,user_links,user_ratings,review_text
373,https://www.goodreads.com/user/show/46262950-floor-flawless,Rating 2 out of 5,"Read for The Booktube Prize semi-finals. For me as a Dutch person, the title peeked my interest, however, the book was a total let down for me. After a while the book felt too quiet and boring to me. And in the beginning I just cringed at the Dutch pronounciation jokes lol Nope this book didn't do it for me "
374,https://www.goodreads.com/user/show/75845615-elze-kmitaite,Rating 4 out of 5,"Aptikau „The Duch House“ originalo kalba ir paėmiau grynai dėl viršelio. Kažkodėl patraukė dėmesį tas mergaitės portretas ir tie paukščiai, ir net pats pavadinimas – „Olandiškas namas“. Ir pataikiau. Šitas romanas kaip tik toks, koks ir viršelis. Lyg jaukus, bet kartu ir šaltas, įtraukiantis, bet niūrus. Vietomis mielas, vietomis atgrasus. Iš esmės – pasaka apie Jonuką ir Gretutę. Pagrindinis veikėjas ir pasakotojas Danny užauga keistomis sąlygomis. Jo tėvas, buvęs skurdžius, po karo netikėtai žiauriai praturtėja iš nekilnojamojo turto ir su žmona ir dviem vaikais įsikrausto į milžinišką, ekscentrišką, nepaprastai prabangų išmirusios olandų turtuolių šeimos namą. Su visais tos šeimos daiktais (ta prasme net plaukais apsivėlusiu šepečiu, papuošalais, paveikslais...) Denio motina niekaip negali pritapti tame ekstravagantiškame name ir pabėga. Ji taip siaubingai ten jaučiasi, namas ją spaudžia taip, kad ji pasirenka geriau palikti savo vaikus, negu likti jame. Danny ir jo vyresnioji sesuo Maeve lieka su šaltu, tolimu tėvu ir tarnaitėmis didžiuliame, mįslingame name. Name, dėl kurio juos paliko mama. Netrukus į jų gyvenimą ateina piktoji pamotė...Romanas apima vos ne visą Denio gyvenimą. Kaip jis augo name, apie jo nepaprastai artimus ir sudėtingus santykius su seseria, su tėvu ir pamote. Pateikiama visa perspektyva, kaip jį paveikė tėvo šaltis ir motinos nebuvimas, kaip išsirutuliojo jo ir sesers gyvenimai po vaikystėje ištikusių netekčių. Romane daug froidiškų kompleksų, įdomiai, nors vietomis ir banalokai nagrinėjamas brolio ir sesers / vyro ir žmonos santykis. Namas veikia kaip atskiras veikėjas, tarytum jis būtų kaltas dėl visų šeimos negandų. Tačiau Denis su Meive į jį sugrįžta kiekviename knygos skyriuje, sėdi priešais jį mašinoje ir kalbasi apie vaikystę, žiūrėdami į tą namą bando aiškintis savo gyvenimo prasmę. Kaip Jonukas su Gretute jie vis grįžta pas pamotę raganą, į saldainių namelį, kuris iš pažiūros toks dailutis ir skanutis, toks viliojantis, tačiau iš tiesų yra pražūtingas. Romanas kiek snobiškas, vietomis nuobodokas, jam apibūtinti tinka angliškas žodis „pretentious“. Nrpliojami vyrų ir moterų santykiai dažnai (ko gero sąmoningai) pateikiami seksistiškai (na, aišku didžioji dalis veiksmo vyksta 60s-70s), bet tas mane bet kokiu atveju nervina. Tačiau suprantu, čia dalis to psichologinio žvilgnsio – kaip vyras žiūri į moterį, kai yra užaugęs be motinos ir beveik be tėvo ir vienintelė jo atrama vyresnioji sesuo... Žodžiu, kyla visokių minčių, knyga tikrai ne plokščia, yra ir ką pagalvot ir jausmus sudrumsčia.Duodu 4 žvaigždes ir skaitysiu kitus autorės romanus! Rekomenduoju kol kas originalo kalba, bet gal leidyklos susidomės išversti?... O ką jūs jos skaitėt ir (ne)rekomenduojat?"
375,https://www.goodreads.com/user/show/38772655-jeanette,Rating 4 out of 5,"This is a complex read of relationships within a family and how one selfish decision can have long term effects on the members of the family. The main characters of Maeve and Danny are obviously traumatised by the disappearance of their mother. The reasons being only obscurely referred to by the author, ""she didn't like the house"".History has a knack of sometimes going full circle. So it is for Danny and Maeve Conroy. The story is narrated by Danny, the son of a successful investor of residential properties. As a young child his mother disappears and for which his sister Maeve being older than him suffers more from the disappearance of their mother. The father initially is distant towards his children who are mainly cared for by the staff, Fiona (Fluffy) who has been part of the house since the original Dutch owners with Sandy and Jocelyn hired by the children's mother. In due course the father marries again to a woman who seems more in love with the Dutch House and it's potential than her husband. Andrea brings with her two daughters Norma and Bright and as most happens more often than not begins to have her daughters take precedence over Maeve and Danny. The personalities of Maeve and Danny are direct opposites, Maeve is feisty and not afraid of speaking her mind while Danny at first appears as little boy lost, he is compliant, aware of his father's moods. The two have a strong attachment which becomes more and more intense as they grow older even after Danny marries and has a loving wife. As the family history moves on, the father dies leaving everything to Andrea with the exception of an Educational Trust and from this Maeve pushes Danny into his Medical Degree in order to use all the Trust money so as to deny Andrea's daughters such an education. Danny having no desire to practice medicine and with the obscure training from his father begins a similar business investment journey. From out of the blue with a health crises involving Maeve their mother returns. This puts Danny at odds with the relationship of mother and daughter. This is understandable, he has had a very close relationship with Maeve and almost overnight there is a change in the dynamics. For a long time Maeve has had an obsession with the Dutch House and becomes a voyeur of events that take place there even knowing the time of night when the lights will be put on.It's not until the end that the courage to reenter the house reveals the final twist regarding Andrea and Norma. Danny realises that all he harboured he has to let go."
376,https://www.goodreads.com/user/show/49501801-carolyn-marie-castagna,Rating 3 out of 5,"*3.5 ⭐I was initially drawn to this book, when it came out, by the cover. Then I saw on Instagram that the audiobook was narrated by none other than THE Tom Hanks!! When I saw that it was available to listen to on Scribd I immediately pressed the ""start listening"" button!! I could listen to Tom Hanks talk forever, and the way he performed the narration was like listening to one of his award winning films!! Other than loving Tom Hanks as an actor, narrator, and simply as a human...I truly enjoyed this story very much! It had somewhat of a slow start and build up, and at times I didn't really know where the plot was leading. The plot structure was curious but also in a way, fun! I didn't expect going in, to get as deeply attached to the characters as I did by the end. I also didn't expect to feel emotional when I realized the story was over. The main focal point of this book is a beautiful sibling relationship, which has grown so strong by the fact that their mother left them at a young age, to be ""raised"" by their apathetic father. The main setting which the book is named after is the Dutch style house in which they grow up in. This house was used as a fascinating setting, metaphor and paradox. I found it deeply compelling, how Ann Patchett used The Dutch house itself almost as its own character. It has a different affect on each character, making for a very unique affect on the reader as well. Although this isn't the best book I've ever read/listened to, I would easily recommend it!! The plot did feel aimless in places, but it's following a person's life path, which can be irresolute at times. This book is a wonderful testament to the bond between siblings and parents. (I would definitely be interested in re-reading it physically!)"
377,https://www.goodreads.com/user/show/21189763-maria-i-mikri-vivliofagos,Rating 2 out of 5,"Δείτε την αναλυτική κριτική του βιβλίου στο παρακάτω βίντεο στο κανάλι μου στο Youtube:Δες το εδώ: https://bit.ly/3LgkEGBΤο ""Ολλανδέζικο σπίτι"" ήταν ένα βιβλίο που δυστυχώς δεν ανταποκρίθηκε στις προσδοκίες μου. Κατά την γνώμη μου, οι χαρακτήρες του βιβλίου ήταν άψυχοι και αδιάφοροι και η ιστορία δεν σου έδινε λόγους για να διαβάσεις παρακάτω. Η τριτοπρόσωπη αφήγηση με έκανε απλά να βλέπω την υπόθεση από απόσταση και να μην ""ζω"" τα γεγονότα (εν αντιθέσει με άλλα βιβλία που έχω διαβάσει που παρά την τριτοπρόσωπη αφήγηση, καταφέρνουν να σε κάνουν ένα με την ιστορία). Δυστυχώς, δεν συμπάθησα τους ήρωες του βιβλίου ούτε και δέθηκα με κάποιον από αυτούς συναισθηματικά. Με ενόχλησαν τα συχνά πισωγυρίσματα στον χρόνο με αποτέλεσμα να υπάρχει σύγχυση σχετικά με το αν τα όσα διάβαζα εκείνη τη στιγμή αναφέρονταν στο παρόν ή το παρελθόν. Ακόμη, το γεγονός ότι κάποια γεγονότα έσκαγαν σα βόμβα και αναφέρονταν συνοπτικά αντί να αναλυθούν ήταν για μένα ένα τεράστιο φάουλ της συγγραφέως, μια προσπάθεια να επισπεύσεις ανεπιτυχώς τα γεγονότα και τη ροή της ιστορίας γενικότερα. Θα μπορούσε, ωστόσο, να πει κανείς (και το αναγνωρίζω) ότι ο πιο ενδιαφέρον, ίσως, χαρακτήρας του βιβλίου ήταν η μητέρα, η Έλνα, καθώς υπήρχε ένα μυστήριο γύρω από το όνομά της ήδη από την αρχή της ιστορίας και λόγω του χαρακτήρα της κατάφερε να γίνει αγαπητή στο κοινό. Η γραφή της ιστορίας δεν με εντυπωσίασε, ούτε και θεωρώ ότι είχε κάτι το αξιοθαύμαστο. Τη βρήκα άψυχη και με κύριο γνώμονα την παράθεση γεγονότων κι όχι την εμβάθυνση σε αυτά. Έλλειψη πλοκής. Θύμιζε περισσότερο σενάριο, παρά μυθιστόρημα.Βαθμολογία: 2/5 αστεράκια"
378,https://www.goodreads.com/user/show/24052969-stephanie,Rating 5 out of 5,"I finished this book a while ago but have been procrastinating on writing down any thoughts. How to even summarize it, let alone draw out a few succinct thoughts? She has such a way with writing families, capturing the way the people closest to you can be simultaneously blind to who you are and yet intimate enough to shatter you.So - what is this novel about? It's about the Dutch House, a beautiful museum of a house with unique architecture (a ballroom on the third floor, a starry sky on the dining room ceiling, a glass hallway that creates a line of sight from one end of the house to the other). It's about a man who buys the house for his wife as a surprise, and what the house comes to represent to each of the characters. Because the house always stays the same, it lets Patchett play with ideas like memory and childhood perception.What also made this a really moving read for me were the ways the story mirrored my own life (No, I didn't grow up in a museum). I had to put it down several times, especially in the beginning: it's intense, it's heartbreaking and visceral. I think much of the power of this story comes from how Patchett destroys everything at the beginning, shows her characters working through grief and unimaginable loss, and brings them out the other side.Read this one for gripping literary fiction with themes about growing up and through."
379,https://www.goodreads.com/user/show/321764-koeeoaddi,Rating 5 out of 5,"This is my house and my family. Completely different and yet, the same. I think it was the NPR reviewer who used the term ""compulsive nostalgia"" which is the disease I suffer from and possibly why I awarded this wonderful book 5 stars instead of 4. (It also didn't hurt that the book was set in virtually the same town I grew up in, though I would have loved it had it been set in Seattle, or Chicago, or Richmond, Indiana.) I do not go back and park in front of any of my childhood homes, smoking cigarettes with my brother, but like most people, I do visit all of them in dreams. And, probably unlike most people, return to it again and again in poems.I adored this book.The night houseis still called “Tall Trees” but it’s vacant now and different. There are missing planks of roof and when the ivy rustlessometimes the sky shows through.The rooms are exactly as they wereexcept cluttered with cut grass, emptypill bottles and stars. You listen forfor small talk in the kitchen where wordsdry up like the creek running through. Your grandmother gathers the detritus of what she left behind and you see that though you came in good faith, you can't live there now.(published 2018, misfit magazine)http://misfitmagazine.net/archive/No-..."
380,https://www.goodreads.com/user/show/2632826-kari-ann-sweeney,Rating 5 out of 5,"The Dutch House is my 5th Ann Patchett book and it easily my favorite. It will certainly be in my top reads of 2019. I loved it! I can hardly put my thoughts into words. It was one of those books that a fellow reader described as a ""rare literary page-turner "". I couldn't agree more. It is an expertly crafted book featuring complex characters, including a majestic house, whose story is formed through a complicated family history, a dynamic sibling relationship and nostalgia. I absolutely adored the way Patchett incorporated the power of memory. How these seemingly small snippets of time shape who we become and even more importantly, how we remember them. As a Mom I wonder what my kids will remember when they look back on their childhood. I've come to the conclusion that it won't be the big things- it will be these small, impressionable moments. Those moments that I couldn't plan for even if I tried.*sigh* I loved this book. This would make a great book club choice as there is alot to discuss and unpack. .Thanks to Harper Collins for the ARC."
381,https://www.goodreads.com/user/show/3727008-penny-literary-hoarders,Rating 5 out of 5,"Oh my heart this was completely wonderful! The narration by Tom Hanks elevated it to a 5-star. At first I was not too keen on it being Tom Hanks narrating - would I be hearing Woody? Fred Rogers? Forrest Gump? It was how I felt when I see that a movie will be starring Tom Hanks - like is there no one else in Hollywood? But....wow, he was perfectly perfect and I really can't imagine anyone else reading it. He read it with the right amount of passion, humour, and emotion. You don't go into a Patchett expecting a major plot. Her study of character and the ability to translate it onto paper is incredible. That is what you find here in The Dutch House 100%. I actually teared up when I was around 75% of the way through it. Not because I hit a particularly sad or emotional part, but the realization dawned on me that my time with Danny and Maeve and the Dutch House was coming quickly to an end, and I didn't want this one to end. "
382,https://www.goodreads.com/user/show/3123067-elizabeth-a,Rating 5 out of 5,"""But we overlay the present onto the past. We look back through the lens of what we know now, so we’re not seeing it as the people we were, we’re seeing it as the people we are, and that means the past has been radically altered.""This is an example of domestic fiction done superbly well, and might well be my fave of Patchett's books.In many ways, this is a simple tale of a family told in retrospect, from the son's POV. Sometimes we cannot move past our past, and this book wonderfully explores themes of family, of love and loss, of sibling bonds, of class and memory. I was sucked in from the first line and loved every minute of it. When I closed the book I felt like I knew and cared about these people. I listened to the audiobook which was wonderfully narrated by Tom Hanks. He had some quirks that reminded me it was Hanks, but he captured the voice of Danny really well. If you are in the mood for a slow burn family tale, I'd highly recommend this one."
383,https://www.goodreads.com/user/show/53495766-paul-lockman,Rating 4 out of 5,"4.5 stars. Very enjoyable, I often thought about the characters and the story when I wasn’t reading it and was really looking forward to picking up where I had left off and finding out more about Danny and Maeve and how their lives pan out. I thought it was great the way the house was just as pivotal a character as anyone else. In fact, when you think about it, the house was probably the most important aspect of the whole story. It brought everyone together, tore them apart, then reunited them and brought a measure of peace and reconciliation. I wanted more of Maeve’s story, I know it was told from Danny’s perspective so we had more of his POV but his sister was the glue that held everything together. Also, I did feel that everything fell into place a little too neatly in the end otherwise I would have given it 5 stars."
384,https://www.goodreads.com/user/show/263948-sara,Rating 5 out of 5,"I've always loved Ann Patchett's emotional intelligence and the depth of her characters' emotional lives. She's amazing at writing about all the nuances in human relationships and how they affect people. It's so hard to see the good in people after they've hurt you, to hold two warring parties close to you without taking sides, to have a close relationship with someone who is neglectful or abusive to someone else who you love. The Dutch House  doesn't have your stereotypical formulaic plot and I'd have a hell of a time explaining what it's really about, but I can say that I miss the main characters Danny and Maeve already and I know I will think of them often in the years to come."
385,https://www.goodreads.com/user/show/34183387-regina,Rating 5 out of 5,"I absolutely adored this novel! The characters, the story, the writing. Sometimes I think “I could write a book, can’t be that hard,” but then I read something as well-crafted as this and... NOPE. The audiobook is narrated by Tom Hanks, and I can’t decide if that enhanced my enjoyment or detracted from it. You never quite forget who you’re listening to. Because of this, I’d like to revisit The Dutch House in print form at some point. Also of note, this book isn’t really about anything Dutch. It’s kind of a misleading title. "
386,https://www.goodreads.com/user/show/2069203-reading-is-my-hustle,Rating 4 out of 5,"each time i read an ann patchett book i am reminded of why i love literary fiction. i read this in one sitting because i was so caught up; she is that bewitching in her storytelling! i definitely found it in full force in this cinderella-esque fairytale; it is gorgeous in its details & devastating in its themes. blended families, motherless children, rattled secondary characters. family life is messy & Ann Patchett guides us along in her elegant, gentle way."
387,https://www.goodreads.com/user/show/6103504-katrina,Rating 4 out of 5,"""And so I made the decision to change. It might seem like change was impossible, given my nature and my age, but I understood exactly what there was to lose. It was chemistry all over again. The point wasn’t whether or not I liked it. The point was it had to be done.""It's funny how the rage monster in me wanted to be angry about the injustice of the events as the book came to a close. But as I took time to think on those feelings I was able to appreciate what a beautiful story Ann Patchett wrote."
388,https://www.goodreads.com/user/show/2125591-karen-witzler,Rating 3 out of 5,"The Dutch House: Very good, very engaging I wanted to find out how the author would end it and when I got there I found that ending a bit lacking - she could have done more with the older women. It may be Ann Patchett's style; I haven't read any of her work before. The two main characters have been locked out of their own lives or believe that they have been - fortunately for them, there was a trust fund. I read this entirely because it was longlisted for the Women's Prize -- I am compulsively reading that Longlist during social distancing/lockdown. It was worth a read."
389,https://www.goodreads.com/user/show/89828939-stacey,Rating 5 out of 5,"I enjoyed this ""dark fairy tale"" read by Tom Hanks. The introduction and exit music is beautiful and encompases the atmosphere of this complicated tale. This book exemplifies to me what people are willing to accept for somewhat of a life of normalcy. Before I listened to this audiobook I would not have thought of Tom Hanks as a great audiobook narrator, but his voice is perfect for this story. There was an unexpected scene toward the end that made me laugh so hard that tears came out of my eyes (which rarely happens when I read or listen to novels). This book is a five stars for me. 🤩🤩🤩🤩🤩"
390,https://www.goodreads.com/user/show/1340545-michael-livingston,Rating 3 out of 5,"This was enjoyable in the way that Patchett's books are usually enjoyable - a well constructed plot, nice writing and a family saga. It entertained me through a couple of flights, but I think I've hit the point of diminishing returns with her work at this point - this didn't have anything in the way of surprises or particularly deep resonance."
391,https://www.goodreads.com/user/show/1758987-becky,Rating 5 out of 5,"5 bright & shiny stars!! Bonus stars for Tom Hanks being the voice of Danny, the narrator!!I just realized I never wrote up a review....Now after many weeks since I read this, I find myself missing Danny & Maeve & the house itself!! I felt like I had a connection to them both & loved their love as siblings. A slow moving story that wraps you right up!!"
392,https://www.goodreads.com/user/show/115809731-fernando-silva,Rating 5 out of 5,"Romance que conta a história da família Conroy ao longo de várias décadas. A narrativa é centrada em torno da relação complicada entre os irmãos Danny e Maeve e da sua infância marcada pela ausência da mãe e pela figura autoritária do pai.A história é contada a partir da perspetiva de Danny, que evoca a atmosfera nostálgica e melancólica da casa holandesa da família Conroy."
393,https://www.goodreads.com/user/show/32379875-marjorie,Rating 5 out of 5,Absolutely glorious
394,https://www.goodreads.com/user/show/19481265-retired-reader,Rating 5 out of 5,I checked several times to make sure this is a novel and not a memoir. Treat yourself to the audio version; Tom Hanks is perfect. Beautifully written and characters you really care about. 
395,https://www.goodreads.com/user/show/5375742-elina,Rating 3 out of 5,"Vai grāmatu var klasificēt kā “slice of life,” ja tajā nav dzīves šķēlīte, bet vesels batons?"
396,https://www.goodreads.com/user/show/5493776-sher-the-fabulous-booklover,Rating 2 out of 5,Good character development and there’s a lot one can learn from this story. I just didn’t love it enough. 
397,no user info,Rating 5 out of 5,5 * Rating is most definitely linked to Tom Hanks stellar narration. Why can't he be the president?
398,https://www.goodreads.com/user/show/28377598-lindamac-harris,Rating 5 out of 5,What a wonderful book . Great story. Great characters. So interesting to see how their lives turn out . Loved it and that's coming from someone who prefers to read thriller or crime books 
399,https://www.goodreads.com/user/show/54942540-mat-c-sharp,Rating 3 out of 5,"Nope, no, I'm changing my rating to a 3 after I slept on it, for the last 60 pages or so (keeping it spoiler free though)"
400,https://www.goodreads.com/user/show/130698312-eduardo-teles,Rating 4 out of 5,"4,3*"
401,https://www.goodreads.com/user/show/12839345-kym-moore,Rating 3 out of 5,"When your mother walks away and leaves, and you don't understand why, how do you live, and how do you move on? Maeve Conroy, her brother Danny and their father occupied the space of The Dutch House with their workers. Their mother hated the Dutch House. Maeve took over their mother's role taking care of Danny. Then without warning, their father brings home Andrea Smith who finagles her way into their home with her two daughters. Their father's behavior was odd, and his life was all about his work.After Maeve and Danny's father suddenly passes away from a heart attack, Andrea, the evil stepmother, kicks Danny out of the house to live with Maeve, not caring about what would become of them. Maeve was diabetic. There is something so endearing and emotional about Danny's narrative throughout this story. He meets Celeste on a train as he headed home for Thanksgiving. Maeve didn't like Celeste, and Celest didn't like Maeve. Celeste and Danny dated, eventually got married and had children. They later divorced after Maeve passed away.This book, narrated by Danny, shows a sometimes quirky and rather clueless side of him. His sister Maeve is his heart, and when his mother returns one day, after all of the hardships they endured as children, he doesn't forgive her, but Maeve does. Even as he learned that his mother had been taking care of underserved people all these years in the same city they lived in, he doesn't care because she left them when they needed her. Maeve had taken on the role of Danny's mother figure. She forgave her mother and yearned for her when her mother appears after decades of being absent from their lives. This reappearance surfaces when Maeve becomes ill. After Maeve passes away, I felt sorry for Danny. Home is so sad. After all of the years since they were kicked out of The Dutch House, Maeve and Danny pretended that what they had lost was the house, not their mother, or their father."
402,https://www.goodreads.com/user/show/6585903-donna-lewis,Rating 4 out of 5,"This is a story about a house and the four generations that loved or hated it. Maeve Conroy and her brother Danny grew up in the VanHoebeek mansion outside of Philadelphia. Their home was beautiful, but at a young age they lost their mother and were rejected by their step mother. Both were bright and moved ahead, forging successful lives. But tragedies continued. Danny’s father always said, “The only way to really understand what money means is to have been poor.” Danny’s explanation was that “traditionally the first generation makes the money, the second generation spends the money, and the third generation has to go to work again.” He said his father “completed the entire cycle in his own lifetime.” There is a lesson there. This also is a story about the relationship between parents and their children, and what roles each plays. It’s about forgiveness and acceptance. Families are complicated."
403,no user info,Rating 5 out of 5,"This was a brilliant book, I loved every page. I bought it on a whim as I’d heard a lot about this book and the reviews were all good. I’m so glad I did as it was worth every penny.It was quite a sad story but, at times it wasn’t. The descriptions were vivid and I could see the Dutch house in my mind’s eye and could feel the sun shinning through the windows.This is worth reading and I’m sure more people will enjoy it."
404,https://www.goodreads.com/user/show/62320893-mira-margitta,Rating 3 out of 5,"Ne mogu shvatiti majku koja je ostavila dvoje djece zbog ""uzvišenih ciljeva"" u Indiji.Knjiga se brzo čita i nije loša."
405,https://www.goodreads.com/user/show/127687921-ewa-humanizmowo,Rating 3 out of 5,"Nie mam pojęcia co mam sądzić o tej książce. Była dobra, ale zmuszałam się do jej czytania."
406,https://www.goodreads.com/user/show/931455-dorothy,Rating 5 out of 5,"The main character in The Dutch House is the house itself. It looms over the lives of the human characters and haunts them to the very end of their days.The house was built in a suburb of Philadelphia by a Dutch couple, the VanHoebeeks, who had made a fortune in a cigarette distribution business that they started before World War I. The facade of the house was glass; you could look right through it. The lives of the people who lived in it were never so transparent.The VanHoebeeks raised their family there, but it was a family stalked by tragedy and by post World War II years, the only family member left was the mother who was cared for by a servant, Fiona (later nicknamed Fluffy). When the mother died, the house reverted to ownership by a bank and it was sold.The buyer was Cyril Conroy, a man who had grown up poor but through a combination of acumen and luck had parlayed a single investment in a property into an enormous real estate empire. He was a man with a wife whom he adored and a young daughter, Maeve. He wanted to give his wife an amazing gift and the Dutch House just fit the bill.When he took his wife and daughter to see the house and he told the wife he had bought it for her, she was astounded and appalled. She hated it! It was ostentatious, clearly the finest house in the town where it was located, but Elna was a woman who also had grown up in poverty and had flirted with the idea of becoming a nun and following Sister Theresa. She believed in the value of living simply and of serving the poor and needy of the world. She could never be happy in this house.Nevertheless, the family moved in. A son, Danny, was born. But over the years, Elna would be absent from the home for extended periods, leaving the children in the care of their father and the caretaker ""Fluffy,"" as well as two house servants who treated them as their own children. Finally, when Danny was three and Maeve was ten, she left for good. Her note said she was going to India.And so we have the two motherless children and the makings of a fairy tale. Shortly, Maeve develops Type 1 diabetes, which will be another burden she and her brother will bear throughout her life. She is devoted to the care and protection of her little brother, even in adulthood. She essentially sacrifices her life to ensure that he has everything he needs.In time, Cyril marries again to a much younger woman, the odious Andrea. Now we have the evil stepmother on the scene. We learn that Cyril's main attraction for her is in the house that he owns. She desired that house.Maeve moves out of the Dutch House as soon as she can. Danny is left alone with Andrea and her two daughters and his father. But not for long. His father dies at age fifty-three and Andrea is in control. She kicks him out of the house.Andrea is left in control of the business and the house. The only thing provided for Maeve and Danny is an educational trust, so Maeve devotes herself to seeing that her brother receives the most expensive education available.I could go on and on and recite the whole plot for you, but I have to leave something for you to discover!Patchett's prose is so straightforward and one could almost say old-fashioned. It is a very traditional way of telling a story, without tricks or embellishments, and I very much appreciated that after some of the other books I've read recently. (I'm looking at you, Marlon James!) I loved just about everything about her book, except I was a little disappointed with the ending. It seemed to just sort of fade out and I guess I was hoping for something a little more dramatic. I should have known better - no tricks, no embellishments, only real life."
407,https://www.goodreads.com/user/show/73404312-ieva-visockien,Rating 5 out of 5,4.5 https://perskaiciau.lt/ann-patchett-o...
408,https://www.goodreads.com/user/show/27020586-anastacia-reads-stuff,Rating 4 out of 5,"Wow! This book caught me off guard in the best way. This is a beautiful character driven novels about a family, a house, and how throughout their lives it continues to tear them apart and bring them back together. The main characters are written in such depth that by the end of the book I feel like I really knew them and mourned having to leave them behind on the final page. The house also felt like a whole character. The author describes it so vividly that you feel like you've walked its halls.I really enjoyed this. If you are looking for a book about love, loss, family both found and by blood, with lots of nods to the way of life of the past. This book is for you."
409,https://www.goodreads.com/user/show/27024624-suelucie,Rating 5 out of 5,"For me, the overwhelming themes of this novel are self-determination (for Danny and Maeve, and especially where Elna is concerned though I hesitate to elaborate for fear of spoiling the story for others) and the bond between siblings that both sustains and threatens to harm them both. Deprived at a young age of the privilege and luxury they were born into, Danny and his sister Maeve are forced to fend for themselves, eventually moving to New York but retaining strong ties to Philadelphia and the looming presence of their childhood home, the Dutch House. Maeve in particular who, a decade older than Danny, can remember their earlier lives, their father and their absent mother more clearly, obsesses for decades over the past and the calamity that exiled them. She decides her role in life is to care for Danny, pushing him in the direction she thinks best for him and putting aside ambition for herself. Their relationship is central to them both. Danny goes along with her plans but yearns for a different life. We follow their paths over many years to a superbly poignant conclusion. I am a huge fan of Ann Patchett’s writing. All the books I’ve read from her extensive back catalogue have been very different, though this one bears most resemblance to ‘Commonwealth’. Characters are key, especially here. Maeve is a terrific creation - brave, funny and utterly determined, if blinkered for most of the novel. Danny’s growing up is a journey I enjoyed very much. A couple of examples:‘That night in my sister’s bed I stared at the ceiling and felt the true loss of our father. Not his money or his house, but the man I sat next to in the car. He had protected me from the world so completely that I had no idea what the world was capable of. I had never thought about him as a child. I had never asked him about the war. I had only seen him as my father, and as my father I had judged him.’‘There are a few times in life when you leap up and the past that you’d been standing on falls away behind you, and the future you mean to land on is not yet in place, and for a moment you’re suspended, knowing nothing and no one, not even yourself.’A great story that just flowed from the page, so beautifully written, and much food for thought here. I’ve no hesitation recommending it.With thanks to Bloomsbury via NetGalley for the opportunity to read an ARC."
410,https://www.goodreads.com/user/show/63594144-maluquinha-dos-livros,Rating 3 out of 5,"3,5⭐Depois de tanto “ouvir” falar deste livro, parti para a leitura cheia de expectativas. A capa é fantástica, sem dúvida nenhuma. Mas não foi o que esperava, confesso, apesar de ser uma boa história familiar, ainda que só no início.É um livro que começa de forma forte e que nos agarra, mas lá para o meio, comecei a perder o entusiasmo… Tudo se passa em torno da casa que o pai dos protagonistas compra a uma família holandesa falida. Gostei da forma como a casa acaba por ocupar um papel tão central na narrativa. Os irmãos Maeve e Danny crescem nesta casa com o pai e as empregadas… a mãe, uma mulher simples mas sufocada pela nova vida e pela casa que quase a envergonha, abandonou a família. Os irmãos vão crescendo unidos, até o pai casar de novo. A madrasta, que se percebe que tinha um fascínio pela casa e não pelo marido, acaba por expulsar os irmãos quando o pai morre. E é nesta nova fase que os irmãos estreitam ainda mais os laços que os unem, acabando sempre por voltar à casa, ainda que só a vejam do lado oposto da rua. Ao longo da narrativa, vamos acompanhando a vida dos irmãos ao logo de décadas, e gostei particularmente da relação cúmplice entre eles – eu, que não tenho irmãos, fico sempre apanhada por estas relações tão fortes, cheias de memórias.Gostei da escrita da autora e fiquei com curiosidade de ler outros livros. Destaco a forma como a casa assume tanta importância: simboliza o declínio da família holandesa e a oportunidade de “crescer socialmente” da nova família. Ao mesmo tempo, foi a mudança para esta casa que fez desmoronar a família de Maeve e Danny, já que a mãe não suportava a nova vida. A casa assume o papel de porto de abrigo mas também de discórdia, sendo foco de guerras e famílias desfeitas.Além disto, o que me ficou deste livro? A partir do ponto de viragem que foi a morte do pai e a expulsão dos irmãos, a narrativa desenrola-se de forma pouco consistente, a meu ver. A vida dos dois irmãos torna-se pouco interessante, cheia de acontecimentos que não acrescentam muito, até ao fim, em que há lugar para reencontros e perdão e que, de certa forma, quase nos faz sentir os dois irmãos “vingados”. Mas o fim pareceu-me completamente inverosímil, confesso…"
