,user_links,user_ratings,review_text
48,https://www.goodreads.com/user/show/3268839-theresa-alan,Rating 5 out of 5,"Damon is born in a double-wide trailer to a too-young mom who battles substance abuse. The father died before he was born. Demon is the nickname he takes on along with the last name Copperhead—snakes that allegedly roamed around the area in the southern mountains of Appalachia where they live. When his mother dies, he survives a string a foster care places where he’s literally treated like a dog. He’s always hungry, in part because he’s a growing boy but also the foster families put him to work difficult and sometimes dangerous jobs as a way to earn his keep, while they pocket the money the state gives them on anything other than giving him an adequate diet. There are long scenes that just simply heartbreaking, because if you’ve ever read anything about foster care and the way the Sackler family through the pharmaceutical firm Purdue destroyed the lives not just of people who got addicted but their families as well, you’ll be furious. This might technically be fiction, but it’s also an insight into the troubling way doctors sold their souls for trips to Hawaii even after the addiction aspects of the drugs became clear.Damon finally finds the mother of his dead father. Through her, she sets him up in a house of a coach who, during the season his whole life is football, and out of season, he quiets his mind by consuming excessive amounts of alcohol. Because Damon is tall for his age, Coach Winfield fast tracks him on to the team. Now, Damon is treated like something of a star instead of the slurs he’s faced his whole life. Until he gets an injury and is prescribed Oxy. Now beer and weed won’t cut it, and he spends a great deal of time procuring drugs and prescriptions and selling drugs to be able to afford drugs and also groceries. The woman he loves really goes off the deep end drug-wise after her father dies. Now she has no purpose. Damon’s purpose is to keep her alive, which is getting harder to do.The characters in this are complex. They have magnetic appeal but treat people terribly. You hope the kids that finally get some help can stay healthy.There is political commentary about how city people treat people who live not just off jobs at Walmart but through hunting, fishing, sewing their own clothes, and raising crops. One of the few bright spots in Damon’s brief high school years is that he’s a gifted artist who meets an art teacher who can help him bring his art to a higher level. This is a largely depressing book because even though it’s fiction, it does cover real-life lives destroyed by drugs that are prescribed by doctors but are so addictive, anything else in life but getting blotto pales in comparison."
49,https://www.goodreads.com/user/show/68708752-beverly,Rating 4 out of 5,"Demon Copperhead won the Pulitzer Prize, along with another book, this year. I found it light and frothy and glib, while at the same time being very sincere in the view of Appalachia that Kingsolver is tryng to convey. The story is written as a modern David Copperfield and I really enjoyed tracing the characters and events of that classic (which is my favorite book by Charles Dickens), and finding its counterparts in this book.Damon Fields, also known as Demon, is the voice and narrator and while I got a feel for who he is, I never identified with him as I did with young, naive David. Even as a child, Demon seemed to be a tiny adult, probably because of how fast you have to grow up in West Virginia, but it's not endearing.I also always hated the part in David Copperfield that had to do with Emily's disgrace and banishment. I even dread coming to that part in the book. I never felt too caught up in the similar story in Demon Copperhead, because it is not a major part of the story, more of an aside and I never got a clear picture of her either.Dickens's story is partially autobiographical and that makes it more powerful. He was writing about his experience with a deadbeat father and a loss of hope and his future. Kingsolver's story is more of a treatise on why the south is the way it is and why the oxycodone epidemic hit it so hard. Both are great reasons for writing, but I find the personal, more intriguing than the political."
50,https://www.goodreads.com/user/show/17557841-lori-keeton,Rating 5 out of 5,"A small-town Applachian kid born to a junkie, Demon Copperhead has all the signs of going nowhere fast. Life starts cruel and doesn’t get much better as he grows up in poverty, with a single mom who marries a real doozy of a guy who gets his kicks by abusing and terrorizing his new family. Demon is a likable youngster who has a love of drawing superheroes and when he becomes orphaned, he gets caught up in the broken foster care system bouncing around from place to place and home to home living with people who don’t want him. Can you even imagine? Going through life having so little faith in the people, adults, who should be there for him, life as a constant let down. His love for and belief in superheroes just goes to show that he is crying out for someone to help him, believe in him, love him. But when life takes a turn for the positive for Demon and then is swiftly taken away, Demon’s life is seemingly changed forever.Me, though. I was a born sucker for the superhero rescue. Did that line of work even exist, in our trailer-home universe? Had they all quit Smallville and gone looking for bigger action? Save or be saved, these are questions. You want to think it’s not over till the last page.Barbara Kingsolver set out to write a story for the survivors to demonstrate their resiliency to overcome a lot of life’s garbage. Her story is one that reflects the social injustices that plague her native Appalachia and pokes a finger at those institutions that have disappointed and let down the people living in these communities. She takes aim at these institutions as well as shedding a very harsh light on the opioid epidemic that has plagued and continues to plague these rural areas of Kentucky, Virginia, and Tennessee. She embraces how the people here are so often misrepresented and misunderstood, gives the people a voice and shines a light on heartbreaking circumstances.But Kingsolver also determined to retell one of the most iconic and well-known of Charles Dicken’s novels, David Copperfield. I believe that she has done it well with her own style and with her characters that represent Appalachia. Dickens was a huge proponent of championing the social issues of his day especially when it came to poverty and orphans. Readers familiar with Dickens and David’s story will recognize characters and storylines. This is NOT an easy novel to read. It wrenches at your gut and stomps on your soul. It is bleak and difficult to get through. The language is raw and rough. But Kingsolver’s prose is pointed and piercing and gets to the heart of her mission. I highly recommend reading this book even if you have absolutely no connection to Appalachia. You won’t be surprised to find themes prevalent all over the United States."
51,https://www.goodreads.com/user/show/2228181-jill,Rating 5 out of 5,"“A good story doesn’t just copy life, it pushes back on it.”This line appears relatively late in this masterpiece by Barbara Kingsolver, but it summarizes what this gifted author achieves throughout this novel – pushing back on a life where 10-year-old orphaned boys are lost in the revolting morass of foster care where nobody gives a damn and where they have lost life’s lottery from the moment they are born.Add in no decent schooling, no chance to get good at anything, no caring or responsible adults to oversee what will happen to them, and an out-of-control oxytocin crisis that enfolds the few who can fight back, and it’s a powerful indictment about where our country is falling down. The novel would be heartbreaking if it were not for the resiliency of Demon Copperfield, who emerges with a heart that overflows with goodness and a powerful survivor’s instinct.Barbara Kingsolver states that she was inspired by Charles Dicken’s David Copperfield and his impassioned critique of institutional poverty. Indeed, English literature majors like me will see the parallels between Dickens’ work and this one – the young boy whose father died before he was born, the violent stepfather, the helpful Peggots (in Dickens, the nurse was named Peggotty), the idolization of a boy who doesn’t deserve it, and of course Agnes (renamed Angus). But here, the setting is not urban London but the misunderstood and often caricaturized Appalachia. If any children need a superhero to recover their dignity and self-respect, it is those children, who are spurned by foster care and child protective services and victimized by oxytocin and meth addiction and actively supplied with the tools to cook out their brains. Indeed, this is a Victorian saga transposed to our modern-day times, and the sad thing is, too much of the way we discard and dismiss children hasn’t changed. For shame.Like David Copperfield, Demon must wrestle with his own invisibility in a rural backcountry where superheroes do not exist unless you strive to become one yourself. The novel asks: can we change our trajectory in life with the odds so much against us? Can we – to paraphrase T.S. Eliot – go back to the place it all began and know the place for the first time? What gives our lives hope and meaning? This book is just phenomenal, and I can’t thank HarperCollins enough for granting my request to be an early reader in exchange for an honest review. Six stars!"
52,https://www.goodreads.com/user/show/5875398-rebecca,Rating 3 out of 5,"Alas, my prediction of an Appalachian Shuggie Bain was pretty much on the nose. I hoped for more when I heard that one of my favourite contemporary novelists was writing an update of my favourite book of all time, the story of an orphan who overcomes cruelty and poverty to find love and embark on a creative career. Ultimately, I had to wonder what the point of this was; why we needed it when we’ve had so many other portraits, nonfiction or otherwise, of the opioid crisis. I concluded to myself that Kingsolver wrote it simply because she could, and because she is committed to social justice. Luckily, Demon’s sassy voice saves the book from getting too depressing. The strategy struck me as being similar to Jane Smiley’s A Thousand Acres, which transplants the story of King Lear to contemporary Iowa. And I thought it was awfully cute how the protagonist’s dearest wish is to see the ocean."
53,https://www.goodreads.com/user/show/43377498-hannah-greendale,Rating 5 out of 5,Winner of the 2023 Women's Prize for Fiction!Absolutely marvelous! I haven't laughed this hard since I listened to Hollow Kingdom. It will come as no surprise if Demon Copperhead wins the 2023 Women's Prize for Fiction. Highly recommend (especially the audiobook)!
54,https://www.goodreads.com/user/show/2967061-anne,Rating 5 out of 5,"Demon on his birth and his mother's addiction:“..Mom..lived in fear of losing custody, and gave her all in rehab. I came out, Mom went in, and gave it a hundred percent. Gave and gave again over the years, getting to be an expert at rehab, like they say. Having done it so many times.”.Barbara Kingsolver set out to write a book which would showcase both her love and her sadness for her beloved Appalachia. She did this brilliantly with the creation of the fabulous and memorable protagonist Demon Copperhead. I love first person narrators and Demon is one of the very best. His voice makes this novel. With his sardonic wit Demon narrates the story of his life from birth to adulthood. Along the way I fell in love with him, his language and his humor which helps him survive the hardest of times. His Appalachian wit sparkles on every page. It made me smile and sometimes laugh my way through this book despite the poverty, addiction, etc.. Perhaps Barbara Kingsolver's best book to date. The audio narration by Charlie Thurston is exceptional."
55,https://www.goodreads.com/user/show/45154248-john-gilbert,No Rating,"This was my third attempt to finish this one. I have read every one of Barbara Kingsolver's books and thoroughly enjoyed most. This one was just so depressing, awful and horrible to our poor hero Damon. At 30% I just could not take the awfulness he continues to endure due to his being poor, an orphan and treated so poorly by the entire Appalachian community, as they have little to offer or provide for him, other than opiods.I know this has been loved and given a 4.57 rating across GR readers, but I cannot take any more. I finally bought it after two attempts at library ebooks, but I was just too dragged down personally to continue. Good on the rest of you for persevering and enjoying this one. I cannot. DNF at 33%."
56,https://www.goodreads.com/user/show/22536973-kristine,Rating 5 out of 5," Winner of 2023 PULITZER PRIZE Demon Copperhead is the WINNER for 2023 WOMEN’S PRIZE FOR FICTION❣️ Well Deserved, Remarkable Book. Congratulations 🎉 Barbara KingsolverSHORT LISTED FOR WOMEN’S PRIZE FOR FICTION 2023❣️Here is the list since the other Books Deserve Attention, Too: 1) Pod, Laline Paull2) The Marriage Portrait, Maggie O’Farrell3) Trespasses, Louise Kennedy4) Fire Rush, Jacqueline Brooks5) Black Butterflies, Priscilla Morris6) Demon Copperhead, Barbara Kingsolver 6/14/23: I Will Announce The Winner today, but so far have Read 3 and Really My Heart ♥️ is with Demon Copperhead 🤞   This is my favorite book I have read so far in 2023 🥰 It well deserves it’s awards and nominations. Once, I got to Reading this Incredible Book, I was Hooked Right Away. I finished the book in 4 days. Demon Copperhead captured my heart ❤️ right away. I routed for him the whole time. This is a character where you can see his huge potential, yet Demon has had a hard life, as his Dad has died at the start of the book. His Mom is addicted to several drugs and is in and out of Rehab. Demon ends up in Foster Care and is at the mercy of whoever takes him in. That he has such a will to survive and tolerates more than any child should is much to his credit and outlook on life. So, I wanted Demon to Thrive, just not Survive another day, but I do not think think that would be a word he would use. It seemed so beyond him, as he identifies himself as a “Foster” and you come to understand all that entails. So, this story is told through Demon’s eyes as a child growing into a young man. I love the language and passages Barbara Kingsolver uses to explain life and how people in Rural Appalachia are not Ignorant Trash. He describes how a kid who is kind of not fitting in, overweight, and the kids see him as a loser. He says most would not say that to his face. One day, in the bathroom a group of friends are talking about him in a derogatory way. Well, the kid then opens the bathroom door and has heard all their mean comments. Demon parallels this to the way people speak of people in Lee County, Virginia. Trailer Trash, Good for Nothing, and Make Many Jokes about Them. He says it’s the same, they are behind that door and know what enlightened people say. They already know, so basically stop pretending already. This is why they don’t trust outsiders, not because they are so stupid. So, institutional poverty sadly has not changed that much. With it brings hungry bellies for children, abuse of all sorts, foster care that may be ok or absolutely horrendous, neglect, feeling invisible, and children who can not envision a future for themselves. It was sad and depressing at times. The Opioid Crisis is a big part of this book. It should be as it was happening when the book was set. I had a particularly hard time with reading some of this as it is so graphic and have read several books recently on Pill Addiction and Heroin Addiction. I do think it read as authentic, just so hard at points to read about teenagers dying and never having a chance. Definitely, do consider this if you or someone you know has an Opioid Addiction. It could be very triggering. I was so emotionally invested in Demon, I wanted him to be saved. I wanted life to go his way. I wanted a bright future for him. He deserved that, just a chance at life. He is a talented artist and his Art Teacher, Ms. Annie sees this. She knows the odds may not be in Demon’s favor, but she always refuses to give up on him. So, does June, another Fierce woman I loved. She is a nurse and knows exactly how these kids have been targeted with over prescribing medication. She really cares and I loved her for it. There were many characters in the book, many I just loved their nicknames including Demon Cooperhead, Maggot, Swap-Out, Fast Forward, U-Haul, Stoner, and Gizmo. Each had a story behind their nickname. This added to the atmosphere of the Appalachians. I felt a part of their world. There is such beauty in the Appalachian Mountains, but the Underbelly often is Devastating. Children deserve better. They always have, but often are forgotten. This is hard book to read at times, but a beautiful one as well. I loved it. Thank you Barbara Kingsolver for exposing many prejudices I have carried and need to rethink how I view others. Children, certainly, but all people as we need better support systems and less apathy for all. Definitely, Highly Recommend this Book."
57,https://www.goodreads.com/user/show/62734043-raychel,Rating 1 out of 5,"I’m gonna bow out of this one. The fetishization of Appalachia and the unrelenting White Savior complex of Barbara Kingsolver is exhausting. I was hoping the White Savior-ness would’ve been toned down since The Poisonwood Bible but nope. Just a different population to exploit. I don’t need a novel to make me empathize with people. And I certainly don’t need Barbara fucking Kingsolver to “give voice and visibility to a place and its people where beauty and desperation live side by side.” There are ways to talk about all of the topics in this book with tact but that does not happen here. You can talk about substance abuse, poverty, domestic violence, assault, the foster care system, and ineffective social services without turning an already misrepresented population into sideshow freaks. Save your energy and read something that isn’t trauma porn for all the nice, white, solidly middle class people of the world to get off to. "
58,https://www.goodreads.com/user/show/2843912-switterbug-betsey,Rating 5 out of 5,"Dickens was a bustling, garrulously sardonic storyteller. A fan I was not of his particular writing style (he was paid by the word and you could tell!), but the expansive content of his stories contained pointed themes of wealthy v. poor, privilege, addiction, abandonment, and a lot to deploy on the foster care system. Kingsolver never writes the same novel twice—each is its own wildly different story. She’s a chameleon writer who demonstrates that fact once again with her inspired-by-Dickens but contemporized, Americanized version. Kingsolver’s talent all over it. Remarkable! This is Pulitzer material, even if Kingsolver is openly auditioning. It’s deserved. Nobody has cracked open the American foster care struggles like Kingsolver! It makes you think. It makes you want to serve.A picaresque and boisterous novel, Demon Copperhead is title and narrator, taking place from perhaps late 90s up to the single numbers of the aughts. It’s an odyssey of never-ending adventures, a Fool’s errand, a red-headed, green-eyed Melungeon in rural, natural world Lee County, Virginia, where cliched terms are on point—hillbillies (and some edification on it), meth heads, drop-outs, etc. But Kingsolver gave dimension to the often stereotyped, brought the lens up close, granular edition. Demon I fell in love with at first sight, he’s endearing. Other characters crept inside of my heart, like his friend Emmy and her mother, June, who came early in his life, Mrs. Peggot and Maggot, as well as Angus (Agnes), the football Coach’s daughter and his foster-sister and brother type relationship with her. And Tommy, one of his healthier relationships with another foster kid. Dori his bittersweet romance. Dark characters, too, like Rose Dartell. Demon was tall for his age, ends up 6’4” in his later teens. Able with art, drawing crowd-pleasing comics with exciting superheroes.What makes a family? As fucked up as these kids and adults are to each other, it gives them a reason to live another day. Some of these dysfunctional bonds go beyond judgment into a place where these underacknowledged and kicked-to-the-curb kids find fragile status. Drugs, poverty, and abandonment contribute to the awful messes they keep getting in, but occasionally a person with compassion enters their lives and gives them encouragement. The kids are street-wise and heart-broken too many times to count. Demon and his crew know hunger on a prolonged timetable. They’ve been discounted and condescended to, and failure is always a tragic option. And when a character in Kingsolver’s novel is dopesick, I felt it in my bones. Corpuscles. Demon shows the reader a wide range of emotions. “Here’s where Miss Barks” (his caseworker) ""didn’t grow up: foster care. She had no clue how people can be living right on the edge of what’s doable. If you push too hard, you can barrel yourself over a damn cliff.” It is a masterpiece work, once again, from Barbara Kingsolver. Thank you so much to Harper Collins for sending me an early copy for review."
59,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 4 out of 5,"3.75 rounded up to 4 stars.This is the latest pick by Ophra’s Book Club, so I decided to prioritize it. And boy, what a drama! So much sadnesses! Based on Dickens' David Copperfield, Demon Copperhead is set in the mountains of southern Appalachia.The writing is superb and the development of the storyline is well done, although slow.There are lots of heartbreaking or sad moments, but Demon’s spirit is awesome, especially after dealing with so much drama.If you are not tired of reading about addictions, especially the opioid crisis, then you are in for a treat.But be warned that this is not an action book.I do think that the book could have been reduced by 100 pages. I felt more engaged during the first 40%. If you loved Shuggie Bain, by Douglas Stuart, you will likely love this one.I just wished that I was emotionally connected with Copperhead.Perhaps I read it too fast or perhaps it was too depressing.I read the book while listening to the audiobook (about 21 hours, if played at normal speed) narrated by Charlie Thurston, who did a great job, although sometimes I had to increase the speed."
