,user_links,user_ratings,review_text
1748,https://www.goodreads.com/user/show/82708036-david-whitinger,Rating 4 out of 5,"Enjoyed this very much. Brought back memories of my wonderful childhood and the bond I share with the two sisters that spent almost all of our childhoods together in a quirky home that to this day, we love to reminisce about. Probably a 4 1/2, and definitely a book I will hold onto and share with my children and my siblings as well. TYA!"
1749,https://www.goodreads.com/user/show/15021972-jennifer-rucker,Rating 5 out of 5,"Can Tom Hanks PLEASE narrate ALL of The books on my audio list? His voice lent the perfect feel to this novel. I enjoyed this book so much. I love love love old houses, so this book intrigued me. It was quirky, but perfectly kept me interested. In fact, now that I’m finished, I’m finding myself missing the characters. I can’t remember the last time I could say that about a book! "
1750,https://www.goodreads.com/user/show/75047428-robyn-orr,Rating 4 out of 5,I will give this a solid 4 1/2 stars. It took a while for me to get into it because it is a bit slow despite crossing about 50 years of time. But it is written so beautifully and has such interesting things to think about is definitely worth the read. This would make a great book club book with lots to discuss and with quality writing.
1751,https://www.goodreads.com/user/show/17872684-leticia,Rating 4 out of 5,"Li esse livro sem ter ideia do que a história iria se apresentar, o que me deixou ainda mais envolvida na história!Como foi bom acompanhar esses dois irmãos, a partir do olhar Danny, ainda que minha personagem favorita tenha sido a Maaeve. Foi muito divertido tentar imaginar o ambiente desta casa.O final da história é arrebatador e terminei muito emocionada."
1752,https://www.goodreads.com/user/show/849475-barb,Rating 4 out of 5,"I was very reluctant to listen to this audiobook because Tom Hanks narrates and I knew I'd have a difficult time imagining his voice as anyone other than himself. And I did. However, I'm really glad I listened, I loved the story. Ann Patchett is an expert and this story is just the kind of character driven family story that I love."
1753,https://www.goodreads.com/user/show/109066249-david-bylenga,Rating 4 out of 5,"I liked this one! First 1/4 was a bit blah to me, but by Part II and III I was super into it. I was entranced by the idea of a symbol that holds SO much weight to a family. And then to see what happens when the symbol is exposed for what it really truly is when all that is propping it up is taken away. Gonna have to read some more of her novels!"
1754,https://www.goodreads.com/user/show/111434522-angel-torres,Rating 5 out of 5,"Such an honest and beautiful book. The characters feel very real while not raw and the progression of the story is similar to that of our lives while not suffering from slow pace or lack of understanding. Very well written, ingeniously crafted and overall a rich and gorgeous story of family, love, resentment, of purpose and life itself."
1755,https://www.goodreads.com/user/show/103995549-toni,Rating 4 out of 5,"I have been avoiding this book for three years, only because I was not too fond of the cover and the historical fiction genre. Still thinking about how ""historical"" this book is, besides the plot that is during the '50s and '60s. There were no other elements to say it strongly fits into historical fiction. "
1756,https://www.goodreads.com/user/show/3190759-kimberly,Rating 4 out of 5,"Since their childhood, the Dutch House has been a central figure in Maeve and Danny’s lives. While its elegant and elaborate rooms attract some, the Dutch House brings out the worst in others. Danny brings us through the years, the house sometimes closer and sometimes farther away, but always a presence that he and Maeve can’t seem to shake. "
1757,https://www.goodreads.com/user/show/117997-kris-patrick,Rating 5 out of 5,"I only read a couple arcs a year. Copies that I acquire through extraordinary luck, not because I hold any sort of literary or social media influence. It’s an exciting thrill.... then it’s a lonely experience because you’re dying to talk about the book with other people but you can’t! "
1758,https://www.goodreads.com/user/show/766602-jennifer,Rating 5 out of 5,"I loved this book so much I added the audible version so I could listen to it in the car, not realizing it was narrated by Tom Hanks who reads it in way that make you feel like you are inside the book, living along side Danny and Mauve and the Dutch House. "
1759,https://www.goodreads.com/user/show/13440658-zoe-cattolico,Rating 3 out of 5,"FYI, the audiobook is narrated by Tom Hanks. Otherwise, love Ann Patchett’s writing. Though I felt the story was lacking and trying to cover too many years in too short of pages. It seemed inconsistently over-detailed about some plot points and brushed over others that seemed way more interesting. "
1760,https://www.goodreads.com/user/show/27707009-rick,Rating 5 out of 5,What a terrific book - I felt as if I could visualize the house and that I knew all the main characters. Such a beautiful story about a brother-sister relationship that lasted almost 50 years. This is a must read.
1761,https://www.goodreads.com/user/show/1692287-stacy,Rating 3 out of 5,"I liked this book at first, but there was very little to it. I kept waiting for something to happen, but then it would go to a flashback or the main characters would sit in the car staring at the Dutch house for the hundredth time. "
1762,no user info,Rating 4 out of 5,"3.5 stars. Very well written, but too many unanswered questions in this story. Not to mention how unrealistic the plot is. Yet, a joy to read. The best thing about this book, still, is its cover. "
1763,https://www.goodreads.com/user/show/7618467-janice-mcquaid,Rating 4 out of 5,"The generational novel is beautifully written and I enjoyed following Maeve and Danny's journey. Typical of Ann Patchett, this book takes it's time and there are many side tracks. If you're a fan, you won't mind the detours. "
1764,https://www.goodreads.com/user/show/1611637-amy-wright,Rating 5 out of 5,To give this 5 stars doesn't even begin to do it justice. Another 10 star story woven as only Ann Patchett can. She breathes such life and depth into each of her characters and the ones in this book are no exception. I am tempted to simply pick the book back up and begin reading it again. 
1765,https://www.goodreads.com/user/show/38189593-kristy,Rating 5 out of 5,"I loved this read. It was such an endearing read about the sweetest sister/brother relationship. It’s not a story that will knock your socks off with twists and turns, but there is just something about this author’s writing that I am in love with."
1766,https://www.goodreads.com/user/show/4647089-celeste,Rating 4 out of 5,"4.25 weird and wonderful. i loved how the house was such a character in and of itself as well as the intensity of the sibling quasi-orphan relationship. In fact, all the various and sundry relationships. "
1767,https://www.goodreads.com/user/show/5483382-jane,Rating 4 out of 5,"Why did I enjoy this so much, even though nothing much actually happens? Perhaps because it's such an unusual premise and the characters were so accessible.Tom Hanks was so perfect as the audio book narrator. "
1768,https://www.goodreads.com/user/show/6681877-laura-macy,Rating 4 out of 5,"As the title implies, the action and the characters revolve around the Dutch House and its inhabitants, past and present. The novel kept my interest start to finish, and the descriptions made me wish I could visit the Dutch House myself."
1769,no user info,Rating 5 out of 5,What a great book on which to meet my reading challenge for 2019! Can this woman write or what?! Always such exquisite prose and dialogue. And what a unique story. So many integral characters. I loved it!!
1770,https://www.goodreads.com/user/show/593392-carolyn,Rating 5 out of 5,"This novel reads like a memoir. There are more than 2,000 reviews already, so I won't bother with a detailed description of the plot and style. I enjoyed every minute of the story and as a librarian, I have to say it would make an excellent book club choice. "
1771,https://www.goodreads.com/user/show/5025127-chelsea-foshee,Rating 3 out of 5,"I honestly was only interested in this book because I knew Tom Hanks recorded the audiobook so I wanted to listen to him read it. The story was ok, a little slow at parts, but I love to ""watch"" a family grow and change over the years."
1772,https://www.goodreads.com/user/show/5167936-patrick-hackett,Rating 3 out of 5,"Ann Patchett is a magician with words -- I feel like I too have lived in the Dutch House central to the story. But I struggled to connect or truly empathize with Danny or any of the characters, and the ending felt flat. 2.5 stars."
1773,https://www.goodreads.com/user/show/9310118-jeimy,Rating 4 out of 5,Look at us: Undone by a house.That quote best sums up the plot of the book as the protagonists are still tethered to their past in the titular Dutch House.I highly recommend the audiobook read by Tom Hanks. 
1774,https://www.goodreads.com/user/show/178121-amy,Rating 5 out of 5,"AUDIOBOOK Review - Wow. I loved Ann's style of writing, so fitting with the head dialogue of an individual person, relaying snatches of conversation, sharing moments without having to fit a chronology. I loved the story. I loved Tom Hanks' narration."
1775,https://www.goodreads.com/user/show/377259-marquette,Rating 4 out of 5,"4.5 stars I don’t know if a book can actually be perfect BUT I loved this book so much. I have not one bad thing to say about it (I know that’s shocking.) It was unique, drew me in and was unpredictable. So so good. "
1776,https://www.goodreads.com/user/show/32325191-karin,Rating 5 out of 5,"A masterpiece. The characters come alive, balanced with enough plot to keep things moving. Just the way patchett unfolds info about the story in the first chapter is wonderful. I haven't read everything by her but I've read a lot and this hands down is my favorite."
1777,no user info,Rating 4 out of 5,"Loved Maeve nurturing and caring nature towards her brother, Danny. Can’t understand theirs mom’s personality- who leaves their kids behind to serve poor?? Tom Hank’s voice added more impact to the audible."
1778,https://www.goodreads.com/user/show/4029311-cynthia,Rating 4 out of 5,This book is quite slow to get into. I listened to it and that was a game changer because Mr. Tom Hanks told me the story!!! I don’t know if the physical book would have held my attention as much as Mr. Hanks! I recommend the audiobook as it is an enjoyable listen. 
1779,https://www.goodreads.com/user/show/9681647-sue,Rating 5 out of 5,This book has been on the bestseller list for quite a while. I like Patchett’s writing. It was about “a house” and the family that occupied the house. It isn’t thrilling or exciting but it’s very thoughtful and well written. I’m putting more Patchett on my reading list.
1780,https://www.goodreads.com/user/show/22817184-christopher-febles,Rating 4 out of 5,"Finally - a book really deserving of four stars, maybe 4.5. Lovely writing. Great narration. Interesting, believable, smart and funny characters. Sad and winding and intricate storyline. Exceptional."
1781,https://www.goodreads.com/user/show/1376424-jenna,Rating 5 out of 5,"Excellent writing. The memories felt so real. I felt like I had a front row seat in another family. Wonderful character development. Not a lot ""happens"" but the story still pulled me in. Beautiful story of a sibling relationship."
1782,https://www.goodreads.com/user/show/284168-nicole,Rating 5 out of 5,"Loved this story. The house, the relationships, the story, the gaps and the way they were all filled in. The only bummer about this book is that I can't actually drive over and park in front of the Dutch House - it sure feels like I should be able to."
1783,https://www.goodreads.com/user/show/22536973-kristine,Rating 4 out of 5,"A terrific book that primarily centers around the bound between a brother, Danny and his sister, Maeve. It is much more complex then that, but it is the heart of the book to me. The only reason I gave the book 4 instead 5 is b/c of part of the ending. Excellent "
1784,https://www.goodreads.com/user/show/17408049-lynne,Rating 5 out of 5,"I really enjoyed listening to this book performed by Tom Hanks. The story was interesting, it was more about a family than a house. Class issues and perception is not always reality are some of the themes."
1785,https://www.goodreads.com/user/show/6022282-michelle,Rating 5 out of 5,Loved this audiobook. I think this might be my third audiobook and Tom Hanks narrated it and made it even better. I enjoyed the f as molly storyline and had plenty of time to take it easy and listen. I highly recommend an audiobook ever now and then.
1786,https://www.goodreads.com/user/show/1299766-karen,Rating 5 out of 5,Another 5 star read by Ann Patchett. Looking forward to discussing with my bookclub. Review to follow.....Ann Patchett is the master at family drama. She can take an issue that in other author’s hands may be boring. The Dutch House lives up to it’s hype. Definitely a 5 star read!
1787,https://www.goodreads.com/user/show/5273098-kristin,Rating 4 out of 5,"[audiobook] Tom Hanks narrating this is as wonderful as you’d expect it to be! I enjoyed this story- some parts were triggering (to me!) and I wanted it to move a little faster at times, but I did enjoy it!"
1788,https://www.goodreads.com/user/show/436072-emilie,Rating 5 out of 5,"Completely enthralling read, and I think it was enhanced greatly by it being read by Tom Hanks. His voice was just perfect for it. Listening to it forced me to slow down and take in all the subtleties of the writing. Just amazing and heartbreaking."
1789,https://www.goodreads.com/user/show/97427032-dj-ruby,Rating 4 out of 5,"It was a good idea to have this written in first-person. It gave a feel of being there. I wish there had been more imagery, but the story more than made up for that. It was another take of the Cinderella tale, but there was a lesson in letting go of anger in it."
1790,https://www.goodreads.com/user/show/10937376-julie-anderson,Rating 5 out of 5,"Wow, this is the best book I have read in awhile. I listened to most of it and Tom Hanks is the perfect narrator for the story, but then I switched to reading the book and I could still hear him in my head."
1791,https://www.goodreads.com/user/show/308927-amber,Rating 5 out of 5,I rarely listen to fiction on audio but Tom Hanks is a fantastic narrator and does an amazing job telling the story of Danny and Maeve. I liked these characters immensely and will surely listen to this again someday to so I can spend more time at the Dutch House.
1792,https://www.goodreads.com/user/show/12711189-kelly-fuddy,Rating 5 out of 5,My favorite by Ann Patchett yet; a masterpiece. Every character is equally sympathetic and equally flawed. This story tells us at the sameTime that no one really changes and also that we can change quite abruptly when we let go of the past. A deep delight. 
1793,https://www.goodreads.com/user/show/99718712-got-twins-need-coffee,Rating 4 out of 5,I really enjoyed this book. The family dynamic was well done and with all of the details around the house itself you felt like you were there. 
1794,https://www.goodreads.com/user/show/83144-el,No Rating,ARC - Rating and review to come.
1795,https://www.goodreads.com/user/show/1239429-sharon,Rating 3 out of 5,"I loved the cover, the house, and Maeve, but the book as a whole wasn't the book I wanted it to be. I wish it had been."
1796,https://www.goodreads.com/user/show/2277142-marion,Rating 4 out of 5,"4 to 4.5 stars. A complex family drama that is told from the perspective of a a boy and his sister who suffer emotional and financial highs and lows in life. A deeply felt, compelling read."
1797,https://www.goodreads.com/user/show/13486539-michelle,Rating 5 out of 5,Loved it. Loved the characters!
1798,https://www.goodreads.com/user/show/6111025-julie,Rating 3 out of 5,"Maybe the least stars I've ever given an Ann Patchett. I didn't dislike it, I adore her writing, but I didn't connect with the characters this time."
1799,https://www.goodreads.com/user/show/1823972-jo,Rating 5 out of 5,This is hands down the best audiobook I’ve ever listened to. Tom Hanks raised the bar for all narrators.
1800,https://www.goodreads.com/user/show/39831724-ashley-ferrell,Rating 5 out of 5,"This is one of my favorite authors, and she definitely did not disappoint in her latest book! Loved it! "
1801,https://www.goodreads.com/user/show/51281515-indya-hurt,Rating 5 out of 5,"Beautiful book. Narration was perfect. Whoever this Tom Hanks guy is, I believe he may have a bright future in audiobooks. "
1802,https://www.goodreads.com/user/show/65059728-emily,Rating 5 out of 5,"""Look at the three of us, undone by a house.""LOVE this book. And want to name any future pets/children Maeve. "
1803,https://www.goodreads.com/user/show/3691553-shannon,Rating 5 out of 5,Completely absorbing and beautifully written book. 
1804,https://www.goodreads.com/user/show/1169936-denette,Rating 4 out of 5,***Ten stars for the Tom Hanks narration...brilliant!!***
1805,https://www.goodreads.com/user/show/25314481-marykate-hughes,Rating 5 out of 5,Love listening to this as an audiobook narrated by Tom Hanks. 
1806,https://www.goodreads.com/user/show/578237-leslie-jerkins,Rating 5 out of 5,"An immensely satisfying story—with Ann Patchett at the helm, you’re always in good hands. "
1807,https://www.goodreads.com/user/show/17701058-wendy-henning,Rating 5 out of 5,"Reading Ann Patchett is like soaking in a lovely, warm bath that you never want to get out of. "
1808,https://www.goodreads.com/user/show/3413487-sally,Rating 5 out of 5,"Story, characters, and themes that won't leave you for awhile. Oh, forgot that house . . . if only it were real."
1809,https://www.goodreads.com/user/show/12047308-anna,Rating 5 out of 5,The audiobook is narrated by Tom Hanks I repeat TOM HANKS IS THE NARRATOR!!!! 
1810,https://www.goodreads.com/user/show/56441111-abby-schill,Rating 5 out of 5,My favorite audiobook!
1811,https://www.goodreads.com/user/show/31041765-emily-suprunowski,Rating 5 out of 5,"Overwhelmed by the beauty of this story. Definitely in the top 5 books for the year. Someone needs to turn it into a movie, please and thank you."
1812,https://www.goodreads.com/user/show/292989-jan,Rating 5 out of 5,Genius. Ann Patchett. That’s all. 
1813,no user info,Rating 5 out of 5,"Listened on Audible, narrated by Tom Hanks. Loved it!!"
1814,https://www.goodreads.com/user/show/1178920-heather,Rating 5 out of 5,I listened to this on Audible and I could listen immediately again. 
1815,https://www.goodreads.com/user/show/25302555-helen-washington,Rating 4 out of 5,I started reading this book and then switched to the audiobook narrated by Tom Hanks.I liked this book maybe not as much as the masses have. Perhaps because I really loved Commonwealth. 
1816,https://www.goodreads.com/user/show/201932-melissa,Rating 5 out of 5,Somehow extraordinary in its ordinariness.
1817,https://www.goodreads.com/user/show/5331451-rachel,Rating 5 out of 5,Brilliant. Patchett's ability to weave past into present is unmatched. I could not put this down m
1818,no user info,Rating 5 out of 5,Loved this book. A few times I got confused because the time frame shifted. 
1819,https://www.goodreads.com/user/show/30239205-peggy,Rating 5 out of 5,"Loved this book! My final book of 2019, and what a wonderful book it is ✨"
1820,https://www.goodreads.com/user/show/18276923-courtney-holcombe,Rating 4 out of 5,Ann Patchett has such an incredible way with words. I listened to the audible version that was narrated by Tom Hanks. It was lovely.
1821,https://www.goodreads.com/user/show/1966170-ellen,Rating 5 out of 5,Listened to Tom Hanks read it on audiobook and didn’t want it to end! 
1822,https://www.goodreads.com/user/show/1819279-shaina,Rating 5 out of 5,I would like Tom Hanks to read every book to me from here on out.
1823,https://www.goodreads.com/user/show/95284-theresa-gienapp,Rating 4 out of 5,Loved Tom Hanks’ narration. The plot kept me going and the characters were interesting. Good read! 
1824,https://www.goodreads.com/user/show/4499920-ashlyn-fowler,Rating 5 out of 5,I’m fairly certain this got pushed from a 4 to a 5 due to Tom Hanks narrating it. I can’t help it. The man has skills.
1825,no user info,Rating 5 out of 5,Bumping up to 5 stars because I still think of this book and its characters. 
1826,https://www.goodreads.com/user/show/1046738-jeff,Rating 4 out of 5,"I enjoyed this, she's always a thoughtful, compassionate writer. I would, however, not put this in the top tier of books by her. She's really become the Anne Tyler of our generation. "
1827,https://www.goodreads.com/user/show/430887-katherine-willis-pershey,Rating 4 out of 5,"3 or 3.5 stars for the novel, but 5 stars for the narration by Tom Hanks."
1828,https://www.goodreads.com/user/show/4859943-lynn,Rating 5 out of 5,"I'd been planning to read this, but the audio version came available. Connie and I listened together and loved it. Tom Hanks made a great book even better somehow. Beautiful."
1829,https://www.goodreads.com/user/show/2013489-allison,Rating 5 out of 5,"Wow, I don’t know if I liked this so much because of the story, or because of Tom Hanks’ performance but this was awesome!"
1830,https://www.goodreads.com/user/show/29216269-pat-gent,Rating 5 out of 5,"I loved every minute of this book - start to finish. It's a wonderful story about love, loss, nostalgia, and forgiveness. "
1831,https://www.goodreads.com/user/show/346637-laura,Rating 5 out of 5,"Such a great book, and made better still because of the pitch-perfect narration by Tom Hanks. I loved it, couldn't put it down, and didn't want it to end."
1832,https://www.goodreads.com/user/show/6860206-kim-mace,Rating 5 out of 5,I loved this book and all the characters and the sibling relationship. I listened to this one on Audible and it was read by Tom Hanks which may have made it even better.
1833,https://www.goodreads.com/user/show/80248726-karissa,Rating 4 out of 5,A mostly enjoyable novel. I loved Tom Hank's narration. Some of the chapters held my attention better than others. Blame it on my cabin fever.
1834,no user info,Rating 5 out of 5,Be sure to get this in audio! I felt like Tom Hanks was with me the whole time I listened to this delightful book!
1835,https://www.goodreads.com/user/show/277170-karen,Rating 5 out of 5,"If you've ever lived in a house so big that it buries the lives within it, you will know something about the Dutch House. "
1836,https://www.goodreads.com/user/show/21888884-jen,Rating 4 out of 5,"Elkins Park! Victorian house! What more could I possibly need in a book, honestly?"
1837,https://www.goodreads.com/user/show/864015-ingrid,Rating 5 out of 5,Ann Patchet’s ability to delve into characters is so compelling and having Tom Hanks narrate on audible made it even more fun to read. Highly recommend. 
1838,https://www.goodreads.com/user/show/5182303-mary,Rating 4 out of 5,3.5 stars but I'll round up to 4. This felt like A Tree Grows In Brooklyn meets Cinderella meets Hansel and Gretel. I listened to the audio version- Tom Hanks did a remarkable job.
1839,https://www.goodreads.com/user/show/1514755-lorie,Rating 5 out of 5,"Outstanding. Redemption, reconciliation, transformation. It’s got it all. Listened to it read by Tom Hanks. "
1840,https://www.goodreads.com/user/show/905626-laura,Rating 4 out of 5,"Listened to, and sincerely enjoyed, the audiobook narrated by Tom Hanks. The story was pleasant, though not particularly plot-driven"
1841,https://www.goodreads.com/user/show/7607872-kari-yergin,Rating 4 out of 5,"4.5 stars. An unforgettable brother/ sister relationship, a house as a significant player, regret, resentment, revenge ... this book has it all. In the middle, things got a bit slow even for me, but the ending made me love it as much as I did in the beginning.Also, that cover art!Excerpts of incredible writing: Over the course of the next two months, our mother was gone for two nights, then four nights, and then a week. Maeve started getting up in the middle of the night to check our parents room and make sure she was still there. Sometimes our mother was awake, and she would see Maeve at the door and lift up the covers and Maeve would float across the room to the bed without making a sound and slip into the warm curve of her body. She would fall asleep without thinking, her mother’s arms around her, her mother’s heartbeat and breath behind her. No other moment in life could match this.She was turning into a ghost. When week she was there, then she was paler, everything deteriorated so fast. We were all folding up. Mommy would come home and cry for days. I would go and sit with her in her bed after school. Sometimes you’d be in the bed with her, playing. Whenever dad was home he always looked like he was trying to catch her, like he might as well have been walking around with his hands out. Sandy and Jocelyn and fluffy, they were all nervous as cats by then, but no one talked about it. When she was gone it was unbearable and when she was home it was unbearable in a different way because we knew that she was going to leave again.(While watching act two of the nutcracker ballet, his son whispered, “how can it be so long?“)I looked at him helplessly and mouthed the words “no idea.” Celeste and I had made a few halfhearted attempts to get the kids to church when they were young, and then we gave up and left them in bed. In the city of constant stimulation, we had failed to give them the opportunity to develop strong inner lives for those occasions when they would find themselves sitting through the second act of the nutcracker. “When she started walking towards the car I thought I was having a heart attack. I felt an actual pain in my chest just seeing her again, and it’s been how many years since she threw us out?” “27.” “That’s enough, isn’t it? We don’t need to do this. We can go someplace else. We can park at the Arboretum and look at the trees.”Habit is a funny thing. You might think you understand it, but you can never exactly see what it looks like when you’re doing it. I was thinking about Celeste and all the years she told me how insane it was that Maeve and I parked in front of the house we had lived in as children, and how I thought the problem was that she could never understand.I was sitting on the kitchen floor, screwing a series of shallow wooden trays I’d made onto runners in the bottom of each cupboard so the pots and pans would be easier (for Maeve) to pull out. Kevin sat beside me and handed me the screws as I needed them, and Celeste, who was forever in motion that summer, stopped for a minute and watched me, her hands full of flowers. “I’ve always wanted those,“ she said, as if in wonder that I had even known such things existed. I put down the power drill. “Really? Did I know that?”There is a finite amount of time. Maybe I understand that better now. I wanted my mother back since I was 10 years old, and now she’s here. I can use the time I’ve got to be furious, or I can feel like the luckiest person in the world.“ what kind of a person leaves their kids?”“ Men!” Maeve said, nearly shouting. “Men leave their children all the time and the world celebrates them for it. The Buddha left and Odysseus left and no one gave a shit about their sons. They set out on their noble journeys to do whatever the hell they wanted to do and thousands of years later we are still singing about it. Our mother left and she came back and we are fine. We didn’t like it but we survived it. I don’t care if you don’t love her or if you don’t like her, but you have to be decent to her, if for no other reason then I want you to. You owe me that.”Her cheeks were red, and while it was probably just a cold I couldn’t help but worry about her heart. I said nothing.“ for the record, I’m sick of misery,“ she said then she turned and went back inside, leaving me to stand in the swirl of leaves and think about what I owed her. By any calculation, it was everything. And so I made the decision to change. It might seem like change was impossible, given my nature in my age, but I understood exactly what there was to lose. It was chemistry all over again. The point wasn’t whether or not I liked it. The point was it had to be done.I had never known that Maeve thought about the girls again, but it made sense. Our childhood was a fire. There had been four children in the house and only two of them had gotten out.“Where were the Van Hoebeeks going?“Maeve opened one eye and smiled at me. “I love you,“ she said. “That’s exactly what I asked.”Things changed again after that, change being the one constant.One night, after a couple glasses of wine, she suggested that maybe she could be my sister. “Not Maeve,“ she said, “never Maeve, but some other, lesser sister, like a half-sister from a second marriage.”“ I thought you were my half-sister for my second marriage.”She shook her head. “I’m your stepsister.”"
1842,https://www.goodreads.com/user/show/50922458-lisa-hancock,Rating 2 out of 5,Not nearly as good as her other books Commonwealth and Bel Canto. Feels like a sketch for a story that skims along the surface. 
1843,https://www.goodreads.com/user/show/4431974-mark-gubarenko,Rating 5 out of 5,Просто нереальное что-то (Но Уайтхед заслуженно Пулитцер получил).
1844,https://www.goodreads.com/user/show/61366-kristin,Rating 5 out of 5,One of the best books I’ve read in a very long time. Tom Hanks reads the audio and makes it even better. If you listen to audio books I suggest you do that for this one. 
1845,https://www.goodreads.com/user/show/49876280-kelly,Rating 5 out of 5,Audiobook was so well done. Loved this book and Tom Hanks as the narrator. 
1846,https://www.goodreads.com/user/show/4366204-jodi,Rating 5 out of 5,Lovely!
1847,https://www.goodreads.com/user/show/3391147-rhiann,Rating 5 out of 5,"Loved this, especially the audiobook narrated by Tom Hanks. A great tale, with the Dutch House a character in its own right. "
1848,https://www.goodreads.com/user/show/16463557-christy-dickison,Rating 5 out of 5,PLEASE do yourself a favor and listen to the audio version of this book. Tom Hanks as the narrator is the only way to experience The Dutch House!!!! ❤️
1849,https://www.goodreads.com/user/show/2727506-lauren-lindley,Rating 5 out of 5,I gobbled up everything about this modern day fairytale with relish. This family completely consumed me and I'm incredibly sad the story has ended.
1850,https://www.goodreads.com/user/show/16233892-renee,Rating 4 out of 5,Listened to the audiobook. The narration was EXCELLENT!
1851,https://www.goodreads.com/user/show/1609265-ginny,Rating 4 out of 5,This book will stick with me for awhile. I could relate to Danny’s relationship with his stepmother and how he worked through the hurt and grief of the whole situation. The book’s cover is perfect.
1852,https://www.goodreads.com/user/show/8569835-golnoosh,Rating 2 out of 5,"Tedious. Dull. Nothing literary, artistic or dramatic about it. I finished it only because Tom Hanks was the narrator!"
1853,https://www.goodreads.com/user/show/34599782-dre-mcdermott,Rating 5 out of 5,"Once I really sat down with this, it drew me in and I couldn’t stop reading. The characters of Maeve and Danny are vivid and real. And the house a living character in itself."
1854,https://www.goodreads.com/user/show/7736568-natalie,Rating 4 out of 5,4.5 stars because who wouldn’t love the story of an ostentatious mansion and dysfunctional family drama shaping the lives of those who live there?
1855,https://www.goodreads.com/user/show/75506315-alicia-groscost,Rating 3 out of 5,"Book = 3.5 Stars. Tom Hanks = 5 Stars.I enjoyed this book, but I think I was more in love with Tom narrating it. The story wasn't disappointing, but it also didn't wow me. "
1856,https://www.goodreads.com/user/show/97470911-leigh-baldwin,Rating 3 out of 5,Highly recommend the audiobook... Tom Hanks reading this gives the story a full extra star
1857,https://www.goodreads.com/user/show/20238233-beth,Rating 4 out of 5,This was a good book even though it was kind of depressing. I can’t help thinking how much better all their lives would have been if they communicated better.
1858,no user info,Rating 2 out of 5,I read this whole book just waiting for something to happen. It did not.
1859,https://www.goodreads.com/user/show/240509-natasha-o-rourke,Rating 5 out of 5,"Usually I find that audiobooks slightly take away from the writing, but not in this case. Highly recommend listening to Tom Hanks narrate this. I enjoyed it so much."
1860,https://www.goodreads.com/user/show/2807369-julie,Rating 5 out of 5,"LOVED it! Listened to it on Audible -- narrated by Tom Hanks, which made it even better!"
1861,https://www.goodreads.com/user/show/3430178-lesley,Rating 5 out of 5,A house can be very powerful to the people that live in it.
1862,no user info,Rating 5 out of 5,"Really, really good. "
1863,https://www.goodreads.com/user/show/54266751-jennifer,Rating 4 out of 5,Review to come.
1864,https://www.goodreads.com/user/show/94503487-blair-cofield,Rating 4 out of 5,"It was slow in the beginning, but picked up. I loved the character of the house — it was so very vivid in my head. "
1865,https://www.goodreads.com/user/show/11264232-kat-saunders,Rating 4 out of 5,"4.5 stars, but today I feel like rounding up. Just so deftly written. Well-paced. Ann Patchett really is one of my favorite writers, and I didn’t want this book to end. "
1866,https://www.goodreads.com/user/show/35051526-imane,Rating 4 out of 5,4.5
1867,https://www.goodreads.com/user/show/3657614-maryposa,Rating 4 out of 5,"So glad I listened to the Tom Hanks narrated audio book version. I enjoyed it overall, but I had a really hard time finding any sympathy for the mother. I realize that is the point, but still. "
1868,https://www.goodreads.com/user/show/72901844-alejandra,Rating 4 out of 5,"What a masterpiece... I have no words for now, the ending made me cry a bit. I was definetly not expecting to get so emotional with this one."
1869,https://www.goodreads.com/user/show/37779670-caitlyn,Rating 5 out of 5,"A truly beautiful novel that reminded me how much I love narratives without any real “plot”, so to speak. No real twists or turns just beautiful writing about family and love and connections "
