,user_links,user_ratings,review_text
194,no user info,Rating 4 out of 5,"This book looks at the Buddhist diagnosis of life under the lens of evolutionary psychology. The author makes the case why natural selection would lead us, for instance, to be perpetually unsatisfied (but also believe that getting something new will give us greater satisfaction than it actually does). I especially enjoyed the discussion of how thoughts and feelings are generated and why we identify so strongly with them. This segues into an analysis of some pretty deep Buddhist concepts like not-self and emptiness, which I think the author handles in a novel, interesting, and accessible way.I enjoyed his conversational tone (though at times it was a bit too conversational for my taste), especially when it came to his own struggles with meditation; this resonated strongly with me. I think the author made a very strong case that gaining a critical distance from our thoughts and emotions via mindfulness meditation can in fact bring us closer to seeing a metaphysical and moral truth.I'd definitely recommend it to anyone interested in psychology and Buddhist thought."
195,https://www.goodreads.com/user/show/908871-maya-gutierrez,Rating 4 out of 5,"This book is a quick and interesting read, and a good introduction to meditation and the basics of Buddhism. He very clearly breaks down why meditation can help a person change the way they experience emotions, think, and react to the world. I wish he had gone further in other areas - like how meditation can improve physical health as well. Since I live in NYC, I realized that the Insight Meditation center (which Wright mentions as the source of his meditation journey) is in walking distance of my job, and was able to try a group meditation class the same day I finished the book. It was a nice, centering experience and I plan on going back. There are a lot of good tools for anyone looking to start a meditation practice to maintain sanity in our current society - Why Buddhism is True is one of them."
196,https://www.goodreads.com/user/show/597186-rada,Rating 2 out of 5,"A book on a somehow fashionable topic. I wanted to like it, particularly given the writer (author of 'The Moral Animal' -- one of my favorite books ever). I started this book with very high expectations, and ended up somehow disappointed. There are still things that I liked. Favorite quote: ""Humans are by their nature delusional"" Favorite new interesting hypothesis: mental health has become a wide-spread illness during modern times, partly due to long-distance communication. When people were living close to each other, if they were to hurt someone's feelings, they would not form make a mental obsession out of it, as they were going to see this person the next day and ask for forgiveness. Long-distance communication leaves room for a lot of rumination, which can also lead to mental illnesses."
197,https://www.goodreads.com/user/show/31382574-drew-canole,Rating 3 out of 5,"Man, I hate pop-science. Wright makes some interesting points about the agreements of modern science and secular Buddhism. I'm unsure how accurate is portrayal of modern science and Darwinism is - and I sort of question if he's just drawing conclusions that the researchers wouldn't agree with. That said, I think I learned a lot of Buddhist belief and the purpose of meditation. I especially liked his treatment of how emotions carve out our viewpoint of the world - and how emotions originated in evolution, a process that cared less about an accurate portrayal of the world and more about survival. ""The cost of survival of a lineage may be a lifetime of discomfort"" - Buddhism attempts to overcome this by connecting humans with reality (for example, not getting emotional and annoyed about slight disturbances)"
198,https://www.goodreads.com/user/show/74143369-jim-mehnet,Rating 5 out of 5,The primary idea of the book is that human thought processes were shaped by evolution and that secular meditation/mindfulness can help us correct these processes in a way to fit the modern world rather than that of the hunter gatherer. The self professed driven/high-strung author’s personal tale of how secular insight meditation practice helped him become a happier and less reactive person personalized the ideas the book. A discussion of how evolution likely created our minds and thus shaped the standard heuristic thinking patterns we humans use is interwoven throughout. Just how meditation can create a work-around of these evolution derived dead end heuristics is explained. If you are interested in if/how/why meditation might benefit you this book will prove informative in addition to being simply fun to read.
199,https://www.goodreads.com/user/show/10874745-simin,Rating 3 out of 5,"I would have never selected this book had I not listened to the author’s interview on NPR’s Fresh Air.I like the book’s early chapters, which explained Western (or Secular) Buddhism. I specifically like the concept of Mindful Meditation, which for me, offers a practical way to calm my mind. The middle of the book deals with several complex issues, but at a rushed and shallow level. Many psychology and neuroscience experiments were cited to validate each of these, sometimes opposing, issues. Although the author acknowledges (in the Appendix) that these results do not provide scientific proof, but rather substantial and sometimes overwhelmingly corroboration for the ideas.The book ends with some remarks that how mindful meditation has helped the author, which I found interesting."
200,no user info,Rating 5 out of 5,"I'm an old, crabby guy who often engages in self-loathing. I've dabbled in Buddhist meditation, and I've read lots and lots of Buddhist literature, and I've read a few books about how Buddhist philosophy and practice have been corroborated by the insights of modern psychology and neuroscience. But, I've never read a book about how Buddhist philosophy and practice have been corroborated by the insights of modern psychology and neuroscience that was written by an old, crabby guy who often engages in self-loathing, albeit a guy whose IQ is at least 20 points higher than mine. Brother Robert Wright, thank you. This book will be reread many times. Almost a Bible for me."
201,https://www.goodreads.com/user/show/4523469-richard-b,Rating 4 out of 5,"This is one of the best books I've read about the scientific basis of the core tenets of Buddhism. As the author says, it is as if the science is finally catching up to the core concepts of Buddhism and mindfulness. The author is a scientist first but also a secular Buddhist. He approaches Buddhist philosophy from the standpoint of evolutionary psychology and neuroscience and makes a convincing case for how the principle ideas of Buddhist teaching now have a solid scientific basis. The writing is clear and concise, the author does not try and dumb down the science but makes it very accessible to scientists and non-scientists alike. I highly recommend."
202,https://www.goodreads.com/user/show/21165529-jon-bash,Rating 5 out of 5,"First of all the title still drives me crazy just because it sounds so definitive and sure of itself. But it's actually quite a good book. Really this would have been a great book for me to read two years ago; it didn't really convince me of anything I didn't already know/believe for the most part at this point. But I still found it to be a great, entertaining, well-encapsulated reminder of why I spend so much time and mental energy on this stuff. Highly recommended to anyone who's just gotten into meditation and thinking of diving deeper, or anyone who's skeptical about the whole meditation thing but open to being convinced."
203,https://www.goodreads.com/user/show/164003-margaret,Rating 5 out of 5,"I read a review of this that said the title of this book should actually be “why mindfulness is good” and I agree, the book explains how meditation and living mindfully can help humans fight our worst instincts.I loved this book, I’m going to have to read it again so I can process more, but ultimately it aligns with a lot of spiritual truths I’ve come to accept. Also, the author does not claim to be a guru (or even a Buddhist!) but he explains how if you try to practice mindfulness you can improve your life, be a better person, and maybe find more peace and happiness, and I am here for all of those things."
204,https://www.goodreads.com/user/show/2623833-enswanson,Rating 3 out of 5,"It took me WAY too long to complete this book, which is partly on me and partly because my interest in the content waxed and waned significantly. There are large sections that are fascinating and pull together so much rich information from Buddhist philosophy, psychological research and anecdotal information from the author and various experts. Other sections felt long and without structure, almost stream of consciousness in form and I wasn’t sure where the author was headed. His meandering ideas were interesting but I often lost sight of his bigger picture. I dog-eared dozens of pages so it was worth the read in the end, I just wish it held my attention consistently from start to finish. "
205,https://www.goodreads.com/user/show/10838825-russ,Rating 3 out of 5,Disappointing. I'd recommend 10% Happier instead if you're looking for a combination how to/success story. There isn't anything new in this book that you can't find elsewhere on the internet. The book is subject to the author's prejudices. At times he leans on Buddhism to validate his political and scientific views. It started well with the benefits of meditation and mindfulness but meandered into just another close minded progressive lecture. It was easy to visualize the Darwin fish bumper sticker on his Prius.
206,https://www.goodreads.com/user/show/8614696-st-fu,Rating 1 out of 5,What was I looking for? Not what I found. I picked this up because of a bad review which complained that his removal of the supernatural from Buddhism flattened it. But that wasn't the problem. The actual problem is that he's writing for people who think like he once did so that he can move them to how he thinks now. I'm neither starting in the right place nor wish to reach his destination which I will arrogantly declare is as illusory as those myths he's trying to dispel. He thinks he took the red pill but took a placebo. The placebo effect generated this book.
207,https://www.goodreads.com/user/show/5817790-steve,Rating 4 out of 5,"Enjoyed a lot of this book, although some was a bit meandering. I would have titled it “Why some parts of the theory and practice of some forms of Buddhism correspond to a modern, western understanding of evolutionary psychology” - but I guess no publisher would put me in charge of naming new books. But as someone who is very interested in evo-psych, and intrigued with reflection and introspection, and a bit skeptical of it all, this is a very intriguing book. Also, I like Wright’s sense of humor and self-deprecation. (Or in the Buddhist way, maybe “non-self” deprecation?)"
208,https://www.goodreads.com/user/show/40382412-cretino,Rating 5 out of 5,"Excelente abordagem secular do budismo. O autor é um cientista que se beneficiou da meditação de mente plena e relata sua vivência e pequenos progressos. Ele encaixa evidências científicas para algumas filosofias do budismo (como a inexistência do self) nas suas anedotas, tudo isso sem a necessidade de entrar na parte religiosa da filosofia.Nota: o mesmo autor possui um curso da Psicologia do Budismo no Coursera, pretendo fazer em breve, e imagino que seja uma versão resumida do livro."
209,no user info,No Rating,If anyone was curious how teaching AP Psychology all those years and now - changed the way I looked at the world - this book is a good start. I smiled as I read thru it knowing I had taught in my class so many of the functions of the brain and human reasoning explained in this book. Would be a great end of year assignment for college level General Psych classes. Answers some questions and forces one to ask a lot more. Sign of a good book. 
210,https://www.goodreads.com/user/show/14551209-dan-connors,Rating 3 out of 5,"This book covers an interesting topic, but I got lost well into it. It is too long and seemed to be saying the same things over and over. That, plus the idea of explaining a religion using science and philosophy didn't quite work. The most useful parts covered meditation and the experiences the author had on a Buddhist retreat. He even admits that he's not really a Buddhist. Meditation can be very beneficial, but I already knew that..."
211,https://www.goodreads.com/user/show/38749981-sarah-hayes,Rating 4 out of 5,"Super approachable description of the basic elements of Buddhism in the context of modern western society/science. I wish we had read this in my Buddhism class, because it’s very easy to understand but a little redundant if you know the basic concepts. His dry humor throughout the book kept it entertaining, and it definitely made me want to get more into Meditation. Didn’t love the name of the book because it feels a little dismissive of other religions, but it does grab the eye. "
212,no user info,Rating 5 out of 5,"Highly recommend this book. Presents fascinating science on how our emotions and responses to stimuli is based on natural selections inherit goals (to pass genes on to the next generation) and not necessarily in our personal, environmental best interests. I am as secular as it gets, but there are a lot of lessons that can be taken from Buddhism and especially from a daily habit of meditation. It's a quick read and worth the time!"
213,no user info,Rating 5 out of 5,"In summary: depends on your standard of proof, but inasmuch as many other things we’re happy to accept as truth (the thingness of chairs, the existence of other minds) and in a way that the self is not, namely in that its metaphysical claims are 1) well-defined and persistent over time 2) communally verifiable (see appendix full of corroborating scientific studies) and 3) fortuitously aligned with both the alleviation of suffering and moral truth."
214,https://www.goodreads.com/user/show/67908117-donald-hardy,Rating 4 out of 5,"Good book on history, theology, and science of ""mindfulness"" if you were wondering what all the hubbub about it is. Well-researched and at times humorous book. It has at least done this much for me so far: given me a well-reasoned excuse to give up on my search for ""the self."" Wish I'd read this 2017 book back in 2010 when I was feverishly reading everything I could get my hands on about ""the self."" "
215,no user info,Rating 4 out of 5,"An insightful take on how Buddhism is an antidote to the drives built in from natural selection. The final section could be further developed, especially the claim (or perhaps hope?) that meditation is the way towards a solution to global-scale problems, which needs more in way of support. Overall, a balanced and insightful read about the real benefits of meditation and their basis in human neuropsychology."
216,https://www.goodreads.com/user/show/18050668-j-michael-iddins,Rating 5 out of 5,"A fantastic addition to the literature on evolutionary biology, Buddhism, and mindfulness in general. The book went a little slower than some of his others for me, but I feel like that is expected given the nature of the topic. I have been interested in meditation for years, but really had no idea where to start. I am not very religious, so it was awesome to come across something from one of my favorite authors that bridges the gap between secular science and experiential mindfulness."
217,https://www.goodreads.com/user/show/15724384-david-dixon,Rating 5 out of 5,"While I don't think Robert Wright quite lived up to the audacious title of his book (selected by his publisher, no doubt), he did an brilliant job of dovetailing Buddhist thought and practice with evolutionary psychology, merging the two into a single framework that makes a ton of intuitive sense. Excellent read."
218,https://www.goodreads.com/user/show/31325861-dean,Rating 4 out of 5,An author who I try to read anything he writes. Have never been disappointed including this his latest. Always have that secular Buddhism is the most compatible with modern science and evolution and here he proves it. Doesn't mean I will become a practicing daily mediating Buddhist practioner but still a good read with some food for thought.
219,https://www.goodreads.com/user/show/29530156-p-michael-n,Rating 5 out of 5,"Another mind blowing, thought flipping book. I love that the author is honest about his journey and mixes findings in science with what's observed in Buddhist practices. The book is beautifully written, educational, funny and engaging - a must read for anyone curious about the human condition, consciousness and what it all means."
220,https://www.goodreads.com/user/show/17701058-wendy-henning,Rating 4 out of 5,"Deep and chewy. I gave myself permission to take in only what my tiny squirrel-brain could handle and not force more in. The author does a great job of making it as approachable as a subject this meaty can be, and he does it with personal insight and humor. He has an online course on this same topic and I'm really tempted to give it a whirl, having enjoyed his writing as I have."
221,https://www.goodreads.com/user/show/2872116-timv,Rating 1 out of 5,"The bad title should warn you off of this book. The author spends part of the book trying use modern psychological concepts to validate some core concepts of Buddhism. I suspect these modern psychological concepts like, for example, “mind modules”, will be a flash in a pan, while Buddhism will still be around hundreds of years from now."
222,https://www.goodreads.com/user/show/18688-cody,No Rating,"In this impressively researched and compellingly written text, Robert Wright does a great job of showing, through the lens of psychology, why Buddhism ""works."" If having mediation explained in this way provides one the needed push to begin their mindfulness practice, then I'd say this book is a success."
223,https://www.goodreads.com/user/show/4356308-sarah,Rating 5 out of 5,I really loved this book. I found the topic fascinating and the author's perspective funny and honest. I appreciated how well this book was researched. This book describes the use of Buddhism in the Western sense and how it aligns with modern psychology. He describes his personal experience with meditation as well as his research and study on the topic. 
224,https://www.goodreads.com/user/show/23932589-christopher,Rating 4 out of 5,"I am now a Buddhist after reading this book. Well, not really -- but I am definitely more open to mindfulness meditation as a means to self-improve. Well, I was already -- but Robert Wright makes a compelling case for anyone not already familiar. For his careful research, his sense of humor, and his respectful tone throughout, I award this book FOUR out of FIVE goodreads stars."
225,https://www.goodreads.com/user/show/823676-marsha-altman,Rating 5 out of 5,"A severely misleading title to an excellent book. Many Western Buddhists have tried to strip all of the dogma from the Buddhism they know and present it as a secular ideology. Wright has gone the opposite route, investigating the basic claims of the Buddha about suffering the cessation of suffering from the POV of a psychologist, and he's had far more success. Highly recommended."
226,no user info,Rating 1 out of 5,"This book did not address the subject proposed by the title. Plus, the author does not seem to have authority to speak on the subject. Lastly he says he will use science to prove things but just uses his experiences and some quote from other meditators. If this wasn't for a book club I would not have finished this book."
227,https://www.goodreads.com/user/show/4891018-matt,Rating 5 out of 5,Great book! A lot of topics running around the author's mind in the last few years are coming together in this book. In short: Buddhism and meditation is a rebellion against natural selection and it's good for you.
228,https://www.goodreads.com/user/show/8603345-zhai-ji,Rating 1 out of 5,"Gave up at page 10.The title and/or content titles seem to promise more than the book can realize. It is a bit anecdotal and conversational for a book which deserves serious and concise language. Plus, just an idea, no one cares what YOUR experience is. "
229,no user info,Rating 5 out of 5,"This book is such a eye opener, just reading it will calm you down. Well written and thoroughly researched. Explains Western Buddhism in an easy to understand format. Makes you want to start meditating at once."
230,https://www.goodreads.com/user/show/6721157-astrid-falkenberg,Rating 4 out of 5,"We read this book in our book club, and I had to “cram” a bit to finish it in time, so may have missed a few gems. But all in all, a worthwhile read for anyone interested in living a mindful life. The best part was our spirited book club discussion. "
231,https://www.goodreads.com/user/show/6165357-elaine,Rating 4 out of 5,"Wordy but worth it. Respect all sentient beings and let go of the notion that you are special, i.e., worth more than others. Meditate in order to gain a better perspective on feeling and not be reactive."
232,https://www.goodreads.com/user/show/19396380-toni-aliskowitz,Rating 3 out of 5,"Why Buddhism is True seemed to need the title ""Why You Need Meditation."" I found the general message of the book relatable to me, yet much of the text became too repetitive and I lost the thread. Perhaps more meditation is needed before reading."
233,https://www.goodreads.com/user/show/2529216-travis,Rating 3 out of 5,"Picked this one up on a whim. Was alright. Didn’t rock my face off. The first half of the book was illuminating, but the second half felt a bit repetitive. It sure did make me want to start a meditation practice, so that’s something. "
234,https://www.goodreads.com/user/show/10433761-zach,Rating 5 out of 5,"What an amazing book! There is no self! I am convinced!!!! I am already applying lessons I learned in this book to my real life. I'm meditating and I'm transcending, this book has convinced me that secular Buddhism is without a doubt true."
235,https://www.goodreads.com/user/show/7381993-katia-n,Rating 3 out of 5,"I was looking for Buddhism philosophy- light. It is there, but very light and weighted towards the personal views of the author. Much more is devoted to the evolution psychology which i was not too keen on. But the book is well written, contains personal his experiences and is easy to read as well."
236,https://www.goodreads.com/user/show/17125628-alexandra-dilj-bjargard-ttir,Rating 3 out of 5,"Kláraði þessa loksins eftir mjög langa pásu. Góð bók en ansi langdregin. Færir samt skemmtileg rök fyrir því hvernig sumar hugmyndir úr búddisma samræmast kenningum úr þróunarsálfræði, taugalækningum og líffræði. "
237,https://www.goodreads.com/user/show/44439697-susan-y,Rating 4 out of 5,"This book was a bit all over the place, but I feel like I took away some important ideas about Buddhist thought and some interesting scientific studies that support it in various ways. Very thought provoking to say the least!"
238,https://www.goodreads.com/user/show/6953108-the-bamboo-traveler,Rating 5 out of 5,Best book of 2017!!
239,https://www.goodreads.com/user/show/16802740-adam-duracz,Rating 5 out of 5,A great explanation of why mindfulness meditation can work so well for some people. Motivated me to get back on the horse.
240,https://www.goodreads.com/user/show/63181254-eric-bybee,Rating 5 out of 5,A very interesting introduction to Buddhism and the psychology behind practices like meditation. Highly recommended. 
241,https://www.goodreads.com/user/show/19668696-ansell,Rating 5 out of 5,Phenomenal book that manages to deal with some of the most complex and seemingly esoteric concepts in a clear and direct way.
242,https://www.goodreads.com/user/show/33718837-jabari-bell,Rating 5 out of 5,Very powerful book I'd recommend the book to anyone. I think I need to link my account to goodreads properly haha no wonder it wasn't updating!
243,https://www.goodreads.com/user/show/4640452-cleokatra,Rating 4 out of 5,Interesting book. I'm not Buddhist or even particularly religious at all. This book addresses the scientific underpinnings of why meditation works. That seems like a useful perspective.
244,https://www.goodreads.com/user/show/6918316-boris,Rating 5 out of 5,"A phenomenal book. Thrilling connections between psychology, Buddhism, and meditation. You will want to read this!"
245,https://www.goodreads.com/user/show/7883294-mike,Rating 5 out of 5,Great perspective on how the mind works.
246,no user info,Rating 4 out of 5,"Such a gentle and thoughtful, sometimes quirky, read. Well worth the weeks I spent slowly reading and rereading it. I'm grateful for the appendix at the end pulling together the content into a list."
247,https://www.goodreads.com/user/show/9819352-francis,Rating 5 out of 5,"Despite the title, this is a nice look at mindfulness and for our day-to-day perceptions are influenced by feelings and emotions."
248,https://www.goodreads.com/user/show/76866202-justin-fanelli,Rating 5 out of 5,"Delightfully written - self deprecation, sarcasm, sharp and savvy analysis"
249,https://www.goodreads.com/user/show/30266064-akvil-kas-skaito-kas-ra-o,Rating 5 out of 5,"Jeigu tu esi niekas, jei išnyksti, tada gali būti viskas. Tačiau tu negali būti viskas, jei nesi niekas."
