,user_links,user_ratings,review_text
271,https://www.goodreads.com/user/show/67027847-joel-rivera,Rating 5 out of 5,"Esta es una historia sobre tradiciones ancestrales. Adoré el concepto de ""la canción de la familia"" que constantemente suena en la cabeza del protagonista para decirnos que el conocimiento y la esencia de sus antepasados lo acompañan y lo guían. Steinbeck tiene un narración muy ordenada y metódica. Nos explica detalles que a simple vista parecen nimios, pero tienden a ser impactantes por la forma en cómo las cuenta. Desde el cantar de los grillos hasta el brillo en los ojos de Juana.Experimentamos el sentimiento de comunidad. Cómo un grupo de personas se mueven para ayudar a alguien cercano, pero también cómo la maquinaria avanza para causarle un perjuicio. Vemos sueños y esperanzas puestos en un objeto pequeño. Un objeto que, a lo largo de la historia se dice maldito. Pero sabemos que la podredumbre está, en realidad, en la codicia del ser humano."
272,https://www.goodreads.com/user/show/3772692-jenny-bunting,Rating 4 out of 5,"4.5 starsStriking novella about how greed can ruin yo life. Similar in essence to the Old Man in the Sea which I think is due for a revisit.The audiobook was read by Hector Elizondo who I just realized was in Pretty Woman and he is the ONLY narrator I could see for this. His voice is like pure gruff butter. I do want to address its low rating on Goodreads. I think a lot of people read this in high school or even middle school due to the lack of language or sexuality. The story is too mature in my opinion for young students to appreciate. Now, if they could do this as a unit looking at people who have won the lottery that would be fascinating.I'm obviously dehydrated from the run I just went on during which I finished this."
273,https://www.goodreads.com/user/show/2018505-thomas,Rating 3 out of 5,"""The Pearl"" is about Kino and his wife Juana, and their little baby boy Koyotito. They are poor and live in a fishing village, and one day Koyotito gets stung by a scorpion. They take Koyotito to a doctor but do not have money to pay him until Kino finds this pearl. It is the size of a goose egg and brings them both fortune and misfortune for the rest of the book.I thought the book was good and had a point that lasted until the end of the novel, because at the end something happens that kind of makes the whole plot seem pointless. I wanted to give this two stars, but because I read it in school I probably am underestimating it so I'll round it to three."
274,https://www.goodreads.com/user/show/59473256-aaron-davis,Rating 1 out of 5,"The Pearl was at best, a mediocre story teaching morals like, ""It's okay to kill someone and run away from your town, but it's not okay to destroy a boat."" Its backwards priorities are highly astounding, and I cannot believe that something like this was ever considered a good novella. It is frankly horrifying that Kino killed 4 people and was welcomed back to his town in good stead. I recommend this book to people who have to read it for English class. I would rate 0 if I could, as I thought it was horrible."
275,https://www.goodreads.com/user/show/30529990-night0vvl,Rating 2 out of 5,به نظر من روايت جذابي نبود، درست است كه آز و طمع به خصوص براي كساني كه ثروت ناگهاني به دست مي آورند، به مثابه ي نفريني دائم به دنبال آنهاست اما اين داستان فوق العاده فضايي تاريك را به نمايش ميكشيد و شايد حتي علي رغم تلاش براي زننده نشان دادن چهره ي پولدوستي و رواج ناداني از طريق ثروتمندان در ميان مردم فقير جامعه، نهايتا همان ديدگاه تقديرگرايي كه در خود داستان از زبان كشيش نقل شده بود را تاييد ميكرد!
276,https://www.goodreads.com/user/show/33650304-candleflame23,Rating 5 out of 5,"•••رواية قصيرة و ممتعة تحمل كل ما يمكن أن يخطر على بالك في الحياة ، من فقر ، شقاء ، من التعلق بوهم الأمل والركض خلف السراب ، لربما كانت هذه اللؤلؤة رمز لكل ما نعتقد بأنه خير لنا في حين أن الشر كل الشر في إقتنائه ، تذكرت أبيات الشافعي حينما قال : رب خيراً لم تنله كان شراً لو أتاك ، لن ألوم "" كينو "" على تعلقه بهذة اللؤلؤة حتى أخر رمق ودفاعه المستميت عنها ، وأني أرى به الغريق الذي تعلق بعود من القش ! #أبجدية_فرح#إنستقرام "
277,https://www.goodreads.com/user/show/11327485-michelle,Rating 4 out of 5,"In true Steinbeck style, this is a beautifully written novella that will tug at your heart strings. Based on a Mexican folktale it illustrates the disastrous consequences of greed and the destructive aspects of human nature. From the very beginning there is a sense of inevitable tragedy, but the author manages to bring the reader along on the journey, all the time questioning our own motivations and choices."
278,https://www.goodreads.com/user/show/12558730-m-m-strawberry-library-reviews,Rating 4 out of 5,"I loved this story. I read it on my own (so yes, I enjoyed this book for itself, not because I was forced to read it in school like many other reviewers here) and it really is a good story about how sudden wealth can ruin one's life instead of making it better. I know this is one of these books that can end up on a school required reading list, but don't let that ruin this book for you."
279,https://www.goodreads.com/user/show/33457409-pedro,Rating 3 out of 5,"Una pareja joven y pobre, que vive en una aldea junto al mar, necesita dinero para la salvar la vida de la mujer. Dinero que no pueden obtener a tiempo. Su esperanza está en encontrar una perla que les permita la salvación, aún cuando el posible hallazgo les abra la puerta de un mundo en el que pondrán a prueba su inocencia. Una historia con un buen ritmo dramático y una intención moralizadora. "
280,https://www.goodreads.com/user/show/96597965-shankar,Rating 4 out of 5,This really small book ( 118 pg) is literally a Pearl in it’s import. Kino finds a pearl while fishing and thinks he is going to be wealthy enough to educate his son Coyotito. But it turns out this this sudden entry of wealth into his life is not as it seems. A very interesting and easy read - and a first for me of this author. Will read more of his works. 
281,https://www.goodreads.com/user/show/4994087-madeline,Rating 5 out of 5,"Awesome audiobook narrated by Hector Elizondo. John Steinbeck is an extremely talented author. The Pearl is an emotional roller coaster ride. I was literally on the edge of my seat, holding my breath, waiting......This classic novella is a must-read. "
282,https://www.goodreads.com/user/show/63902152-grace,Rating 3 out of 5,"A straightforwardly told short story about a family whose life is drastically altered when they discover a valuable pearl. Basically, “all that glitters is not gold.” Although the narration lacks thrill, the moral of the story is worth checking out."
283,https://www.goodreads.com/user/show/21006101-batul,Rating 4 out of 5,خیلی داستان خوبی بود. با اینکه خلاصه شده بود ولی خیلی از شنیدنش لذت بردم. این نسخه صوتی که گوش دادم، خیلی با کیفیت بود و افکت‌های صوتی خیلی قشنگی روش گذاشته بودن. من از سایت شاتل‌لند دانلودش کردم.
284,no user info,Rating 5 out of 5,It was great! I loved it.
285,https://www.goodreads.com/user/show/11785803-wasee,Rating 4 out of 5,"It is not good to want a thing too much. It sometimes drives the luck away. You must want it just enough, and you must be very tactful with God"
286,https://www.goodreads.com/user/show/54104095-tom,Rating 5 out of 5,I don't understand for the life of me why this wasn't taught in school over Of Mice and Men. This is a far superior novella.Reading this makes me want to read all of Steinbeck
287,https://www.goodreads.com/user/show/101260931-samuel,Rating 4 out of 5,Grandiosa narrativa y magnífica historia.
288,https://www.goodreads.com/user/show/16235011-kristina,No Rating,"Escrito en 1947, esta es la historia de un humilde buscador de perlas, Kino y su fortuna (o desventura) de encontrar la perla. Parece un argumento simple pero Steinbeck retrata una sociedad de ricos y pobres, de buenos y malos en un contexto histórico concreto relacionado con el indigenismo y el colonialismo y, por lo tanto, se trata de una sociedad dividida en castas. Kino es un trabajador pobre e indígena.Desde ahí parte todo el relato, por eso, cuando Kino encuentra la perla la inocencia se convierte en ambición, y se nota también cómo reacciona la gente ante la buena fortuna de otro hombre. Podría decirse que el tema principal de esta novela corta, de escritura sencilla y clara es la codicia. Además, puede hablar de la humanidad y su actuación de forma general: ¿Qué haríamos de encontrar una perla avaluada en muchísimo dinero? ¿Qué pasaría con nuestro entorno?Como dato curioso está inspirado en un cuento mexicano y ambientado en Baja California."
289,https://www.goodreads.com/user/show/15997951-m-rcio,Rating 4 out of 5,"A Pérola, cuja edição sobre a qual eu faço a resenha, eu a adiquiri na adolescência, recordando-me apenas que sua leitura foi muito dolorosa quando a fiz pela primeira vez. E como da vez anterior, tocou-me profundamento o casal de pescadores, Kino e Juana.Quis passar pela experiência novamente, mas alargar-se muito sobre o livro é correr o risco de entregar muito da história narrada por John Steinbeck, que usa das parábolas envoltas nessa história para nos contar sobre ""a necessidade"" e ""a ganância"", que parecem vizinhas, mas são o oposto uma da outra. Steinbeck é sempre pungente em seus livros, mas não poderia ser diferente, pois escolheu tratar daqueles que em geral são relegados ao rodapé da história (e quando o são), as populações pobres que em geral se encontram sob o jugo daqueles que detêm o poder, os quais só olham para o lado quando algo lhes interessa. Geralmente dominados pela ganância, pela vontade de exploração para ganho próprio. Em A Pérola, alguém tem de pagar um preço altíssimo pela ganância dos homens.É significativo também que quando seus vizinhos perguntam a Kino o que pretende fazer com a pérola encontrada, tem uma resposta certeira: enviar o filho, Coyotito, à escola para poder aprender a ler e a decifrar as palavras, algo que nenhum deles sabe fazer. É significativo porque Steinbeck aqui elege a educação como meio de superar barreiras impostas pela ganância dos homens."
290,https://www.goodreads.com/user/show/18759897-lee,Rating 5 out of 5,"The Pearl is a Mexican fable persuasively re-told by American author John Steinbeck. There is a moral in this simple tale, which is told in cold, simple text and paints nature and difficult human choices in very stark terms.Setting. The Mexican-Indian village of La Paz, a coastal fishing village is described with realism. Set in a subtropical desert scrub, its arid, harsh nature is a fitting backdrop to the poor Mexican family and their daily fight for survival.Symbols. An early symbol in The Pearl is the scorpion. If like me you have experienced its ghastly, venomous sting, you know the cold fear that sweeps over you when you encounter a scorpion in a dark place like your closet or on your bedding. Anyone who lives in the arid Southwest US or in Texas will have encountered the frightening almost jaundiced yellow curling tail. A sting from its lightening fast arched tail is excruciating and can be fatal to a small child or mammal.The Pearl. ""The Pearl of the World, perfect as the Moon"" will carry the reader into the luminescent realm of the fable. The symbolism of this magnificent pearl will thrust the characters into an other-worldly experience of unforgettable drama and tragedy.Moral. I will not tread on John Steinbeck's masterful treatment of this fable by inserting my own moral interpretations of a classic novel. I will say that this book will impact you more forcefully that you expect, and you will be unable to escape evaluating it for possible relevance in your own life."
291,no user info,Rating 4 out of 5,"I thought this book was really good, it had a lot of good meaning a depth behind it. I really liked the book, it's not a normal book, like one with big topics, such as love and fighting. But even then the characters are fighting, there fighting anger, pain, and greet. Overall this book is a really nice and interesting classical book."
292,https://www.goodreads.com/user/show/6110268-gina-heron,Rating 5 out of 5,"90 pages of EVERYTHING: greed, corrupt social constructs, inequality... Relevant in the moment. Dust it off and read it again. "
293,https://www.goodreads.com/user/show/55654304-mimi,Rating 3 out of 5,"Well, that was a depressing story.... Good, but tragic."
294,https://www.goodreads.com/user/show/76668142-yugon-c2,Rating 4 out of 5,"I already read this book like half a year ago, but just forgot to post. I think the author has some pro skills making people fall into the story."
295,https://www.goodreads.com/user/show/59701454-aodhan,Rating 3 out of 5,"Good book overall, but the book was kind of anticlimactic. The plot of the story was a good idea, and the author carried it out well throughout the book. "
296,https://www.goodreads.com/user/show/4361541-barb-middleton,Rating 5 out of 5,A man finds a priceless pearl and imagines how he will rise out of poverty and be happy. It is the opposite of contentment and brings out violence and greed in him and others. A parable on money with many interpretations. An intense novella.
297,https://www.goodreads.com/user/show/73881962-chance-carden,Rating 3 out of 5,"I really didn't know how to rate this short book. It's a tragic story about race, poverty, greed, and family. It moves fairly quickly, but I did feel like it dragged towards the end. The amount of escalation in the plot threw me off at times. The moral lessons are there and it is well written, but for reasons I can't quite pinpoint, I didn't overly enjoy the read. Yes, it's sad, so obviously that's a reason, but even with that in mind, I wasn't fully invested the way I know a book can make me. On a side note, Juana is my favorite character based off of her resilience and spirit.Goosie Scale Rating: 5/10This is a moving story, but again, it didn't hit me the way others have. Each person has different triggers I guess, but for me, I was not connected enough to really be emotionally taken over.First Sentence Rating: 4/10""Kino awakened in the near dark.""I feel like this is a fairly average opening line in its style. Not necessarily bad, but not very inviting either."
298,https://www.goodreads.com/user/show/44123851-suus,Rating 3 out of 5,"It is very beautifully written, but from the start I knew it could not end well. And that made me reluctant to keep reading. I should really rate it 4*, but I just can't stand such sadness. "
299,https://www.goodreads.com/user/show/13660651,Rating 5 out of 5,ابداع لامتناهي هذا الذي يأخذك بكلك و أنت تقرأ قصة تخلق في نفسك الكثير من التساؤلات عن أمور جوهرية في الحياة كالأمل و التضحية كالجشع و الطمع كالقهر و الحرمان . . ياااه كم كانت حياة كينو وجوانا هانئة مطمئنة قبل أن يعثرا على اللؤلؤة و ليتهما لم يعثرا عليها !
300,https://www.goodreads.com/user/show/5914277-brian-robbins,Rating 5 out of 5,"This is a beautifully crafted little book. If it was not so corny I would label it a little gem. As it is horribly corny, I won’t. Good Lord! Where did ""corny"" pop up from? - a flashback to childhood.) In his introduction, Steinbeck suggests that it may be read as a parable. I found it very difficult not to read it as a kind of photographic negative of Matthew 13:45. Kino, having found his pearl of great price, sacrifices all he has for it. What he “gains” however, is no kingdom of heaven, only an insight into the greed, selfishness and evil that the pearl reflects throughout the various layers of his world, including that within himself. The pearl is not the cause of these, only the trigger that forces them powerfully to the surface. It is “… the pearl of the world”, the image of a world dominated by an unrestrained and ill-directed desire for gain and profit. It seems a perfect parable for our own times.The story begins with images of a simple way of life in a relatively primitive village community, with its own traditions, ways and rhythms. It has some seemingly idyllic qualities, but Steinbeck does not pretend that it is some earthly paradise. He shows rather its limitations, its folly, its fickleness, and it’s vulnerability to outside forces both natural and man-made. However, it does also give a powerful sense of a shared identity to its inhabitants, reflected in the inner songs of the village and the family heard by Kino. The device of the changing song he hears within himself, ranging from all that is best in his community and its traditions, to the songs of evil, greed and death is very powerful indeed. There is a danger in interpreting parable, of reducing it to simple, allegorical equivalences. This leads to gross underestimate of the power of the form; (not least in the simplistic interpretations of New Testament parables that are often dished out). Steinbeck use of symbol and metaphor in this story is very rich and powerful, going far beyond any x = y type interpretation. Steinbeck’s narrative style is so well crafted. He produces some wonderfully tense and suspenseful scenes - the attack on Kino’s home by those seeking to steal the pearl, the pursuit by, and deaths of, the trackers, and also of the baby.This is only the second piece of Steinbeck’s that I've read, the other being “Of Mice and Men”. Both are very impressive. I would leap at reading “Grapes of Wrath” immediately, if I did not keep getting led down other avenues in my reading. However, I look forward to that delight in the near future."
301,https://www.goodreads.com/user/show/41371570-arash,Rating 3 out of 5,"_خدایان موفقیت آدم ها را دوست ندارند, مگر آنکه موفقیت به تصادف نصیبشان شده باشد. می دانست که خدایان اگر کسی با تلاش خود کامروا باشد , انتقام میگیرند. در نتیجه کینو از ریختن طرح وحشت داشت. اما همین که طرح را ریخت نمی توانست آن را ازمیان ببرد. و در تلاش بود که سپری سخت علیه دنیا برای خود بسازد...._بیماری هم بعد از گرسنگی، دشمن آدمذهای فقیر است._کتاب داستان مردی به نام کینو و همسرش خوواناست. آنها در شرایط بسیار سخت معیشتی و طبقاتی مشغول زندگی هستند. روزی عقربی فرزند خردسال آنها را نیش می زند و آنها بی پول و مستاصل به سمت شهر که مملو از کاخ نشینان و انسانهای مرفه است برای رسیدن به خانه پزشکی مغرور و دنیاپرست و نه چندان متبحر روانه می شوند. مردمان زاغه نشین هم همگی به دنبالشان روانه می شوند تا نظاره گر باشند. پزشک که متوجه فلاکت إنها می شود از پذیررفتنشان سر باز می زند. آنها مجبور به سمت تنها دارایی خود یعنی قایقی فرسوده و پوسیده شان میروند و به دنبال یافتن مرواریدی در دل صدف به دریا می زنند. دست سرنوشت بزرگترین مروارید را بر سر راهشان قرار می دهد. مرواریدی که حرص و طمع و را در پی دارد. فرزندش را خودش مداوا می کند و از آن پس کل شهربا او دوست و مهربان می شوند. چه مصداق خوبی است این شعر برای توصیف این بخش از کتاب، این دغل دوستان که میبینی/مگسانند دور شیرینی..مروارید کم کم روح و پاکی و انسانیت را از خود کینو صلب میکند. مردم به طمع به دست آوردن مروارید قصد به دست آوردنش را می کنند و کینو سعی در ایستادگی در برابر آنها. او در این راه آدم می کشد، کپرش را خاکستر می کند و قایقش را از دست می دهد، همه برای نجات کودکی که خود نجات یافته بود. نوشدارویی که دیر رسید و بلای زندگی آنها شد. کینو در این راه چیزهای دیگری نیز از دست می دهد که اشاره به آنها شاید باعث جذابیت کمتر برای خواندن آن شود. مرواریدی که در اوج نا امیدی رسید و در نهایت همه چیز را بر باد داد. باد آورده را باد می برو ولی به چه قیمتی؟؟"
302,https://www.goodreads.com/user/show/85976831-haifaahrari,Rating 4 out of 5,"""کسی که به کاری بیاید، نباید فرصت زیستن یا مردن را به حساب آورد. باید تنها آن را به حساب آورَد که آن چه انجام می‌دهد،درست است یا نادرست ."" ..ماجرای اصلی رمان از عقربی آغاز می‌شود که فرزند کوچک کینو و خوآنا را نیش می‌زند. خوآنا مادر کودک وقتی وخامت حال فرزندش را می‌بیند؛ درخواست می‌کند که پزشک را بالای سر کودک بی��ورند اما همه آن‌قدر پزشک را می‌شناسند که اطمینان داشته باشند او بالای سر یک بیمار فقیر بومی نمی‌رود.داستان، حکایت ماهی‌گیری فقیر است که در راه یافتن مروارید، زندگیش را به تباهی می‌کشاند .مروارید، بلای جان او و خانواده‌اش می‌شود و کلبه خرابه و نوزادش را از دست می‌دهد. داستان این کتاب بر اساس افسانه ای مکزیکی است. شاید مهم ترین درس اخلاقی و پندآموز ""مروارید""این باشد که ثروت، طمع دیگران را برمی‌انگیزد، درگیری‌هایی تا مرز آدم‌کشی پدید می‌آورد‌، آرامش را می‌زداید، ترس و نگرانی می‌سازد و دشمن می‌تراشد.نکته‌ی جالب دیگر این است که زمانی مشکل کینو حل می‌شود که مروارید را به دریا پس می‌دهد و این امر، یادآور ضرب المثلی معروف است: هر چیزی باید به جای اصلی خود بازگردد تا درست باشد.به گفته‌ی فردوسی حکیم :پرستنده ی آز و جویای کینبه گیتی ز کس نشنود آفرینتو از آز باشی همیشه به رنجکه همواره سیری نیابی ز گنج..کینو نماینده آدم‌هایی است که خوشبختی به آن‌ها پشت کرده است. حتی بعد از این‌که بزرگ‎ترین مروارید دنیا را پیدا می‌کند؛ ساختار بی‌عدالت جامعه به او اجازه نمی‌دهد تا پایش را به این سوی مرز خوشبختی بگذارد. از نظر این ساختار جای کینو و امثال او در همان فقر و فلاکتی است که با آن دست و پنجه نرم می‌کنند...📚""مشکل می‌شه راه درستو پیدا کرد. از وقتی اومدیم تو این دنیا همه‌اش گولمون زدن! ""صفحه ۷۵"
303,https://www.goodreads.com/user/show/148894760-kalia-jo,Rating 3 out of 5,"3.75 this novella recites the idea that people are inherently selfish and greedy when given the right opportunities. perhaps this is not Steinbecks best work, but i thoroughly enjoyed it and i can see myself reading more of his novels in the future. when we come to a point in our lives where we finally grasp that change we have been seeking, it is not only good things that come to us. greed has a way of corrupting people in this day and age. and to me, i saw this book as a critique of people who allow greed to consume them. when one becomes rich, it is so easy to believe that you are invincible. you want to justify your actions because somehow, being wealthy makes you some sort of a god. after reading this, i have realized a number of things about the human race that people don't want to conform to. riches can cause us to be greedy. money is what our lives revolve around, after all. so how can we possibly avoid it?to me, there are two kinds of people in this world. kino haters and kino apologists. kino haters believe that he should have been satisfied with taking the safe route. kino apologists are adamant on risk taking. but does that, in the end, make them selfish? i don't know exactly how to decipher this theme. but if there is anything i have taken from this novel, it is to be careful with the construct of wealth. it is so easy to lose yourself, easier than we think. we treat money so carelessly, so often, that sometimes i wonder if this novel is a revelation to not only myself, but the world. "
304,https://www.goodreads.com/user/show/127652693-lucrecia-murmullo-de-letras,Rating 5 out of 5,"¿Qué serías capaz de hacer para salvarle la vida a uno de los tuyos? ¿Y si todo dependiera de un hallazgo?Ésta es la historia de Kino y Juana, y del hijo de ambos.Cuando la tragedia los golpea, a orillas del mar, lugar que les es íntimo, deciden la búsqueda. Al arrullo de las olas, ellos solamente quieren hallar...¿Y los demás? Los demás observan, descubren, planean... y desean. ¡Lo que la humanidad es capaz de hacer para lograr obtener algo que desea! Con esta breve obra colmada de símbolos y en clave de reflexión sobre lo individual y lo colectivo, este Premio Nobel vuelve a conmoverme por la intensidad con que nos ofrece la naturaleza humana hecha historia.Este libro: un hallazgo, una perla.Recomendadísimo."
305,https://www.goodreads.com/user/show/40350320-phillip,Rating 4 out of 5,"I was supposed to have read this book in High School English class, but I'm fairly confident that never happened. Nonetheless, here I am reading it all these years later. This isn't Steinbeck's best work, but surely one among many that he is known for. Except for one chapter read last night, I finished the entire book in one day. It is a very enjoyable book whose storyline is easy to follow. This book closely mirrors the works of Hemingway in its morbid tragedy as greed results in destruction and death. One family's hope in their treasured find to help them transcend the generational life of poverty, is another person's lustful covetousness of that very same prize. Seemingly, nothing but wanton destruction and senseless death can result. This book would make a great introduction into the works of John Steinbeck. Please read!"
306,https://www.goodreads.com/user/show/75899217-g-munckel,Rating 4 out of 5,"El mismo día en que un escorpión pica su hijo, Kino encuentra una gran perla. La Perla del Mundo es un tesoro en el que se cifran todas sus esperanzas: salir de la pobreza y hacer que su hijo estudie para que tenga una mejor vida. Pero un hallazgo así, además de esperanza, despierta el hambre y la envidia de los poderosos. Y ese tesoro puede convertirse en una desgracia para Kino y su familia.La perla es una novela corta y sin tonos grises. Aquí los pobres son buenos y los ricos son abusivos, y esto se anuncia desde la primera página: “Como en todos los relatos eternos que viven en los corazones del pueblo, sólo hay cosas buenas y malas, blancas y negras, santas y perversas, sin que se hallen jamás medias tintas”. Pero la prosa de Steinbeck es tan bella que es fácil hacer a un lado ese detalle, es fácil dejarse conmover por sus personajes y la injusticia de su tragedia. "
307,https://www.goodreads.com/user/show/77345457-gabriel-bu-inskait,Rating 5 out of 5,"After busy and unstable period of life, finally do I have time for reading. Ah, the classics. How much I love them! This story exceeded my expectations and boiled so many emotions in me. The short novella is about poor indian man who lives near the sea and is suddenly blessed (or cursed?) with the finding of a huge and valuable pearl, that would make him and his little family very wealthy. His life changes completely and author portrays the human nature of greed, envy, fear throughout the story and provokes thoughts about forces beyond human control, as well as our desires. Recommend. “Luck, you see, brings bitter friends”"
308,https://www.goodreads.com/user/show/107207025-miriam,Rating 4 out of 5,"The real pearl is this short novel itself, written beautifully as usual by Steinbeck, one of the greatest writers ever existed. It's the parable of a poor Mexican fisherman, Kino, that one day finds the ""pearl of the World"", that could make him rich and give a better life to him, his wife and his son. But Kino will soon discover that he's surrounded by envious and greedy people and his luck will turn into an ill one. The dark side of the American dream."
309,https://www.goodreads.com/user/show/10978428-jim,Rating 5 out of 5," A classic novella by John Steinbeck. Steinbeck is one of the great American authors and I should have read this one by him years ago. But I didn't and, so, when a tattered old paperback edition came into my hands, I read it in the space of one day. A deceptively simple story about a poor man who finds a great pearl...."
310,https://www.goodreads.com/user/show/91486056-yajaira,Rating 4 out of 5,"“La perla es una historia basada en un cuento popular indígena; explora los secretos de la naturaleza del hombre, las profundidades más oscuras del mal, y los efectos desastrosos de salir de un sistema establecido”.Es una historia que en pocas páginas encierra mucho significado. El autor hace un manejo de imágenes extraordinario, todo va quedando impreso en la mente."
311,https://www.goodreads.com/user/show/100047259-alireza-kherad-mand-nia,Rating 4 out of 5,یک اثر فوق العاده دیگه از اشتاین بکتلخی شدید در کنار خلق صحنه های هیجان انگیز و دلهره آور برای مروارید یک شاهکار از این اثر ساخته ، برای آدم بدبخت حتی شانس هم حامل پیام بدبختی هست و این قانون طبیعته.
312,https://www.goodreads.com/user/show/263832-gina,Rating 2 out of 5,"""And, as with all retold tales that are in people's hearts, there are only good things and bad things and black and white things and no in-between things anywhere."""
313,https://www.goodreads.com/user/show/4161383-john-hatley,Rating 5 out of 5,"For all of its brevity, ""The Pearl"" is typically beautiful; typically Steinbeck."
314,no user info,No Rating,"This is cancer, I'm not reviewing this."
315,https://www.goodreads.com/user/show/67293610-nadia-nur,Rating 5 out of 5,The most beautiful book that has described the tyranny upon the black lives.
316,https://www.goodreads.com/user/show/23894168-aykut-k-sa,Rating 5 out of 5,"Kino, adamsın bilader!"
317,https://www.goodreads.com/user/show/69824634-takoneando-entre-libros,Rating 5 out of 5,"Una joya, una perla...eso es lo que me ha resultado esta historia.Pobreza, avaricia y una narrativa donde el lirismo y la intriga van de la mano."
318,https://www.goodreads.com/user/show/38669352-thomas-murphy,Rating 5 out of 5,"File under was s'posed to read in high school. Didn't read in high school.I will go ahead and rate this a perfect book. I think it will stay with me for a long time. This is so deep.I was instantly hooked with the imagery and the painting of the picture of the morning of a young but poor family awakening in La Paz. This is dripping in imagery and symbolism throughout.Irony is also strong here. Kino contemplates the fear he has as an ""Indigene"" toward the white men. When the pearl is found his greatest hope for his beloved son is that he will go to school, learn to read, and learn the secrets of white colonizers (portrayed as routinely exploiting, tricking, and cheating his people -- a totally accurate picture of our history). Yet his son would ultimately join the ranks or the class of these people (In Canada, education and schools were used explicitly in a government stated and outlined plan for committing genocide against the First Nations who lived here, ""Kill the 'Indian' but save the child"".) Leaving us with the question of whether this is an admirable goal. Yet, throughout, religious dogma is cited encouraging people to know their place and discouraging them from rising above their station in life. For me, this IS part of the scam; therefore, I am naturally cheering for the course of striking it rich and educating his son. And... this is also obviously part of my white, colonizer, Capitalist-baby bias (an undeniable part of my identity).The book warns its readers that they will view this simple folk tale in black and white terms, (good vs evil, colonizers vs First Nations, rich vs poor, leavers vs takers) and the book's prediction was accurate. Yet, the complication is that I cannot form a conclusion for this folk tale's moral question or lesson. I am conflicted. This is why this book will leave a deep mark on my memory.The action is fast-paced and knowing it is a folk tale creates a lot of suspense as readers will be searching for the meaning until the end.Although this book is very deep and simple and complex at once -- I do think it was an appropriate selection for my grade-9 English class. At times, I am shocked in hindsight at the inappropriateness of some of the books that were chosen for our age level; however, this is an excellent book for grade-9 and the introduction of literature."
319,https://www.goodreads.com/user/show/71312852-elena-jiang,Rating 5 out of 5,"My first impression of this book was 'boring, boring, and boring.' It was assigned for language arts class, so what was there to like about it? And yet, I loved it. The story was captivating; a story of a man's battle within himself to cease the greed and hunger that was overpowering him. The story seemed so real to me, despite the setting of the story and the background of the characters being immensely different from mine. Kino, the main character in this short novel, was a person I both hated and loved. His determination for the good of his family was indomitable. I admired the times where he fought for the right of his people, showed the fatherly and caring side of him for Coyotito, and comforted Juana with love and power. But at the same time, I hated him. I hated him for succumbing to the greed and hunger that came with the pearl, for being so blind to the suffering of his family, and most of all, I hated him for beating Juana. Juana was such a lovable character: her never-ending forgiveness for Kino, her motherly love for Coyotito, and just the strength she withheld that wasn't expected from women. I greatly enjoyed following these full of life characters through their journey, but it was the last few paragraphs of the story that carried it to five stars. I am an absolute fan of sad endings, and Steinbeck wrote one of the most touching ones I have ever read. ""The people say that the two seemed to be removed from human experience; that they had gone through pain and had come out on the other side; that there was almost a magical protection about them. And those people who had rushed to see them crowded back and let them pass and did not speak to them... He looked into its surface and it was gray and ulcerous. Evil faces peered from it into his eyes, and he saw the light of burning. And in the surface of the pearl he saw the frantic eyes of the man in the pool. And in the surface of the pearl he saw Coyotito lying in the little cave with the top of his head shot away. And the pearl was ugly; it was gray, like a malignant growth. And Kino heard the music of the pearl, distorted and insane."" -Chapter 6, The Pearl.The ending was both heartbreaking and breathtaking. Kino and Juana's hearts have been broken, and it almost seems like their souls have died as well. And this is what it took for Kino to be shook back into reality and sanity. It took the death of his own son, and the sacrifice of both their happiness in the future, for him to learn the lesson. Great things come with deadly consequences. I loved this story; it portrayed the reality that tragedy does strike, even to the most wonderful people."
