,user_links,user_ratings,review_text
168,https://www.goodreads.com/user/show/3029523-zara-arshad,No Rating,Ouch - How youth deludes us into thinking we can are immortal.  YT recitation.My Honest Poem but I have a purple heart:I got it from beating myself upover things that I can’t fix. Petal The tongue has a jagged beautyand I know how easily the mouthcan become a rose bush.To the Girl Who Works at Starbucks  - This is just too cute! ^__^  YT recitation.If I Was a Love Poet  Full version. Again
169,https://www.goodreads.com/user/show/69691948-evie-wasson,Rating 4 out of 5,"I remember in high school the majority of poetry I read was from Shakespearian time, which didn't relate to modern life and my vernacular. I'm not saying that poetry from Shakespearian times or even the 1900's aren't beautifully scripted pieces of art, but I guess I'm saying I felt a constant disconnect from poetry for a while because my vernacular and huge parts of my everyday life like technology or social media were never involved in them. Then, I branched out to the world of modern poetry. That's where this book comes in! It has a mix of short and long poems that touch on many different topics, themes, and emotions. I haven't finished it yet but from what I've read I really enjoy it so far. I def recommend it! I also have a few other modern poetry books in my book library if anyone wants to check them out :)"
170,https://www.goodreads.com/user/show/17892165-julia,Rating 4 out of 5,"Really enjoyed this poetry book! Beautiful words & stories that touched on a lot of social subjects such as love, heartbreak, sexism, & Rudy's own struggle of being an African American living in America. I thought his poems were very honest and many of them super eye-opening! Beautiful. Here were a few of my favourite lines: ""You gorgeous earthquake. You cracked hourglass with sand spilling from behind your ribs. You wasted my time.""""I still remember you like a dream tattooed to the inner walls of a long-term memory, but some days I wonder if you existed at all."" ""I heard there's a woman in Palestine who makes flower pots out of used teargas grenades. From this I learned the explosion is not how the story has to end."" "
171,https://www.goodreads.com/user/show/46377038-brittany-thebookishfiiasco,Rating 5 out of 5,"Wowza. This collection is unbelievable. These poems on their own are enough to leave you in tears. Talk about a visceral experience. Rudy paints pain in a way that makes me feel like I’ve lived through it myself, in that moment, regardless of my own experience. His words coloring my perspective in ways I didn’t know possible. Rudy has the capacity to bring about that feeling– you know the feeling — like a cold sweat all through your body, but not sweat. Emotion. Feeling. Most closely feels like goosebumps, and yet, that doesn’t quite encapsulate the depth of the experience. The power in his words, his voice– you can feel him..A wonderful experience worth having, especially if poetry hasn’t been your thing for a while. This may be the place to start up again..5/5 ✨"
172,https://www.goodreads.com/user/show/113436585-skye,Rating 5 out of 5,"“When you choose to be a poet,you become a place that people walk throughand then leave when they are ready”I am not ready to leave.I laughed. I cried. I savored this. Rudy Francisco has been my favorite poet for years, he has a way with words that pierces through your heart and clings to your soul. The words take over your brain and force you to feel, to ache. Simply, his words demand to be heard. This book covered a variety of topics, each powerful and beautifully written. I loved the way he wrote about love, the way its ugly and destructive but also beautiful and all consuming. How he explored race and masculinity. Police brutality. Violence. His poetry is raw and real, and so unbelievably good. "
173,https://www.goodreads.com/user/show/145763001-janay-cleaver,Rating 4 out of 5,"“Most people have no ideaThat tragedy and silence often have the same address. Often your day is a museum of disappointments, Hanging from events that were outside of your control, When you feel like your guardianAngel put in his two weeks notified two months ago and just decided not to tell you…”Very much like Rupi Kaur, his poetry is short, easy to read, and makes you feel something so strong in such a small amount of words. I enjoyed part III and IV the most. He brings up important topics, like race and the environment, and allows the reader into a part of his soul/thoughts. Very happy I gave this a shot, as I’m not too much of a poetry fan. This is easily accessible to everyone, so high recommend. "
174,https://www.goodreads.com/user/show/1225362-matt,Rating 3 out of 5,"Spoken word poetry doesn't leap off the page unless you already know the cadence, can hear it; I've heard Francisco's work, so I hear the rhythm, mostly, when I read his lines. Still, though, something is clearly lost; white space does not silence or pauses quite make.[3 stars for uneven quality, 1 star greater for the gems in this collection and 1 star less for how tired his relationship tropes* fall.]* If I never read another thing about a beautiful barista, I will have still read that tired and lame ass poem too many times. That she in Francisco's version works at a Starsucks only makes his self-serving view of women in this collection worse."
175,no user info,Rating 3 out of 5,"I was surprised at how much I enjoyed this, as I did not like any sort of poetry in English class and have avoided it since. This has definitely changed my mind. This collection has a variety of poems covering racism, discrimination, anxiety, love, depression, and more.Some of the poems did seem to be accusatory in nature and were a bit difficult for me to get through. The is a mix of short and long poems, but some of the long poems felt as though they dragged on a bit. The work is also separated into four sections and it was not clear why this was done. That being said, there are some excellent metaphors in this collection and I did find myself resonating with a lot of the work."
176,https://www.goodreads.com/user/show/145013258-moiz,Rating 5 out of 5,"i have this habit of quoting my fav lines from any book, and i lost count in this one almost immediately, i also had made a list of my fav poems when i started reading this, lost count on that one too, its funny considering i didn't even know this book existed 5 hours ago.This book is basically full of figures of speech used in a way to remind us that words bleed too and hurt alot more than physical wounds and the only cure is to read more. thanks to my friend sıla for recommending this book(if you're reading this, you're awesome!!) also Olivia Rodrigo has immense taste in books too,not surprised(stream SOUR)all in all, highly recommend it and happy reading!!"
177,https://www.goodreads.com/user/show/50882484-bryce-van-vleet,Rating 3 out of 5,"I enjoyed this collection as a whole. The organization was great and Francisco has a fresh and exciting voice. Yet he is young and his voice is too. Some poems in Helium are wonderful. They spark and resonate. Others fall into predictability, are pretentious, detached. Francisco’s voice is a great addition to the poetry genre. In time, as he matures and he releases more and more collections, he will quite possibly be a classic voice of this decade. Helium is a wonderful collection. It just needs a better editing eye than perhaps Button can offer. "
178,https://www.goodreads.com/user/show/73003007-jasmine,Rating 4 out of 5,"first. book. of. book. tube. athon. finished!!!! (finally)i really, really enjoyed this book 🎈🌅🌫️Rudy Francisco has amazing writing talent, incorporating lots of metaphors and similes into his poems in a way that evoked a lot of emotions and conveyed what he was feeling in an accurate (or what i hope is accurate) way. i was sososo impressed with what he did through these poems. it was also just an extremely thought-provoking book, as well, and had me reflecting back on a few of the poems. i hope you enjoy this book as much as i did!!"
179,https://www.goodreads.com/user/show/95424626-reading-with-tara,Rating 5 out of 5,"Beautiful Thoughtful Honest These poems seem to be a constant reminder of his mistakes and imperfections. It is poetically honest. . .Growing up. Figuring out life. Figuring out love. Falling in love and falling out of love and figuring out yourself again within all the experiences of life. ~~~~~~~~~~~~~~~~~~~~~~~~~~~~Part I: Discovering yourself and lovePart II: Beautiful heartbreakPart III: Moving through as a Black man in this CountryPart IV: Forgiveness, Strength, Moving forward into purpose"
180,https://www.goodreads.com/user/show/49597338-paridhi,Rating 4 out of 5,"""I hope I haven't already drivenpast my greatest moments.I hope there is somethingbeautiful on the horizonthat's just as impatient as I am.Something so eager,it wants to meet me halfway.A moment that is diligentlystaring at its watch, trembling withnervousness, frustrated,and bursting at the seams,wondering what's taking meso long to arrive.""Thank you for this little infinity.(EDIT: Writing this to immortalize the knowledge of the fact that I read this book during an 8:30 lecture in my online macroeconomics class, in the year of our lord 2020)"
181,https://www.goodreads.com/user/show/5126869-melanna,Rating 4 out of 5,I remember seeing a video of Rudy reciting a poem the same year he wrote the book. I immediately went looking for it and suggested it to my library. It only took 6 years but they finally bought it and reminded me that I wanted to read it. I’m not a huge poetry fan because a lot of it I just don’t get. But Rudy’s poems feel accessible for someone like me. I can enjoy the artistry of them but also understand the point. And some really leave you with an “oh.” Feeling. I like That. Art should affect us. In all forms. 
182,https://www.goodreads.com/user/show/8970951-emily,No Rating,"Do you know the human body is approximatelysixty percent water? When I walk into a roomfull of people, all I see is an ocean.""-""Water""While I've never listened to Rudy Francisco perform his poems, I felt I could hear his voice come through in all of these. It's interesting to see how a spoken word performer places their words on the paper, the nuance carried through via enjambments and stanza breaks. Some of these poems felt tight and precise in their construction. Others I felt were too liberal in their use of casual phrases that may lend themselves to performance but could have been trimmed for the page. Overall, a great collection of poetry that's accessible without sacrificing form, style, or depth.Other favorites include:-""Ouch""-""My Honest Poem""-""Again""-""Mess""-""Vanish""-""Adrenaline Rush"""
183,https://www.goodreads.com/user/show/34182289-mieke,Rating 5 out of 5,"I Bet the Trees Are ThinkingIf they're willing to paythree dollars a gallon for gas,imagine how much we cancharge them for oxygen.I don't read a lot of poetry but wow. I loved this one SO MUCH. Especially the first two parts were very relatable. The other poems I found important and fitting in this collection. Would recommend this to everyone who's even only slightly interested in poetry."
184,https://www.goodreads.com/user/show/79117826-randi-,Rating 3 out of 5,"Parts III & IV were it for me. I felt everything that was written from the writers point of view, and I know it’s not enough to read something and assume you know how it feels, even with the simplest words something can resonate with you and I appreciated that the most. Mentions of race and violence, acceptance and love were all so potent and eye opening. This collection was a short yet delightful breath of fresh air."
185,https://www.goodreads.com/user/show/9407640-helen-pagesandpeaches,Rating 3 out of 5,"*3.5while i really enjoyed specific poems in this collection, there were many that i found repetitive and directionless. i enjoyed that this collection discussed themes of race, gender, and sexism, but i also found that the areas that dealt with sexism were sort of self-congratulatory? idk. there were some beautiful poems, but some were simplistic and overly obvious in their meaning.also i’m sure i would have enjoyed them so much more if i had heard them spoken. "
186,https://www.goodreads.com/user/show/87273629-kiani,Rating 5 out of 5,"“I am learning that the difference betweena garden and a graveyard is only whatyou choose to put in the ground”I LOVED THIS - TRUELY- it took a while to read but I LOVED it.I was very invested in every poem - and the poem of love - ARHHHH that one killed me. 😪 I loved how Rudy didn’t shy away from topics that would most likely disinterested others, like religion for example, BUT IT WAS SO IMPACTFUL AND ARHGG. The feels. Definitely up there for one of the BEST poetry books EVER. "
187,https://www.goodreads.com/user/show/98242231-emily,Rating 2 out of 5,"I have never been a lover of poetry, but my teacher recommended me this book, so I thought I should pick it up. Honestly, I have very mixed feelings. The poems with discussions on race and identity, interwoven with beautiful figurative language, carried the book. The self-pitying poems with overly romanticized women dragged the book down and gave me the ick. I'm afraid I just can't get over those bad poems, thus the two star rating."
188,https://www.goodreads.com/user/show/28951125-fr-d-rique,Rating 5 out of 5,"I received a copy of this poetry collection through a giveaway hosted on Goodreads.All thoughts are my own.This collection was my first exposure to Rudy Francisco's work.His poems are honest, relatable, and also show some vulnerability.With themes including race, relationships, and family, among others.A wonderful collection to read from. Highly recommend it."
189,https://www.goodreads.com/user/show/87017719-christine,Rating 4 out of 5,"""She asked me to kill the spider. Instead I get the most peaceful weapon I can find. I take a cup and a napkin. I catch the spider, put it outside and allow it to walk away. If I am ever caught in the wrong place at the wrong time, just being alive and not bothering anyone, I hope I am greeted with the same kind of mercy."""
190,https://www.goodreads.com/user/show/127615102-ema,Rating 4 out of 5,wownikad ne bih rekla da ce poezija da mi se svidi i da cu da je razumem ali na vrlo zanimljiv i ne tako komplikovan nacin je ispricao toliko tema i izneo svoje stavove u razlicitim celinamajako mi se svidja njegov pogled na neke stvari i nacin na koje ih opisujeocekivala sam da bude krindz ali nije to do poezije to je do grdne rupimislim da cu citati jos neku njegovu knjigu uskoro
191,https://www.goodreads.com/user/show/64040847-christina,Rating 4 out of 5,"I don't read a lot of poetry, so I find it hard to assess it. Sometimes I will read poetry and think, I guess I'm not a poetry person. But then I read collections like this that I really enjoy and that move me in unexpected ways. I loved especially the pomes that dealt with depression and identity. The ones about random women sometimes felt a bit sleezy. Overall, I really liked this. "
192,https://www.goodreads.com/user/show/40885682-terri-jones,Rating 5 out of 5,"I highlighted three quotes, but honestly the whole collection's marvelous, smart, emotional, thoughtful, lyrical, poignant. Consider the whole thing highlighted, and go read it. My library has it. I haven't read poetry in quite awhile. I'm really glad someone recommended this on the reddit 'books' community so I could read it and now recommend it to you."
193,https://www.goodreads.com/user/show/76057200-sabrina-a,Rating 5 out of 5,Rudy Fransisco writes with such class and endless grace about topics that are both universal and specific to his life. His use of imagery and simile paint a world that encompasses you from the first poem to the last powerful manifesto.
194,https://www.goodreads.com/user/show/15092154-gracie,Rating 4 out of 5,"""Remember, you will survive, things could be worse, and we are never given anything we can’t handle. When the whole world crumbles, you have to build a new one out of all the pieces that are still here."""
195,https://www.goodreads.com/user/show/37835273-alessia-kacbufi-warner,Rating 4 out of 5,"Ho FINALMENTE trovato un libro di poesia con delle emozioni. Molto carino. Non sono semplicemente parole messe a caso per riempire pagine. Si sentono tutto il dolore, l’amore, la paura e la speranza dell’autore. Molto ben fatto. "
196,https://www.goodreads.com/user/show/24701510-linda-dutcher,Rating 5 out of 5,"His poetry is full of vivid language, strong imagery, and feels so true. He covers topics such as relationships, aging, anxiety, and fear. He has a rich voice with wit and humor balanced with life’s adversities. "
197,https://www.goodreads.com/user/show/46099882-camila-quezada,Rating 3 out of 5,"3.5 Muy buen poemario. Me gustaron muchos de sus poemas, en especial a aquellos que incitan a la reflexion de ciertos temas y actitudes, que a veces es necesario que te recuerden que estan mal, que necesitamos cambiar, mirar mas alla de nuestros horizontes. "
198,https://www.goodreads.com/user/show/17277479-kei,Rating 5 out of 5,"""Being black is one of the most extreme sports in America. We don't need to invent new ways of risking our lives because the old ones have been working for decades.""Loved this! So powerful, raw, and relevant. "
199,https://www.goodreads.com/user/show/57016582-emry,Rating 3 out of 5,"I don't know for how long Helium sat waiting for me to finish it and maybe that's why it's not a complete 4 stars.It's a short book and it's a beautiful book, but I don't seem to remember much of what I read before."
200,https://www.goodreads.com/user/show/802795-kris,Rating 4 out of 5,"Rudy Francisco's poetry runs the gamut from lovelorn to powerful societal commentary. Some of it is better than others, but the vast majority of it is at least pretty damn good. Some of it is downright great. It does get a little angsty in parts, but most is just beautiful."
201,https://www.goodreads.com/user/show/69851524-kali-bea-summer,Rating 5 out of 5,"Could not put this book down! Every emotion was flooded throughout my body, every page/poem was a new adventure and lesson to be learned. Loved it and thought it was a perfect introduction to the writings of Rudy Francisco. "
202,https://www.goodreads.com/user/show/113179077-aleeha,Rating 5 out of 5,"I never read poetry. It just never got to me. And then my best friend send me Helium. This collection has spoken to parts of my soul. I have read the poems over and over and realized oh, so this is what it is like to be gutted raw with just a string of words artfully beaded. Please read it if you haven't and if you have- could you write to me and tell me where I can find more Helium? "
203,https://www.goodreads.com/user/show/31093233-tala-elbanna,Rating 4 out of 5,"This work of spoken word poetry discusses many aspects of life, from relationships to racism, fear and coping. The imagery was all over the place. Parts of it were relatable and very poignant. Other parts were just okay. Overall, it was a quick light read giving us a little insight into Rudy’s thoughts and, possibly, struggles."
204,https://www.goodreads.com/user/show/107898647-kaitlyn-barnett,Rating 5 out of 5,“today i am trying to perfect the art of enjoying my own company”this was totally my vibe while reading this book and i am literally bursting with emotions it is so so good!!! for anyone scared of poetry this is a great place to start. i am now a rudy fan for life !!!
205,https://www.goodreads.com/user/show/91560868-marie,Rating 5 out of 5,I really should get more into poetry. These made me think. There were so many that made me feel deep feelings and some that lent themselves as an opening for my thoughts to tumble out onto the page. I think I may like poetry. And this book was an incredible place to start!
206,https://www.goodreads.com/user/show/22467330-krystal,Rating 5 out of 5,"This debut collection of poetry from Rudy Francisco impresses with insightful commentary and vivid imagery that sheds light on race, gender and the human condition itself!"
207,https://www.goodreads.com/user/show/33026312-britt,Rating 5 out of 5,I absolutely loved this collection. Some poems really let me think. Some poems really let me feel. Some poems did both. I would recommend it if you liked The Princess Saves Herself in this One by Amanda Lovelace. 
208,https://www.goodreads.com/user/show/1015287-molly,Rating 5 out of 5,"This is a beautiful and unexpected collection of verse. Every page was a pleasant surprise. I started highlighting passages that really struck me and soon discovered that I had highlighted nearly the entire book. Well worth a read, especially for folks who claim they don't ""get"" poetry. I read this in one sitting, on a return flight from Costa Rica to the US, and it was perfect."
209,https://www.goodreads.com/user/show/5028284-jana,Rating 5 out of 5,"Wow. Just wow. This is a brilliant collection of mental illness, injustice, and racism. A great and moving read."
210,https://www.goodreads.com/user/show/9363113-maittri,Rating 4 out of 5,*heart eyes*
211,https://www.goodreads.com/user/show/40908546-najwa-naj-reads,Rating 4 out of 5,The IVth part is the best part.
212,https://www.goodreads.com/user/show/11391874-lizy-j-campbell,Rating 5 out of 5," So powerful and inspiring What a beautiful book, using words to create paintings of life and managing to move you to step out of our shells "
213,no user info,Rating 5 out of 5,Poignant. Relevant. Timely. Beautiful.
214,https://www.goodreads.com/user/show/5763396-jessy,Rating 5 out of 5,"Rudy has a way with words. Whether it's reading them or hearing him speak them aloud, they hit home. Highly recommend giving this collection of poetry and prose a chance."
215,no user info,Rating 5 out of 5,Love it. Bought it. And the great thing about poetry books is that they never really end.
216,https://www.goodreads.com/user/show/64860621-ilhem,Rating 4 out of 5,My motherwears her wrinklesthe way an oceanwears a wave.She is the onlybody of waterthat refusesto let me drown.
217,https://www.goodreads.com/user/show/21047156-sarah,Rating 5 out of 5,"If you have not yet heard of or seen Rudy Francisco, I must inform you that you are absolutely missing out."
218,https://www.goodreads.com/user/show/34486529-oviya-balan,Rating 4 out of 5,Really a commendable work. Loved to read a guy's POV about breakups and depression. 
219,https://www.goodreads.com/user/show/80638442-sharon-erickson,Rating 5 out of 5,This is EASILY my favorite book of poetry. So much so that I want a hard copy versus my Kindle version. I have been reading more dark/heavy stuff lately but this is the kind of poetry that I like. This is the kind that make you stop and think. The author has a good way with words. 
220,https://www.goodreads.com/user/show/82203317-rik-caron,Rating 5 out of 5,i love this with all my heart
221,https://www.goodreads.com/user/show/6532426-vojt-ch,Rating 3 out of 5,Některé básně byly úžasné. Ten zbytek je spíše průměrnější.
222,https://www.goodreads.com/user/show/71005285-r-h-swaney,Rating 5 out of 5,"The moment I opened this book, I couldn’t put it down until I was finished. I’m very thankful for Rudy’s honesty he shows through his work. "
223,https://www.goodreads.com/user/show/78928487-lori,Rating 5 out of 5,Part III 👌
224,https://www.goodreads.com/user/show/48333562-shannon,Rating 4 out of 5,Wonderful poetry collection. Maybe more emotional than I needed for a lunch break read though!
225,https://www.goodreads.com/user/show/38888168-olia,Rating 4 out of 5,I'm in love with how easily the words seem to collide.
226,https://www.goodreads.com/user/show/5235798-fenny-fenfen,Rating 5 out of 5,Oh my GOD. Keren!!!Penulis yg ternyata juga seorang artis ini bisa membawakan isu rasisme di US dalam puisi2nya dengan sangat apik!
227,no user info,Rating 5 out of 5,"I must have read this collection 100 at this point. I always carry it around in my bag, because Rudy's words speak to me more than almost any other words I've ever read. LOVE LOVE LOVE these poems. "
228,https://www.goodreads.com/user/show/10695898-jackie,Rating 5 out of 5,Beautiful and apt metaphors fill this book of poetry that addresses important social issues. 
229,https://www.goodreads.com/user/show/37151668-conner-lowes,Rating 4 out of 5,Loyalty. Love. Brilliance.|||Page 68 + 69 ❤️
230,https://www.goodreads.com/user/show/2401177-cathy,Rating 5 out of 5,Clear. Poignant. Painful. Moving. Some of the best contemporary work I've read. It is very difficult to return this book. I wonder if ______________ Library would let me buy them a new copy.
231,https://www.goodreads.com/user/show/73116440-nora,Rating 4 out of 5,4.5/5
232,https://www.goodreads.com/user/show/34669324-lacy,Rating 4 out of 5,Great bookI enjoyed this much more than I was expecting. It is very well written. I would read more of this author.
233,https://www.goodreads.com/user/show/13467939-randi,Rating 5 out of 5,"Gorgeous, powerful, and absolutely amazing. Many of the poems are punch-in-the-gut breath-takingly memorable. Loved it!"
234,https://www.goodreads.com/user/show/8287033-dawn-lanuza,Rating 5 out of 5,So good.
235,https://www.goodreads.com/user/show/13126594-deb-eaton,Rating 5 out of 5,"Can’t wait to share with students who loved My Honest Poem, collection speaks honestly to so many human experiences."
236,https://www.goodreads.com/user/show/54978848-luke-najim,Rating 2 out of 5,Reading this book was like self harm. I went into this thinking it would be good but I was sorely disappointed to find a collection of mediocre and/or outright bad poetry.
237,https://www.goodreads.com/user/show/38709063-fatima-chunara,Rating 5 out of 5,This is the best and most inspirational book of poetry I have ever read.Wow.
238,https://www.goodreads.com/user/show/41591384-kate,Rating 5 out of 5,wow... just wow.
239,https://www.goodreads.com/user/show/20091901-sleepwalker,Rating 5 out of 5,"Rudy's poetry is simple as always, while still talking about real and heavy stuff. I don't know where all those good metaphors come from, but they're lit."
240,https://www.goodreads.com/user/show/40018143-zoe-lightcap,Rating 5 out of 5,stunning poetry I have to read again and again and again 
241,https://www.goodreads.com/user/show/9482173-matthew,Rating 5 out of 5,"I always have to switch gears when jumping into spoken word, it's a different beast than poetry in the academy. This is great spoken word; honest, full of resonant metaphors, an attention to musicality, and focused poems that don't push filler.The author sure presents like an enneagram 4, with images that capture the nuance of an emotion, like, ""this sadness is the only clean shirt I have left and my washing machine has been broken for months."" Poetry is meant to bring things into the light, to give us new ways of looking. With that in mind, I particularly enjoyed the poems on race.If you are a fan of spoken word poetry, check this book out."
242,https://www.goodreads.com/user/show/106969563-hermione,Rating 4 out of 5,"Review:  Stars-4.3  Pages-93This book is very satisfying.👍 It has streamlined flow and slides through the pages. I enjoyed its positive approach in every situation. It has a very optimistic view.It also talks about racism and the self-realization of his toxic masculinity. Explains daily struggles, speaks about nature, siblings, and parents in a very lyrical way"
243,https://www.goodreads.com/user/show/86184613-cait-farrow,Rating 5 out of 5,So so good. Every poem is phenomenal.
244,https://www.goodreads.com/user/show/13911346-ada,Rating 5 out of 5,Man what a trip.
245,https://www.goodreads.com/user/show/7620329-rachael,Rating 3 out of 5,"3.5 stars. I enjoyed the second half of the book more than the first. Standouts for me were Rifle II, Drive, and Roulette. I look forward to reading more of the author's poetry."
246,https://www.goodreads.com/user/show/16017188-megan-jones,Rating 5 out of 5,This is yet another great book read. Going to go through it again! 
247,https://www.goodreads.com/user/show/106279298-sophia,Rating 4 out of 5,*What Cindy said in her review*😃 cause it was pinpoint accurate 
248,https://www.goodreads.com/user/show/67092664-louise,Rating 5 out of 5,I really love Rudy Francisco's SWP. This is probably one of my fave. I can read this all over again. ✨
249,https://www.goodreads.com/user/show/111892470-alberto-leal,Rating 4 out of 5,4.5 Tiene esos golpes de realidad que uni necesita leer de vez en cuando para darse cuenta de lo que tiene y aprender a valorarlo. 
250,https://www.goodreads.com/user/show/116860131-liv-chalmers,Rating 5 out of 5,The way this man writes makes me realise that there are so many other ways with words that I have yet to explore. 
251,https://www.goodreads.com/user/show/125274682,Rating 5 out of 5,"wow.. that's my first time reading a poetry and it was awesome, nice, and smooth i may read his second poetry collection too, it's really good for beginners (like me) "
252,https://www.goodreads.com/user/show/113972305-liara,Rating 4 out of 5,"4,5"
253,https://www.goodreads.com/user/show/91631728-tessa,Rating 3 out of 5,3.5!! it was rllygood!!!
254,https://www.goodreads.com/user/show/82379500-adriza,Rating 5 out of 5,"This is meant to be read, re-read, and read all over again, just to grasp the depth of each poem."
255,https://www.goodreads.com/user/show/134085431-angeloreads,Rating 3 out of 5,"(3.5)⭐""I have an odd fascination with sandcastlesand ice sculptures:things that will only last a few moments.That’s also why I fall in love with womenwho will never love me back."""
256,https://www.goodreads.com/user/show/9407807-flor-m-ndez,No Rating,DNF @ 40%Nope.
257,https://www.goodreads.com/user/show/109457334-bianca-honrado,Rating 5 out of 5,Encontré lo que siempre busqué en la poesía
258,https://www.goodreads.com/user/show/141048067-charli,Rating 4 out of 5,I've always found Rudy's poetry to be more impactful in the spoken word form but this still had moments that made me hold my breath. Lovely.
259,https://www.goodreads.com/user/show/132123217-vaibhavi,Rating 5 out of 5,"as of my first poetry book ever, I loved it!!! some poems from this will always be on my mind. "
260,https://www.goodreads.com/user/show/1461676-sarah-huntone,Rating 5 out of 5,An absolutely beautiful book of poetry
261,https://www.goodreads.com/user/show/140664229-tamara-fahira,Rating 4 out of 5,"Relationships remind me that I’m not afraid of heights or falling, but I’m afraid of what’sgoing to happen when my body hits the ground.—from ‘My Honest Poem’"
262,https://www.goodreads.com/user/show/17991225-katelyn,Rating 5 out of 5,"I tried to read a poem a day for Poetry Month, and this was a true delight."
263,https://www.goodreads.com/user/show/69907907-poshita-khare,Rating 2 out of 5,"“I swear, I’m usually not a love poet, but if I were to wake uptomorrow morning and decide that I really want to write about love, my first poem would be about you.”Not really for me. "
264,https://www.goodreads.com/user/show/112869084-alicia-taylor-s-version,Rating 4 out of 5,read this for the first time in middle school and it’s kinda cool to grow and actually understand what a lot of rudy’s metaphors mean
265,https://www.goodreads.com/user/show/134565860-moz,Rating 3 out of 5,this book was something. though i felt the first 2 parts common? part 3 was mildly political in the most eye opening way. An enjoyable read for sure!
266,https://www.goodreads.com/user/show/13835622-sarah-sarahanneisreading,Rating 5 out of 5,4.5 stars
267,https://www.goodreads.com/user/show/132875631-lau,Rating 4 out of 5,Not exactly a fan of those poems that speak about women or love interests but others were quite interesting to read; and so has been his use of metaphors.
268,https://www.goodreads.com/user/show/87113548-haley-berhane,Rating 5 out of 5,best read of the year
269,https://www.goodreads.com/user/show/123631990-n-a-f-a-s,No Rating,DNF at 14% دیگه واقعا هر کاری کردم نتونستم ادامش بدم
270,https://www.goodreads.com/user/show/4641864-rebecca,Rating 5 out of 5,"This is a great collection for classrooms! Rudy Francisco is so relatable, honest, and is a great poet to introduce to skeptical students. I plan on using several of these in my lessons. "
271,https://www.goodreads.com/user/show/145575625-carol-pedroza,Rating 4 out of 5,Rifle IITo the Man standing on the corner holding the sign that said “God Hates Gays”Museum If I Was a Love PoetHorizon Good Morning Why Did You Leave?AccentAdrenaline Rush Skin IIYes
272,https://www.goodreads.com/user/show/50712045-julienne-reads,Rating 4 out of 5,“A weapon will always be a weaponbut we choose how we fight the war”
273,https://www.goodreads.com/user/show/146388187-whitney-hudson,Rating 5 out of 5,"My God, Rudy is absolutely brilliant! I've heard several of these poems performed, but finally read the book. Every poem is so relatable, with metaphors so astounding they brought me to tears. The insight to the human condition Rudy paints is top tier. 25/5 stars all day 👏👏👏👏👏"
274,https://www.goodreads.com/user/show/153644246-durim,Rating 5 out of 5,Strongly recommend reading this! 
275,https://www.goodreads.com/user/show/147058341-vee,Rating 4 out of 5,thought-provoking poemsgiving this a 3.8⭐
276,https://www.goodreads.com/user/show/41178679-pamala,Rating 5 out of 5,I am in love with this book. I read this full of tears and feelings in my chest. This might be the best poetry I have read this year.
277,no user info,Rating 5 out of 5,These poems are both accessible and deep -- a winning combination for poetry. 
278,https://www.goodreads.com/user/show/67236-amanda,Rating 5 out of 5,"An absolutely gorgeous book of poetry! Personal favorites at first read were Drive, Horizon, Silence, and Yes."
279,https://www.goodreads.com/user/show/9861953-s,Rating 4 out of 5,subtle but on point
280,https://www.goodreads.com/user/show/47490987-maggie,Rating 5 out of 5,"The imagery, the word play. This is poetry goals. It's his perspective of being lifted out of this world; away from the issues."
281,https://www.goodreads.com/user/show/61930481-alaa-boksmati,Rating 5 out of 5,Simply BRILLIANT !!
282,no user info,Rating 4 out of 5,"3.65 stars. Uneven quality! LOVED some poems, but others were just...."
283,https://www.goodreads.com/user/show/16596452-aundrea-tchnclrwords,Rating 4 out of 5,"

“Muscle is created by lifting thingsthat are designed to weigh us down.When your shoulders are heavystand up straight and call it exercise.”

Rudy Francisco crafts poems as authentic and raw as ever... I know this could have been way better if I saw performances, too, though! I’ve watched ‘If I Was A Love Poet’ though and it gave me chills. This was a beautiful short read of good poems that really tackles a myriad of subjects including masculinity, family, love, police brutality, and race. "
284,https://www.goodreads.com/user/show/90583420-yasmeen,Rating 5 out of 5,"I loved his writing style and meanings in the book, so beautiful. “I am learning that the difference betweena garden and a graveyard is only whatyou choose to put in the ground.”“Most people have no ideathat tragedy and silenceoften have the exact same address.”Like wow."
285,https://www.goodreads.com/user/show/64427752-lydia,Rating 5 out of 5,"Stopped highlighting when the whole book was colored. ""Tell me how blessed are we to have tragedy so small it can fit on the tips of our tongues."""
286,https://www.goodreads.com/user/show/112210180-amy,Rating 4 out of 5,Am I a poetry girl now?? Omg look at me soar
287,https://www.goodreads.com/user/show/25995934-keanna-justkey,Rating 5 out of 5,I loved this poetry collection and highlighted so many poems I could relate to.
288,https://www.goodreads.com/user/show/1841584-helen,Rating 5 out of 5,"Rudy Francisco is the master of metaphor. Nothing cliche in his writing ever! Inside this collection you’ll find real life, real struggles, and really great poetry."
289,https://www.goodreads.com/user/show/2972064-april,Rating 5 out of 5,This is a wonderful collection. I’m excited to share it with my students—lots here about heartache/heartbreak (in personal relationships but in our society as well). Francisco performs well live but his poems also read great on the page!
290,https://www.goodreads.com/user/show/59769075-jl,Rating 4 out of 5,3.5
291,https://www.goodreads.com/user/show/10460700-kelsey,Rating 5 out of 5,Simply exquisite. I cannot wait to read more poetry by Rudy Francisco!
292,https://www.goodreads.com/user/show/1610514-nancy-lewis,Rating 4 out of 5,Good MorningGet out of bed.The day has beenasking about you. 
