,user_links,user_ratings,review_text
238,https://www.goodreads.com/user/show/26560507-heather,Rating 3 out of 5,"I'll start by admitting that I really only read this book because so many GR friends read this book and seemed to really love it. I saw this on display in the library, in the bookstore, all over the internet - this book showed up everywhere! I don't like to miss out on good reads - see what I did there? - so I gave it a try, even though the premise seemed very uninteresting to me. This is a good example of why I should trust my instincts. I just don't care about this book at all. It was boring, I made zero connection with the families, the writing was hard for me to read fluidly, and the time changes were annoying and unnecessarily confusing. It all fell flat.Months from now, the only thing I will remember about this book is the 
absolutely beautiful
 cover. My official rating on this would be 2.5 stars but I'll round up to 3 for good measure. I have no intention of ever reading this again or suggesting anyone I know read this. I wanted to like it and I really tried but it was a dud for me."
239,https://www.goodreads.com/user/show/53957878-ringa-sruogien,Rating 5 out of 5,"4,51* O taip, toks jis ir yra tas gyvenimas: vakarienės, vaikų migdymas ir tylūs pokalbiai, aptariant praėjusią dieną. Knyga apie nuoskaudas ir atleidimus, vienatvę ir bendrystę, lūkesčius ir paieškas, gylį ir prasmę. Prasmę kiekvienam savą, kitą, bet juk visiems iš esmės tą pačią. Labai gera knyga atidžiam skaitytojui.Gerb. leidyklos atstovai, visokių kvazipoetinių, nišinių žodžių vartojimas nepuošia vertimų. Rimtai, nepadeda visokie: ""skliausčia ranka"", ""prakaito griena"". Geriau gal aiškiai rašyti, kad terasa su kėdėmis, o ne ""medinė aikštelė"". Kyla ir abejonių dėl ""smulkios kaip pipetė"" veikėjos, kurios drabužėliai buvo mažyčiai mažulyčiai, gal vis dėlto ji buvo smulki kaip vipetė (šunelis toks smulkutis)? Bet čia be originalo tik spėlioti galiu, nes labai neįprastas palyginimas.Skirtumą tarp šovinių ir kulkų jau vertėjams būtų laikas užsirašyti. Visada Google yra, jeigu ką, jei nesusidūręs su tuo, apie ką verti."
240,https://www.goodreads.com/user/show/742141-susan,Rating 4 out of 5,"I am one of those rare readers who did not like Bel Canto. In fact, I have attempted reading it 3 times and never finished. It sits on my shelf and taunts me. I think there must be something wrong with me for not liking it. When Commonwealth was released I thought I would give Ann Patchett another try. At first, I wasn't feeling it. I had a hard time keeping the families straight. I thought the writing was choppy at the beginning and it just left me cold. I felt she kept the readers on the outside and never really welcomed them in. But something changed. I don't know where in the story it happened, but I got sucked in. I started caring for the characters. Though her writing style seemed sparse her characters finally came alive. Their stories seemed real and I cared about them. I would give this 5 stars if it wasn't for the start of the book."
241,https://www.goodreads.com/user/show/22056219-nente,Rating 2 out of 5,"I once came across a quotation from Rachmaninoff that I no longer remember perfectly, but it said, in effect, ""You can innovate all you want, but there is no substitute for melody if you want to write a beautiful piece of music."" Now I know Rachmaninoff himself was not that groundbreaking, and that perhaps the quotation would only be valid for music from Western culture, and I'm not a musical critic so would leave that line here.For a literary piece, I would be tempted to paraphrase Rachmaninoff and say there's no substitute for story. It may be only a small part of the whole and would definitely not make the book a work of art of itself, but it has to be there.If you think this review is hardly related to the book being reviewed, congratulations! - that is exactly the effect the book itself would have at many points."
242,https://www.goodreads.com/user/show/53329-abby-johnson,Rating 4 out of 5,"Patchett's newest is right up my alley - a character-driven story that explores the relationships between members of a complicated blended family. By writing from multiple viewpoints, Patchett managed to make me sympathetic to nearly all the characters (even the ones I hated at first). She jumps around in the timeline of this family, from the 1960s to present day, but the book is so well constructed that this never felt confusing. Reading this book was like unwrapping layers of wrapping paper to get to the present inside: one family you will never forget. I'd especially recommend this as a book club pick for folks who enjoy character-driven novels. It would be really fun to discuss all the different characters and learn who everyone's favorites are and why. "
243,https://www.goodreads.com/user/show/584597-debbie-mcafee,Rating 5 out of 5,"Love, Love, Love! My kind of book! A literary This Is Us. Family: regrets, decisions, events, love and loss, and then adjusting to them all. The book opens with an occasion that I perceived as just another event, yet that day changed the course of the lives of all the characters. The remaining 8 chapters reveal different periods of the characters' lives. Be ready: because the events are not told in chronological order, the reader must put the pieces together and see the results of that initial, unsuspecting event. The New York Times asks: ""Who might we bee if our parents hadn't made catastrophic choices, and we hadn't responded catastrophically to them? Maybe better-adjusted people or maybe the poorer for it . . . """
244,https://www.goodreads.com/user/show/4543139-ferrigno,Rating 4 out of 5,"È una saga familiare, ma la famiglia è un groviglio inistricabile di secondi e terzi matrimoni, di figli dell'uno o dell'altro nucleo familiare originario, un groviglio di relazioni che evolvono disordinatamente e imprevedibilmente nell'arco di un cinquantennio. Le prime pagine del libro sono pervase dalla sensazione che il battesimo di Franny, la figlia 1-enne di Fix Keatings, sia uno dei momenti in cui il Destino fa la sua mossa. A un certo punto della festa, infatti, fa la sua comparsa Bert Cousins -non invitato- con in mano una bottiglia di gin come curioso dono di battesimo. Si può attribuire a un singolo evento la colpa di tutto? E se potessimo cancellare quell'evento? Alla fine del romanzo, cinquant'anni dopo, Franny ci riflette su e conclude che va bene così, dopo tutto."
245,https://www.goodreads.com/user/show/1253673-diane-yannick,Rating 3 out of 5,"I could barely eke out 3 stars for this novel. The writing is great, as usual for Ann Patchett. There were just too many characters and too many time switches for me. I ended up not caring about any of the characters. Every once in awhile I got caught up in a storyline but then it was gone too quickly. The beginning chapter was strong and I had high hopes. I love thinking about the integrity and ""ownership"" of family stories but there were too many stories told. Inside the chaos there was a great story that got thoroughly muddled. Even Cal's demise was not sensible to me based on his prior warning. I had to force myself to finish it."
246,https://www.goodreads.com/user/show/2635637-juniper,Rating 5 out of 5,"this review is for the audiobook edition, narrated by hope davisso good. SO. GOOD. hope davis is the perfect narrator for this story. i had already read this in paper, and loved it, so was very happy that i enjoyed it on the 2nd read, and actually feel the davis narration made a great story excellent. each character was well voiced and distinct, and the emotions and nuances were perfect.(wow, weirdly - and completely unplanned - it was almost 3-years to the day that i read this the first time.)"
247,https://www.goodreads.com/user/show/8386063-corey,Rating 3 out of 5,"One of the three-starriest books I've ever read. The writing is fine, and while there's not much plot to speak of, Patchett makes up for the lack eventfulness with an intricate structure and a playfulness with time and chronology. There are too many characters in too confined a space for them all to come out well-developed, which gives the book an uneven feel, but COMMONWEALTH is a compelling novel nonetheless. "
248,no user info,Rating 2 out of 5,Disjointed is the best way to describe this book. The characters seemed very flat with little emotion being revealed by the author even when a tragedy occurred. The book kept going back and forth in time periods which is usually fine in most books but in this one it happened so often and so quickly at times it made my head spin. Hope her next book is more like the others I have read. 
249,https://www.goodreads.com/user/show/8550623-jan,Rating 4 out of 5,"I resisted these careless, privileged white characters for more than half the book, but in Patchett's hands, they finally won me over and made me wish the best for them. I enjoyed the book as much for the author's structural and narrative choices as for the characters and their progress through life."
250,https://www.goodreads.com/user/show/721595-melissa-semi-hiatus-due-to-work,Rating 3 out of 5,"3.5 starsQuietly intriguing family saga, although in the end I wanted more. At times a bit disjointed, but it did flow well and kept me interested throughout. I would have liked more info on the adult children and how they turned out. Did get some but not of all of the kids. Overall a worthwhile read. "
251,https://www.goodreads.com/user/show/49721745-victoria,Rating 4 out of 5,Very good! The jumping around in time and between characters took some getting used to. This was more of a snapshot of moments in time not a whole lot by the way of plot but still so amazing and rich 
252,no user info,Rating 2 out of 5,2.5 I really wanted to love this book but it seemed disjointed as it leapt from person to person forward and back in time. The author can really write the mundane into some interesting prose but I was bored through a lot of the book.
253,https://www.goodreads.com/user/show/399175-stacey,Rating 4 out of 5,"Gin. The catalyst to a family drama. I was taken in by the storyline and loved the characters. The characters started to get confusing to me when the kids headed to Virginia. Which kid belonged to which parent? After sorting it out, it was an intoxicating read."
254,https://www.goodreads.com/user/show/11710808-mary-ann,Rating 4 out of 5,"Why did I wait 1-1/2 years to read this? Great story, terrific characters, wonderful dialogue-all to be expected from the marvelous Ann Patchett. (Bel Canto is still my favorite, though.) Not to be missed."
255,no user info,Rating 4 out of 5,"Audio Interesting, sometimes a little slow, but good. How's that for a non-review review? See review by Diane S. for a real review that will tell you something."
256,https://www.goodreads.com/user/show/2908494-susan,Rating 5 out of 5,Awesome book! Wonderful characters!
257,https://www.goodreads.com/user/show/6687668-harriett-milnes,Rating 5 out of 5,Such a pleasure to read this book. You are in the hands of a master. 
258,https://www.goodreads.com/user/show/63543405-a-raca,Rating 3 out of 5,"Kalabalık, karışık bir aile hikayesi. Kimi zaman ilgi çekti ama kimi zaman da yordu..."
259,no user info,Rating 3 out of 5,"I really liked The Dutch House, so I thought I'd give Commonwealth a try, but this book was — despite some very funny asides from Patchett — pretty much a slog. It's ridiculously confusing. Which kid belongs to which parent? And which parent was with whom initially and then later? Marjorie, God bless her, was a place-holder, not a character. After a while, I was able to keep track of everyone better, but the book contains way too many characters, and the reason we (okay, I) can't remember them is because they're all so superficially drawn. After those first few chapters when the two families (meaning the kids) were thrown together during the summer, the chapters following are more or less vignettes about the kids after they've grown up. I don't know any of these people well enough to root for them or care what happens to them. The book is a classic example of telling, not showing."
260,https://www.goodreads.com/user/show/27452092-milica-milosavljevic,Rating 3 out of 5,"3.5 starsCommonwealth is an interesting dive into complicated family dynamics but sadly for me, it wasn't much more than that. I was engaged in the story but didn't feel connected to any of the characters. I will say that there are no complaints about her writing, all of the scenes are beautifully woven together, every person in the story has their own unique personality that seems real, and the narrative is not over-embellished, which I appreciate. I want to check out some of her other work since I believe I like her as a writer, I just wasn't especially impressed by this particular story. "
261,https://www.goodreads.com/user/show/20255586-anne,Rating 4 out of 5,"a gorgeously written and poignant portrait of two families and the people who love them over several decades. could get a bit confusing at times with the many different stories we were going in and out of, but my love for ann patchett's prose and storytelling won out over any reservations i had with this novel's structure. can't wait to pick up more of her books in the future"
262,https://www.goodreads.com/user/show/54524626-shervin-r,Rating 5 out of 5,Really well written literally fiction.
263,https://www.goodreads.com/user/show/865502-diane,Rating 5 out of 5,"I can vividly remember reading Ann Patchett's novel Bel Canto on my front porch one summer. I was mesmerized by her stunning story of a hostage situation in an unnamed South American country, and how I just fell into the book and didn't come out until the end.Her last novel, State of Wonder, about a research scientist who goes to the Amazon to search for her missing mentor, also brought me into a completely new world, one I wouldn't know that much about or even dream I would be interested in.Her newest novel is set closer to her own home. Commonwealth is the story of a blended family- a man with four young children leaves his wife and marries a woman with two children. (This happened to Patchett's family.) How that comes about, and the repercussions of the man kissing a woman who is not his wife at a neighborhood party, makes for a story that may be more relatable to most people.Albert is a district attorney in Southern California in the 1960's. He goes to a christening party for the daughter of Fix, a police officer he doesn't know well, and becomes enchanted with Fix's beautiful wife Bev. He kisses Bev and soon leaves his wife and children and takes Bev and her two daughters to Virginia to live.The opening scene of the party is brilliantly done. Fix the cop describes DA's as ""the guys who smoked your cigarettes because they were trying to quit."" Soon Albert is not only smoking Fix's cigarettes, he has stolen Fix's wife Bev.Years later, Fix tells his adult daughter Franny that Bev ""didn't have her own character. She turned into whoever she was sitting next to. When she was sitting next to Miss Free Love then free love sounded like a great idea.""The story spans five decades, and we see the children grow from six children thrown together in summers in Virginia to adults, all bearing the scars of a childhood that included a tragedy most of them never got over.Franny, the baby at the christening, grew up and met Leo Posen, a famous novelist who falls in love with her. She tells Leo her family's tale and he turns it into his comeback novel titled 'Commonwealth'. Franny is staying with Leo at the home of a wealthy actress in the Hamptons, and ends up acting as servant to the many people who decide to descend uninvited, including her younger stepbrother Albie, who comes to confront her about the book.There are many characters in this moving story, and Patchett excels at crystalizing each one in a few scenes. A book that covers five decades of a family could easily clock in at over 600 pages, but Patchett manages to create this world in just over 300 pages.Fix was my favorite character in the book, an honorable man who loves his children and even shows great kindness to Albert's first wife when she needed it. I also loved that Albert's first wife picked herself up and got a great job to support her family when her husband left her.Commonwealth is based on Patchett's family, and Franny is her doppleganger. Patchett has said in interviews about the book that she spoke to all of her siblings about the book, getting their blessing to tell the story. I'm not sure how many families would be OK with that. As I read the book I kept thinking, ""what would a book about your childhood look like?""I think perhaps she felt the time was right to write this intensely personal book, one so close to home. At one point Frannie and her sister Caroline are riding in the car with their ailing father and Frannie thinks of Fix:""All the stories go with you, Frannie thought, closing her eyes. All the things I didn't listen to, won't remember, never got right, wasn't around for.""I think that line sums up Patchett's place in her life, one that many middle-aged people are dealing with as well. You get to a certain point in life and you contemplate how you got to where you are, and how your family played such a big role in that.Commonwealth is not a story that you race through to finish. It's one to savor and ponder, and upon reflection I liked it much more a week or so after I finished it than when when I closed the book. I highly recommend it."
264,https://www.goodreads.com/user/show/7743315-jeanne,Rating 5 out of 5,"The six children held in common one overarching principle that cast their potential dislike for one another down to the bottom of the minor leagues: they disliked the parents. They hated them (p. 84). And, rightly. During the summers, the siblings and stepsiblings were let to run wild and might as well have been raised by wolves. Their summer parents were overwhelmed by them, abandoning them to their own resources and decisions (often poor): the children found and carried their father's gun, repeatedly drugged a bothersome sibling, found and drank their parents' liquor, smacked and bullied each other for any sort of reason, and took off for the day without a clear sense of direction. One died, perhaps indirectly from this pattern of neglect. Why had their father fought to get summer custody? As near as I can tell, it was because he could, maybe to thumb his nose at his ex-.There are several things that endear me to a novel: when it spans a significant expanse of time, especially if that time is not laid out linearly. I like when it makes me work to see and understand the characters and their stories, their motivations no more clear to them than ours are to ourselves: ""It was hard to say what was bothering him most about her trip to Iowa, that a woman he would have liked quite a bit had there been time was going to a party in another state with another man, or that he wished he were going with her, or that he wished he were going instead of her"" (pp. 148-149).But stories change with time and distance. One story you might tell about the Cousin/Keating siblings is that they hated each other and their Virginia parents. Another, equally valid one: “We always stuck together. Don’t you remember that? We were such a fierce little tribe” (p. 298). Similarly, the siblings were both wolf pups and, somehow, survivors – by turns, compassionate, responsible, competent and high-achieving, even if arson, drugs, and tattoos had been their story at one point. The beauty of epics is that we are reminded that people grow and change, often in unpredictable directions.One story in this larger story is that of the great Leon Posen publishing the stories of their childhood, only lightly reworking them (e.g., a homemaker becoming a doctor). GR's blurb has this as the center of the book, but Posen's story – which we only glimpse – had to have been a photograph at best, perhaps a gifted photograph, but it couldn't allow the families to grow and change. Commonwealth made me think about the richness of our stories, about both possessing and repossessing our stories, about how we change and only know part of each other's stories. All the stories go with you, Franny thought, closing her eyes. All the things I didn’t listen to, won’t remember, never got right, wasn’t around for (pp. 265-266). The Posen story also made me think about how we can be owned. Without thinking about it, Posen took over Franny's life and took her for granted. But we can also take back control, rewrite our stories, recognize how our stories are always bigger than what others see, than what we may see.She had never told that story to Leo. She had meant to but then for some reason she decided to hold it back. Now she understood that at some point far out in the future there would be a night just like tonight, and she would remember this story and know that no one else in the world knew it had happened except Albie. She had needed to keep something for herself. (pp. 354-355)"
265,https://www.goodreads.com/user/show/33119635-neil,Rating 4 out of 5,"It started with a kissYou were working as a waitress in a cocktail bar when I met youI was trying to think if there were any other classic song lyrics I could use. I think these are the two key ones.Commonwealth starts when a man tries to escape the drudgery of his wife and children by attending a christening party. Ironic. There he kisses the mother of the child being christened and triggers a chain of events that variously divides and unite two families.Many years later, the child who was being christened is working as a waitress in a cocktail bar when she meets an author she adores. They strike up a relationship that has far reaching effects for the two families concerned.This is a brilliantly constructed story. I know it’s not everyone’s idea of fun, but I am a great fan of books with a non-linear chronology. Commonwealth bounces around chapter by chapter and I found I had to spend the first couple of pages of each new chapter working out when it was set and what that meant for what had already happened and what was still to happen. But that’s not a complaint: I loved it!It’s the story of two families and it deals with love, loss and relationships. But more than that, the twists and turns in the story mean it becomes about who owns a person’s story. If you tell your lover about your family, for example, can he do whatever he wants with it? This is an especially relevant question when the lover concerned is an author in need of a plot for the book he needs to write. And then it is relevant again when the book is a runaway success and people want to make a film of it.One of the things I admired about this book was the way Patchett could tell us the story of the two families without letting one or two of the characters take over. There are a lot of characters in the book and the relationships between them can be hard to keep track of as people get married, divorced, married again (and again) and have children with different partners. But the main characters are all beautifully written without one taking the limelight from the others. It might be advisable to draw up a family tree of some kind while reading it: I know that would have helped me a few times.Comfortably 4.5 stars, but I am not sure I can go all the way to 5. I may re-visit that opinion in the next few days."
266,https://www.goodreads.com/user/show/126296-kristy,Rating 4 out of 5,"It seems like a fairly regular day in Southern California: the day of young Franny Keating's christening party. When her father, Fix, opens the door, he's surprised to see Albert Cousins there. Fix, a cop, doesn't associate much with the DAs on his beat, and he certainly didn't invite Bert. But Bert has shown up with a bottle of gin--looking to hide from his own wife and children--and he soon joins the party, making drinks with Fix's beautiful wife, Beverly. By the end of the evening, Bert and Beverly have kissed, triggering a chain of events that will alter the lives of all involved. This is an expansive book, covering the lives of the intertwined Cousins and Keating families in a series of almost interconnected stories. They are linked, of course, and form the framework of Packer's novel, but almost seem as if they could stand on their own. They are also set against the backdrop of another Commonwealth: when Franny, then in her twenties, meets famous author Leon Posen, she tells him the many stories of her misguided family. He spins them into the tale of his novel, Commonwealth, forcing the family to face up to some of their most awful losses and decisions in the starkness of print. Some of the chapters of COMMONWEALTH aren't always particularly exciting, but they are poignant, and there is a deepness to them. They offer an amazing insight into these families-- an almost ""behind the scenes"" look at five or so decades of their lives. The varying viewpoints of the narrators helps as well, and you can watch a Cousin or Keating child age in just a couple of chapters. It's also interesting to watch the spouses--so changed by the affair--and how it's affected their lives.Overall, this is a lovely book, tender in many ways, and a little heartbreaking. It's not a page-turner, but it's beautiful and leaves you thinking. I received a copy of this novel from the publisher and Edelweiss (thank you!); it is available everywhere on 9/13/2016. "
267,https://www.goodreads.com/user/show/84448299-indy,Rating 5 out of 5,"What a soul-feeding read! can’t regret enough how much I missed by dnf-ed it a year ago. Commonwealth is one of the most empathetic and reflective book I’ve ever read. The writing is masterful, the characters are all so deeply felt, and the literary inserts are so powerful. The books tells a saga of two families, The Cousins and The Keatings, once entwined by the affair and sham marriage of Beverly Keating and Bert Cousin, put their six children unioned as stepsiblings. The children were brought to spend summers together, where they unwillingly bonded under the shared resentment towards their distressing situation and the parents who caused it. 
”Here was the most remarkable thing about the Keating children and the Cousins children: they did not hate one another, nor did they possess one shred of tribal loyalty. (...) The six children held in common one overarching principle that cast their potential dislike for one another down to the bottom of the minor leagues: they disliked the parents. They hated them.”
It was until the fateful tragedy where one of the kids died then the joint summer met an apparent end. We follow the trajectories of the children over the years, seeing how their connections and shared history followed them and affected their entire lives. The story on the other end is simple but contains a lot of themes that anyone can relate to. It is unnerving to see how far the turbulence of marriage can both direct and indirectly victimize the children raised up under this household. The way parents can hurt their children with abandonment, neglect and disinterest. The way parents can hurt their children by being only half there.Commonwealth in addition to being beautiful and harrowing also serves such a good job of leaving things unsaid but obvious. Got no words how much the characters’ emotional growth penetrates my entire existence. A total treasure indeed."
268,https://www.goodreads.com/user/show/2426275-columbusreads,Rating 4 out of 5,"There's an important moment in the middle of this book in which I thought the event or scene was just completely and totally implausible. That Patchett was asking her reader to just accept the notion that a confluence of events were not only possible but necessary. At that point in the story I was ready to just get through the book as quickly as possible and get on to something else. But her exquisite storytelling wouldn't allow me to do that. Her storytelling has a way of just reeling you in and 60 pages later you feel like you've read one long sentence and forgotten all sense of place and time.This enthralling saga of blended families dividing their time between Torrance, CA and VA is told in a nonlinear fashion that is on occasion so convoluted and patchy it becomes difficult to know where you are. I had to read the first two or three paragraphs to figure out who was talking to whom, where they were and what the situation was. Also, the story spanned a couple of generations with blended families with lots of kids and it really became a little confusing at times. Not to mention that both sets of parents married multiple times and you had kids associated with these new spouses that you had to get used to as well. In other words, you can pay really close attention to all that's happening with these family members and still get lost.All of that being said, the storytelling makes up for these flaws and after the last page you realize Patchett has delivered another winner. Not quite a home run but landing safely at third.3.5 stars"
269,https://www.goodreads.com/user/show/36765194-myra,Rating 5 out of 5,"Wow. This was very good. Like so much better than I thought it would be. I'll be honest, the premise did not excite me. I normally don't read family sagas. This book was top of mind because everyone kept talking about it. And kept raving about it.This is a type of book you read for the journey. The plot is already spelled out in the book description. Bert Cousins kisses Beverely Keating. Thus starting their affair, ending their two marriages and starting a new life together with their 6 children (Bert's 4 and Beverely's 2). That's the entire plot. (Nothing to write home about - but man, I was proved wrong).The book is about the consequences and changes in their life. The journey and experiences they all take to deal with the trauma and emotions in their life. How each one takes a different path and reconnects over the years. The book is written in a series of vignettes, in non chronological order, from different perspectives of the family. Now that seems a bit crazy, but Ann Patchett weaves things together masterfully. This book had a strong potential to be a chaotic mess. But Patchett makes it look easy. She has woven a masterpiece together. It reminds me of those gorgeous patch quilts that 10 years to make, but show the journey of life. Not just the beauty, but the messy, complicated brutality of it. Go out and read this novel if you're in the mood to read a story that is like a small stream, thick in the middle of a beautiful cool forest. You put your hand in and watch that crisp cool water flow by."
270,https://www.goodreads.com/user/show/1883816-barb-h,Rating 2 out of 5,"I probably should not start this review by stating that my favorite book by Ann Patchett is Bel Canto, which is unsurpassed by her. Her writing is deep and sensitive, with an ability to delve deeply into her characters' inner emotions and actions. Although she has certainly accomplished much of this in this book, I have been left feeling a sense of inconsistencies throughout. The story line of this book is about the dissolution of two marriages and the resulting consequences in the lives of the four adults and six children involved. The novel covers a period of fifty years . Each character's life and attitude is addressed periodically, but often I found that just as I was gaining interest with someone's involvement, the story would divert to another person. I often had to refresh my sense of recall with the many names of major and minor characters. The fact that so many were featured in this narrative made it a difficult achievement for the author to flesh out some of the interesting tales. I was sometimes left with questions and disappointment. It would be intriguing to view how Patchett could accomplish the telling of some of these individuals in their own books."
271,https://www.goodreads.com/user/show/46263774-adriana-delgado,Rating 4 out of 5,"Commonwealth is another example of Anne Patchett's incredible talent for storytelling. A story that begins to unravel when Bert Cousins and Beverly Keating share a heated kiss at Beverly's baby daughter's Christening party. This sets forth the joining of each other's lives and their respective children into a new albeit sometimes dysfunctional family. Although Beverly and Bert are not the best people and predictably hurt others with their initial affair and consequential marriage, leaving their spouses and their children in a state of confusion, anger and disappointment after they run off together to Virginia, Patchett leaves no doubt that these two deserve each other, if only for their selfish drive to act on their own desires. What Beverly and Bert seem to have not anticipated in their conviction that their liaison was ""meant to be"", is that managing six children, half of which aren't your own, is no easy feat. After a particularly trying day with the whole infantile menagerie, Beverly feels trapped with nowhere to go:“She thought about the fact that if she were in the garage rather than the carport she’d be killing herself now.” This feeling of entrapment will be the beginning of a slippery slope which includes a family tragedy and a painful revelation of secrets.Beautifully written, Commonwealth is addictive and tumultuous reading at its best."
272,https://www.goodreads.com/user/show/18904761-susi-lopera,Rating 5 out of 5,"4.5 stars: The book was right for me. Patchett dwells on little details and creates vivid characters, and as a reader idiosyncratic details and characters are my kind of wonderful. The characters are complicated and engaging, though I think Patchett focused on too many characters so I didn't feel like I truly knew any of the characters. An issue with the book (to me it's not an issue) is that the book didn't have much of a plot. Certain books need a clear cut plot to drive them forward, but the meandering expansive snapshots of places, times and situations in this book, to me, were engaging and a pleasure to read. Many of the events felt only vaguely connected to each other and in certain scenes nothing much happened, but every scene felt necessary to the book, nothing felt superfluous. However, I'm the kind of reader who likes to get lost in the little details and who likes a carefully and patiently constructed story, even if nothing much happens in the story. But I'm sure many readers were bored. The story is plodding and never comes to a climax and the scenes feel like snapshots, like little short stories that were only vaguely connected. So you might like the book if you're a sucker for expansive meandering snapshots like me, or maybe you'll find it boring and unsatisfactory."
273,https://www.goodreads.com/user/show/62695678-ashley,Rating 2 out of 5,"I hated this book so much! I haven’t hated a book this much in a while.I listened to it on audiobook and it was exactly 11 hours too long. Let me try to breakdown what I didn’t like.First of all, the writing style is not my cup of tea. It seemed like it was all over the place. Also, I didn’t care about these characters AT ALL as I didn’t get to know them. I had zero, zip, zilch, nada, not a modicum of emotion or care about them. Another thing – this is my first Ann Patchett novel so I’m not sure how many diverse characters she has in her books. All the people of color in this book were supporting characters (which is fine) but the way she wrote them was awful. A couple examples - the boys that one of the main characters hung around were El Salvadoran and Black. So of course they were known as the “bad boys” who were into drugs, stealing and causing trouble. The African character was called “the friendliest of creatures”. Creatures. Most readers may not think much of this but I’m always sensitive to the way in which certain authors write black characters. The things I liked: That it ended. I usually try not to write off an author based on one book but she just may not be for me and that’s okay."
274,https://www.goodreads.com/user/show/39941384-barbara-anderson,Rating 3 out of 5,One of my all time favourite books is Ann Patchett's 'Bel Canto' and every book I have read of hers since then has failed to live up to the pleasure that book gave me. This one is a curious thing - a pastiche almost of 'scenes' from the present and later lives of a family split by divorce. Some of these scenes or vignettes work beautifully and are really absorbing and almost stand-alone as short stories. And some are meandering and tedious and pad out the book until you reach another perfectly realised scene or revelation of a particular segment of one of the character's lives. So ... as a book it didn't hang together coherently for me; the sum of its parts didn't make up the whole. But to be dipped into at selected acutely observed moments it's a joy - it's just the 'finding' of those moments requires patience ....
275,https://www.goodreads.com/user/show/3122452-nancy,Rating 5 out of 5,"Very well written and so very clever. The author uses the reader's power of deduction to tell the story. There are many protagonists but none too similar to have to double check. The author leaves a trail of bread crumbs to link the chapters and the story together. Do not put the book down for too long or you will miss some of the more delightful bread crumbs. The book covers decades and the cast of characters is basically introduced in the first chapter; some concretely, others abstractly but by the end the reader knows every one of them. Completely enjoyable book. In part, because of the clever way it is told."
276,https://www.goodreads.com/user/show/22656432-mary-montgomery-hornback,Rating 3 out of 5,"Brilliant start. Complex development of characters and situations that felt so real...unexpected love, affairs, Step brothers and stepsisters with a common enemy of parents who are neglectful and selfish. I loved all of the children...even hyperactive, misunderstood Albie. Unfortunately when the children grew up, the author lost my interest. Interesting children became pathetic, boring adults. I wasn't sure where the story was going or who I should care about... because quite frankly I didn't like any of the adult characters and the story seemed to wander without any direction. "
277,https://www.goodreads.com/user/show/5226292-kristin,Rating 5 out of 5,"I listened to this (exquisitely read by Hope Davis) as I drove cross-country, and this book will forever be entwined with the trip. I can't remember another time I've seen a floating POV used so masterfully - with ten major/semi-major characters, no less! Each time Patchett's eye would move from one sibling to the next, I'd want her to stop, to stay, to give me more of that particular person - but then she somehow made me feel that way about each character she lighted on, making me care about people I didn't think I would care about, and showing me, once again, why fiction matters. "
278,https://www.goodreads.com/user/show/6595648-bam-has-no-time-for-doctors-anymore-let-me-just-hand-you-5000,Rating 3 out of 5,"3.5 starsThe intricacies of marriage, affairs, and stepfamilies are explored in this critically acclaimed novel by Patchett, the first of her works I have read. Wounds heal slowly when children are shuttled between parents and are left in the dark about life changes. When tragedy strikes, does it strengthen the bonds in a family or does it tear it asunder? Who can live with the guilt? This book carries a strong message about forgiveness, responsibility, and not taking loved ones for granted. "
279,https://www.goodreads.com/user/show/33918358-madison,Rating 1 out of 5,"I did not give a shit about a single person in this book. Nothing held my attention for more than a few paragraphs, and it was always hard to go back to, which is never a good sign. I couldn't pay attention to how everyone was related, the time skips were hard to follow, and I just didn't care what happened to a single character. I tried listening to the audiobook but the narrator always sounded like she was on the verge of bursting into tears, which didn't help."
280,https://www.goodreads.com/user/show/20273871-eleanor-golightly,Rating 4 out of 5,"This book is remarkably unpretentious in a way that caught me off guard. Patchett is just telling a story rather than pushing any agenda or meaning on her readers. Her effortless writing makes the reading simply enjoyable, and while I never felt like I was thinking too hard, I always felt happy to be reading. "
281,https://www.goodreads.com/user/show/1950889-tracy,Rating 4 out of 5,"I enjoyed this book because it reminded me of growing up with my brother, 2 step brothers, and three step sisters. It was always fun having those other siblings around and gaining all of that extended family. It made for a more interesting life, I think. Family is what you make of it. It doesn't have to be blood."
282,https://www.goodreads.com/user/show/2020999-deb,Rating 5 out of 5,"It all begins at a Christening party. A beautiful woman a chance kiss and the chain reactions that occur for two families tugged at my heart. Ann's beautiful writing unravels this story of family, guilt and love."
283,https://www.goodreads.com/user/show/6683614-jenna,Rating 3 out of 5,"A good story about the effects of broken marriages on the children, the parents, the future. So much love and conflict that comes from divorce and remarriage, with the blended families that are created. "
284,https://www.goodreads.com/user/show/3534528-sharon-huether,Rating 2 out of 5,"The ramblings of a family; starting with a baby christening party were everyone was consumed with drinking than the attention that should have been shown to the baby .As other events happened, there seemed a disregard for propriety."
285,https://www.goodreads.com/user/show/68076990-kathryn,Rating 3 out of 5,"What an odd little book - I'm not actually all that convinced that I ""got"" it to be honest. There were bits that made me laugh and cry, but I'm not too sure that I'd go out of my way to read it again in the future."
