,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/155663-david-rubenstein,Rating 5 out of 5,"While I am not a runner, I found this book to be quite engaging. I can recommend it to anyone interested in running, indigenous peoples, or wacky characters!This book is about long-distance races over rugged, desert terrain. It is about a hidden tribe, the Tarahumara, who live in the Copper Canyone area of the Sierra Madre, a remote, desert region in Mexico. The tribe is very wary of strangers. They speak their own native language. They live in a rugged, wild country that takes days to reach. Just getting there is dangerous, as it involves evading drug runners and rugged, roadless desert terrain. It is a wonder that the tribe flourishes, because just getting from one village to another requires enormous athleticism and stamina. But this seems to be no problem for the Tarahumara, many of whom are superathletes. They frequently run enormous distances, over 100 miles, without a problem. They don't wear running shoes; they usually wear homemade sandals made of a thin strip of rubber.The main story is about a 50-mile race through Copper Canyon in a heat-scorching sun. Many colorful characters compete in the race. Their attitudes toward life and toward running are fun and often funny. I cannot imagine how some of them could have made it out of the desert alive at all, let alone made it across the finish line. The most surprising part of the book is the description of how high-end running shoes tend to slow runners down and make runners twice as prone to injuries as low-end shoes. Imagine their surprise when Nike employees visited a college track team, and saw that they were practicing barefoot. Running barefoot is less conducive to injuries that top-of-the-line running shoes!The antics of a couple of the characters in the book started to make me feel like this was just a sophomoric book about happy-go-lucky college kids. But there was enough interest in the book to keep me engaged to the very last page.I didn't read this book; I listened to the audiobook version. Fred Sanders is a very good reader, and his accents sounded realistic and help propel the story forward."
11,https://www.goodreads.com/user/show/5935491-tanja-berg,Rating 4 out of 5,"Nearly five years ago I started walking. As I got stronger, I progressed to running. Then came the winter of 2015-2016 when I had a cough that would not let up and consecutive colds. Plus I had a young dog. I went back to walking. Although my hikes were long, it wasn't quite the same and I started to regain the weight I had lost. Two months ago, I decided that enough was enough. If I wanted to avoid buying bigger clothes I would have to do something. Either run and see if that helps, or if that hadn't helped by Christmas, start going to the gym. Horror of horrors for an outdoors person such as myself. I exchanged my walks for interval runs and the effect was immediate. Within two weeks I could button all my blouses again and the black pants I couldn't button I had to wear a belt for. That was really as far as my weight loss scheme went, although I keep an eye on it still. What I discovered too was that rather than taking my usual routes faster, I would simply be out for my usual hour, hour and half - difference being that I covered a lot more ground. I found a world beyond my usual routes. I went up new trails in the woods I knew well. I went further. I discovered that after about ten kilometers, a joy surfaces that I didn't know I could feel. My weekend trail runs are now twenty km - a day. Not because it makes me thin, but because it makes me happy. It's the lull of the rythm while keeping an eye on roots and stones. It's the falling leaves, the landscape, the lakes. Today I came to a lake that had just frozen and frost had blown across the newly formed ice. The trees and moss and grass were white from frost. It was so incredibly beautiful that I teared up with gratitude for being able to be there and see it.This book ""Born to run"" is a fantastic story that confirms what I have discovered. We are, indeed, born to run long distances. It's a story about crazy ultra runners, for whom marathons are too short - they go much further. What they have found is a joy of running. There is also this funny chapter about how shoes have caused so much damage to us. It is better to run with cheap shoes that aren't padded because then the running style - landing on your padded forefoot - is easy on the body. Landing on your heels causes all kinds of problems, whether you are running with air padded shoes or not. I loved this book because it was an affirmation of what I have found on my cross country trails: happiness. "
12,https://www.goodreads.com/user/show/671638-sharon,Rating 4 out of 5,"What a weird, wonderful (true!) story. Upon finishing this, I spent the better part of the day on YouTube, looking for any additional information I could find on the Tarahumara tribe, chia seeds, Caballo Blanco, Scott Jurek, Ann Trason, the Leadville Trail Race, running barefoot, persistence hunting, even the author Christopher McDougall. It was everything I didn't know I needed to know about ultra-running, why we run, and the legends in the sport. The novel takes the reader on a wild and random trip, down multiple rabbit-holes, all subjects equally fascinating and Google-worthy. The cast of characters are unforgettable (runners/party animals Jenn Shelton and Billy Barnett—particularly Jenny—were an absolute delight). It culminates in one of the most interesting races I had never heard of.Terrific audiobook. I was sad when it was over.Note: Caballo Blanco passed away in 2012 (this is not mentioned in the book). Rest in Peace. What a beautiful soul. Reports say he was found in a canyon in New Mexico, very close to the way he said he hoped we would pass in the novel."
13,https://www.goodreads.com/user/show/764994-rick,Rating 2 out of 5,"McDougall is a journalist, a former war correspondent and current feature writer on extreme sports, like ultra-marathons. Born to Run has the virtues and faults of feature magazine writing, particularly when articles are either exploded to book length or several with thematic links are knitted together to comprise a single book. The book is by turns fascinating and aggravating. Part of the problem is McDougall’s tendency to hyperbole, which given the dramatic nature of the potential consequences to running 100 miles in a desert or the drama that should be inherent in top competitors racing each other in circumstance of high risk or landscape changes in evolutionary understanding, is a technique that seems not just unnecessary but undermining. Everyone can’t be the greatest, the toughest, the fastest. Every circumstance can’t be life-changing, world shattering, life or death. Instead of a journalist he comes across as a marketing man.Another part of the problem is McDougall has a school yard bully approach to storytelling—he uses the story-teller’s long arm advantage over the reader (he knows what’s coming; we’re reading to find out) to hold us at a distance, while he taunts with digressions, sidebars, and postponed payoffs, we swing away at the pages not getting where we want to get. The description of a Leadville ultra-marathon race that took place some years before the main events of the book goes on and on and several times I nearly went to the internet to find out the result because I was tired of flailing away while McDougall kept me waiting to indulge his sense of narrative fun. But there is fascinating stuff, often engrossingly told, about the Tarahumara, a remote tribe of Native Americans in Mexico who are capable of running non-stop and never are injured; about how running shoes contribute to running injuries, about how world-class ultra-marathon races are competitively coed, and about the theory that lends itself to the book’s title, that humans evolved to run, contrary to what most experts claim. So there is enough here to keep most readers going who are interested in running (my fiancée, who is not interested in running but was interested in the Tarahumara gave up half-way through the book) and this kind of pop-journalism. I liked what I learned but didn’t enjoy the learning all that much."
14,https://www.goodreads.com/user/show/2882666-dan,Rating 3 out of 5,"A compelling read, brilliant story and fascinating subject matter, but somehow falls short of being a great book.I'm not sure where it goes wrong exactly, but for me it might have been the number of characters which I struggled to keep track of, the slightly preachy tone of the anti-shoe chapters (persuasive though they are) or the negative coverage of apparently less worthy ultra runners who dared to accept sponsorship or promote their own books. None of these, or other faults, completely spoil the experience of discovering the inspiring characters and insights contained within, but they detracted from it a bit for me at least. Despite its faults, I'm pumped up and ready to run having just put the book down. Given that it's midnight and I'm knackered, I think that means it has done something right. The case against overpriced running shoes is also extremely persuasive and has got me thinking about what my first pair of 'barefoot' shoes should be.All in all, well worth reading for the subject matter, but not quite the great book it could have been. "
15,https://www.goodreads.com/user/show/10273177-suanne-laqueur,Rating 5 out of 5,"I am not a runner. I hate to run. I would rather die than run. I have zero interest in ever becoming a runner. Yet I've read this book three times. It's about so much more than running. It's interesting as hell, funny as fuck, engrossing, fascinating... I will read it again. You could say I will go running back to it. Many times."
16,https://www.goodreads.com/user/show/38956493-kimberly,Rating 5 out of 5,"This book is informative, inspiring and fun. Originally published in 2009, it is not outdated at all. The author explores the sport of distance running to help himself and finds intriguing running partners in the native Tarahumara of Mexico, as well as some crazy American characters who race through the copper canyons. One hopes that Ambrose Bierce was watching them from his own hideaway in the canyons. Wonderful!My thanks to the publisher, Knopf Books, for my copy of this book. #Goodreads Giveaway."
17,https://www.goodreads.com/user/show/1-otis-chandler,Rating 4 out of 5,"Fascinating tales of super runners, and some of the science of why some humans can do 100 mile running races, and even how we evolved from being a running race.The book starts with an investigation of why ""Up to eight out of every ten runners are hurt every year."", a notion that stands at odds with the fact that some people can run, and even compete in, races that are 26, 50, 100, and even 150 miles long. In particular, there is a race of people in Mexico, the Tarahumara who regularly do runs of those distances, over crazy hard terrain and in crazy hot temperatures. Clearly, these people have figured out how to run without injuring themselves, and how to do it while having FUN! Both of those are key.I'd heard about and read a little about proper running form being to not heel strike, but this put that into a new light. Aside from the Tarahumara running crazy distances in rubber sandals, there was this quote from legendary Stanford running coach Vin Lananna:""Coach Lananna walked over to explain. “I can’t prove this,” he explained, “but I believe when my runners train barefoot, they run faster and suffer fewer injuries.""Between that and the publication of this book, thus began the explosion of barefoot shoes (side note: anyone know how those things are selling these days?). Basically barefoot training forces your feet to land more gently, is how we evolved to run, and mucking with that by putting on big cushioned running shoes is why so many runners get injured. Thanks, Nike. Certainly worth trying.The Running Theory of Evolution was interesting too - what if humans became upright because we had evolved into the ultimate distance running machines, using that for millennia to hunt before we invented tools like the bow and arrow. It is possible to hunt a deer by running it down, but it takes ~4-6 hours - basically, marathon distance - hmmm... Also interesting is that all running animals (cheetah, dogs, horses, etc) can only take one breathe per stride because of the way their lungs work - we humans are the only ones who can take multiple.""Because if David was right, he’d just solved the greatest mystery in human evolution. No one had ever figured out why early humans had separated themselves from all creation by taking their knuckles off the ground and standing up. It was to breathe! To open their throats, swell out their chests, and suck in air better than any other creature on the planet.""So basically, we evolved into a running species and it's in our genes. Not all of us love it anymore because... well we don't need to run to survive anymore. But if you can dig in and discover how to do it properly, you might unlock a love of something that our bodies possibly actually ARE designed to do, despite a lot opinions to the contrary. Some distance runners and endurance athletes do what they do because they are trying to punish some demon inside themselves. But I think that running for the love of it is really the best message this book contains. That's why the Tarahumara have smiles on their faces as they run - something I'm going to keep in mind.""That was the real secret of the Tarahumara: they’d never forgotten what it felt like to love running."""
18,https://www.goodreads.com/user/show/5742086-megan-baxter,Rating 3 out of 5,"Born To Run was okay. It's not great, it's not stellar, it's not maddening. It's okay. The writing is serviceable. The research is a little spotty, but okay for the type of book this is. It made me want to try running, just a little. That's definitely saying something. Note: The rest of this review has been withdrawn due to the changes in Goodreads policy and enforcement. You can read why I came to this decision here.In the meantime, you can read the entire review at Smorgasbook"
19,https://www.goodreads.com/user/show/1674518-laura-norton-cruz,Rating 4 out of 5,"Written in 2015: I read and wrote the review below in 2012. Since then, I've given it some more thought and had a few years now of running in huaraches (when trail conditions permit). My personal, anecdotal experience is that huaraches do make my recurrent ankle pain way less of a problem, and it just feels good. But I wear trails shoes when the trails have lots of little rocks. Also, I am still --and now, more -- annoyed at how little depth we got on the individual people of the Rarámuri, and how much we got of the intolerable Scott Jureck and Barefoot Ted. (Side note: When I went to buy running huaraches online, I considered Luna Sandals, but when I learned that Barefoot Ted, the owner, who learned to make them from Miguel Luna, as we learn in this book, does not share his profits with Miguel Luna or the RarámuI people, I was so pissed. Yay, more white people committing intellectual property theft from indigenous people, profiting off of their traditional knowledge...so I bought Xero Shoes instead, which give 10% of profits to schools in Rarámuri communities) And lastly, read the 1-star review of this book here on GoodReads by Dougal. It's great. It is very carefully researched and thought out so he noticed a lot of inconsistencies that I did not. Anyway, this book still did have a positive influence on my running and I really enjoyed it, so here is my 2012 review...Written in 2012: was spellbound by this book, and it has made me a much better runner. I have a lot of good things to say about why I enjoyed this book and how it is useful, but being the critical social thought major, feminist anti-racist indigenist social worker I am, I also have to share what I didn't like. I'll do that first to get it out of the way so I can return to why I loved it. Critique:Christopher McDougall is an incredibly skillful and beautiful writer, but he has an arrogant voice in much of the book, or at least the first part. It reminded me of Kai (sp?) Risdahl from NPR's Marketplace, who always sounds far too sure of himself. Sort of cocky and masculine and white American in a very un-self aware way. The arrogance faded as McDougall talked more about other people and revealed his own vulnerabilities as a runner and as a man, but some of the voice issues continued to irk me along the way. It was the way he described every running woman with some variation of wispy blond hair streaming off her face and bright blue eyes and gorgeous face... It was the way he didn't talk about his own wife and daughter barely at all (I kept wondering--how does this guy manage to do all this and be a partner and dad? How does his wife feel about him risking his life? I wanted him to address these things as a woman probably would in her book). It was the way he occasionally made casual comments that othered the Tarahumara (or Rarámuri, as they call themselves in their language) people about whom he otherwise wrote with great respect. And I guess I wish he got to know more of the Rarámuri more closely to be able to describe them as the complex individual parents/sons/daughters/farmers/runners/community members they are, in the way that he described so intimately the self-obsessed individual American ultra marathoners and the (in my opinion, quite lovable) gringo-indio, Caballo Blanco. So, I'd love to sit down with McDougall and talk some about gender and race and then send him on his way. Because I enjoyed what he was able to do with this book and I love the way he wrote it, for the most part. So on to that. Love:I love that this is the first book about sports that I've been able to get through and actually care deeply about the final race scene and almost cheer and applaud when the race was won. (I am an athlete, but generally don't like reading about athletics because I find most discussions very one-track-minded. This book, however, wove athletics into a much larger narrative and kept me on the edge of seat.) I loved the way McDougall wove scientific and historical journalism in with storytelling back and forth, back and forth. I loved--and was impacted by--the way he used the stories of The Rarámuri runners and the American and International runners to explore the research on running shoes and how we've been fooled into spending lots of money to get more injuries. I've been running barefoot more and more often these days when I can find the right kind of trails, a sort of return to my childhood, with the hope that this will lessen the likelihood of injury. I loved how he described his own journey to run better and particularly the discussion on form--it has made me far more conscious of my form as I run, and I notice that I too feel lighter and quicker and hurt less as a result. I loved especially how he tied what seems kind of ridiculous--marathon and ultra-marathon running--into a basic need for survival, making the argument, through anthropology and biology and history, that humans evolved to run long distances, to run down and tire out our prey. I love this. This idea in itself rejuvenates me as a runner, as did the engrossing story of the great race in the Barrancas del Cobre (Copper Canyon) of Northern México and all of the stories he shared of the races and runners that made the race possible. I should also note that I read this book as a runner, as someone who works with and for indigenous people, and as someone who was trying to make sense of her experience in las Barrancas del Cobre back in 2002. I was 20 years old and studying Spanish. My parents and sister and I went on a trip to las Barrancas. At the little modest lodge we stayed, they asked a local Rarámuri man named José to guide us on a hike. He took us (cold weather Alaskan athletes) on an 18 mile hike up and down mountains and through farms and yards and mud shacks and corn fields and mountain trails and past one abandoned cave dwelling in the heat of summer. We were hot and exhausted. He was not in the least bit phased. He was wearing cowboy boots and jeans, which, I didn't realize until I read Born to Run, I guess made him quite the assimilated Rarámuri man. I kept returning to those memories as I read this book, trying to piece together my brief experience with what McDougall describes, and with the reality of what narcotraficantes have done to the Barrancas since then. I didn't come out with clear answers, but McDougall's description of the history of the Rarámuri/Tarahumara people and of las Barrancas, and the ways he told his own stories of traveling there and of the race there, did help me make sense of it. In addition to worrying about the narcos and the Tarahuma, there is one thing that is left unsettled for me: I am worried about Jenn, ""la brujita,"" the young party girl utramarathoner from Virginia Beach. I am worried about her drinking and the danger she is in. I came to like her and worry about her, and wonder if McDougall worried too but didn't write it in the book, or didn't notice how unhealthy she was. Will have to research that one on my own. "
