,user_links,user_ratings,review_text
270,https://www.goodreads.com/user/show/13206524-john,Rating 4 out of 5,"This was a grim read and a really heavy subject. I'm not a fan of real stories of brutality, death, and issues like the holocaust, serial killing, etc. However, it is an IMPORTANT read. My edition of the book has two updates, as it was originally written in 1992. It was updated for an edition around 1999, which contains an ""Afterword"" with a critique and defense of the author, Christopher Browning's research and conclusions. The edition I read was copywritten in 2017 with a ""Twenty-Five Years Later"" section in addition to the prior edition(s).I am truly glad I've read this, as it has always bothered me how it seemed (portrayed in movies and TV) that the average German had acted so brutally against the Jews. Browning gets to his conclusions after documenting the formation and then gives details of the activities of Reserve Police Battalion 101.The initial part of the book was the difficult part for me, as it discusses the formation of the Reserve Police Battalions, their initial ""function"", and then their divergence into the sweeping extermination of the Polish Jewry. Truthfully, I did skim-read several sections, but still get the gist of what took place, where, and when. It was pretty heavy stuff, like I mentioned earlier.The second section, is the ""Aftermath"" after the retreat back to Germany. Here is when Browning develops, analyzes, and draws conclusions of how ""Ordinary Men"" did such atrocious things as the majority of the rank and file Battalion members in fact did. The author's primary contention was not fear of reprisal for stepping out of ranks, as many other authors have contended. In fact, he goes pretty far to dispense with that notion. His primary belief appears to be from the psychological aspect of group conformity. His two primary retrospective theories are reinforced by two studies (both of which I have read of many times prior): Zimbardo's Stanford Prison Experiment (regular students were given roles of guards or prisoners), and Milgram's Authority/Hierarchy Complicity experiment (getting subjects to administer electric ""shocks""). These are covered in pages 163 - 174. It does seem so very plausible these psychological factors played a major part.Frankly, you can see much of these two studies in our currently polarized US society. I'm certainly not saying we are heading down this road, as some over-the-top pundits try to spew, but once people make a ""decision"" about their position, they will be complicit to their perceived roles/""side"" and follow whatever loud, bombastic shepherd that gets the most press. So, I do feel it is a very plausible theory to apply to members of the RPB 101.Give it a go, if you have the stomach for some gruesome and disturbing accounts."
271,https://www.goodreads.com/user/show/81490868-dave-mccracken,Rating 5 out of 5,"Ordinary Men: Reserve Police Battalion 101 and the Final Solution in PolandShatters the stereotype mass killer from the committed ideological psychopath to your next-door neighbour. Christopher Browning dissects how these middle-age men too old for immediate frontline army duty were conscripted into a Reserve Police Battalion and found themselves rounding up and murdering in cold-blood thousands of Jewish men, women and children in Poland. The author details the actions of leaders & men within a single Battalion (of which there were some 30 similar Police Battalions), how they evolved into their role, and became one of the top ten performing battalions in mass deportation and mass killings, hardly an accolade, yet how did it happen? Christopher Browning explains both psychological & circumstantial factors that led to members of this battalion acting out their orders in a variety of different ways. This book is certainly not an apology for their atrocities, rather a deep dive into how did and could this have occurred with ordinary men.This edition is the 25th anniversary version where the author addresses recent research, publications and criticism into Police Battalions their actions, motivations, and compares to his seminal work. Without revealing the central findings of the book and later works and criticisms the core findings of Christopher Browning remain on firm foundations.History can be viewed and read in a manner of themes or prisms. After completing this book, I found myself reflecting through a “What would I have done, if I were there?” looking glass. These men were recruited as policeman not as mass-killers and from the least likely sector of society, without ideological indoctrination, or knowing what their eventual mission would involve themselves in the center of Hitler’s Final Solution. Judging the circumstances in hindsight is fraught with contemporary bias, yet the moral & ethical question is compelling, “Would I have had the fortitude to resist in 1941?”. I may never know. The benefit from reading this book taught me that given similar circumstances “today”, I would act immediately with conviction and remove myself from the unit and its activities. Brave words, perhaps, yet that is the purpose of reading history, this knowledge allows one to compare circumstances from the past and make the right choices, today. Highly recommend reading the 25th Anniversary versions to enjoy analysis of later works and criticisms. I would also, recommend this book to anyone entertaining ideas that socialism has positive outcomes, the members of Reserve Police Battalion 101 found out the hard way."
272,no user info,Rating 4 out of 5,"A powerful, quite shocking account of the ordinary men who were commissioned by the Nazi regime to carry out genocide in what Timothy Snyder calls the Bloodlands of eastern Europe. In mid-March of 1942, some 75 to 80% of all victims of the Holocaust were still alive, while 20 to 25% had perished. In mid-February 1943, the percentages were exactly the reverse. At the core of the Holocaust was a short, intense wave of mass murder. The centre of gravity of this mass murder was Poland.This mass murder was carried out at a time when Germany's armed forces were heavily committed on the eastern Front. In trying to find out how the Germans managed to carry out the Holocaust Christopher Browning uncovered the history of Reserve Police Battalion 101 and the indictment that enabled him to give a face to some at least of the perpetrators. This battalion originated from the Order Police created after WWI and incorporated by the Nazis into the regular army. These men were ordered to round up and to shoot Jews, and to assist in the deportation of Jews from Eastern and western Europe to concentration camps, this displacement to secure 'living space' for 'racially pure' Germans.Browning describes these ordinary men of Battalion 101, mostly middle-aged working class men from Hamburg, men who had known political standards and moral norms other than those of the Nazis.This is far from an easy read. It's easy to think of the perpetrators of genocide as monsters, inhuman others, far harder to accept perfectly ordinary men who were husbands, fathers, good policemen, could callously round-up and shoot helpless people, including children, upon orders, even though they faced no disciplinary action if they came forward, though few did, to state they couldn't do what was being asked. It is an informative book, also a profoundly depressing, frightening one. Not wanting to stand out from comradeship, wanting to belong and to be accepted, fear of being seen as a coward, loyalty to the regime and the military, herd instinct...all of these apply to the men of Battalion 101 and led to atrocity, willing executioners. They were not unique, similar situations in other wars and conflict zones continue to the present day. The men of Battalion 101 who survived the war returned home and led ordinary lives. Men like them live among us wherever we are. Any of us can be a perpetrator, and that is what we must take away from reading this book. Browning describes in detail what they did, how those who gave testimony felt about their actions and how it affected them, taken from transcripts during the investigation of Battalion 101 in Hamburg in the 1960s. Without the participation of ordinary men and women the Nazis could not have carried out the Holocaust. Browning wrote his book in the 1990s. In 2018 it is more relevant than ever, sad to say."
273,https://www.goodreads.com/user/show/23393176-george-florin,Rating 4 out of 5,"How does one become a murderer? One kill at a time...This is the story of reserve police battalion 101 from Hamburg that stationed into Poland while killing and deporting around 80.000 jews.What is so compelling about the book? It shows that these people weren't your regular SS officers with their fancy uniforms, perfectly cut hair and fierce dogs. They were, as the title says, regular men. Before the war they were bakers, gardners, barbers, the Average Joe. Under no circumstance someone would believe that they would be capable of such atrocities (killing naked women and children at point blank, brutally beating old men and forcing jews to dig their own graves).But somehow, all this happened. The author's explanation revolves around camaradery. It wasn't possible that they were brainwashed, since they were born long before 1933, they weren't forced to do it, they were even given a chance to get out of it and certainly there were no punishments for not complying. So the camaradery and the need to mold in the group turned them from defense policemen to serial killers. Basically, they didn't want to be seen by their peers as weak or incapable of executing orders, which would have weakened the entire battalion's consistency (you can't really perform well if you can't trust your colleague in battle). It also became easier for them to kill when they didn't have time to meet their jews. When there was the minimal emotional connection between them, the Germans quickly found ways to excuse themselves from the murders. But as soon as this became routine, the executions went smoothly.The author also makes some parallels to the Stanford experiment, where students were split into guards and prisoners, and it turned out that the feeling of power corrupted people. But also, the Milgram's experiment with electrical shocks administered by naive subjects to people under different circumstances comes into play to demonstrate the way people behave when they see their opponent, when they only hear him, when there's an authority present etc.All in all, this book shows how many people have a ""sleeper"" inside of them which is actually the evil whithin, which can only be accessed in moments of great trial, like these ones. It shows that even a regular human that we consider nice and with which we have regular conversations and pleasanteries can, in moments of great strain, turn into a cold blooder murderer.And the biggest questions that arises from this is: If the history would repeat itself, would I be the opressed, or likely the opressor?"
274,no user info,Rating 5 out of 5,"4.75 stars. This book follows the German Reserve Police Battalion (RPB) 101, a group of about 500 citizens conscripted to the police battalion. How does a group of German citizens reluctant to be part of the “Jewish Final Solution”, who are not part of the SS, then end up participating in the killing of 38,000 Jews in Poland and part of the subsequent killing of over 45,000 Jews by deportation to death camps? This book explores court documents and draws broad conclusions on how ordinary citizens can become mass murderers.What I liked: 1). This book was heavy on facts. Numbers, names, dates and places were thrown out in a linear fashion, leading the reader on the clear path traveled by Battalion 101. 2). Although not pleasant to read, the audio book was very well done. 3). Seeing this book as part of a tapestry of Holocaust literature helps clarify the picture of German actions (and those of its neighbors) during WWII. On a larger scale, it adds to paradigm of “them vs us,” re the literature of mass murder and slave labor of a nation’s citizens perpetrated on itself (whether it be the Jewish Holocaust, Russian Gulags or the Chinese Labor Camps and treatment of the Kazakhs and Falun Gong). 4) Understanding, not forgiving, the actions of RPB 101 are important to explore; to try to understand how RPB 101 went from stating early on that they didn’t want to kill any Jews to the point where in their first mass murder assignment, when given a last minute “out”, only about 12% withdrew. What brought so many to take part in their 1st mass shooting of men, women, and children in Poland? Not a single definitive answer is given as THE reason they took part, but quotes and inferences are made from the testimonies given. There are multilayered reasonings: some personal, some social, some systemic. 5). I appreciated his rebuttal essays at the end of the book as it drew differences & similarities between his work and the work of other historians/sociologists. 6) The description of photographs was helpful. 7). I appreciated the author telling his limitations with regards to using testimonies in court cases and journals as sources. 8). The voice actor, Kevin Gallagher, did an excellent job. What didn’t work for me: 1) As stated earlier, the reading was laborious as it centered on Polish towns, German names and 16 months worth of data. The audiobook definitely helped overcome some of this. A difficult read, but important and caused many moments of reflection on how easily we can fall into the trap of tribalism if we are not careful and working to cultivate bravery, compassion and curiosity for the views of those society screams we must exclude, separate, and cancel."
275,https://www.goodreads.com/user/show/98978242-eric-zadravec,Rating 4 out of 5,"This book, as one of 'classics' of Holocaust studies, has been reviewed countless times. I think it more productive then to explore why we study and read about the Holocaust. There are thousands upon thousands of books on the Holocaust. Especially in the West, its captured our attention as the crime amongst crimes, being deeply engrained in our historical consciousness. We can answer a first 'why' then: to never forget the depths of human suffering that, as Browning illustrates, ordinary humans are capable of dealing. Yet Browning's book is not a definitive answer to why we are capable of such only violence. Likely, this question will never be answered, in that we could find a single cause to evil, for lack of a better term. After all, the problem and idea concerns not only the historian, but the anthropologist, the psychologist, the biologist, and the theologist. It's a question we find ourselves dealing with everyday: one magnified expotentially when examining the Holocaust. Again, we have no definitive answers, just as we find ourselves unable to say 'never again.' Never again was the maxim and the meaning we created after the Great War, which quickly fell apart with the onset of the Second World War. And today, while there have been no more Holocausts, violence, war, genocide, are still parts of our lived reality. Remembering and studying the Holocaust has made us more conscious of this fact; nevertheless, to say 'never again' seems a utopian wish in the present. Thus, there are many valuable things Browning's book teaches us - the value of non-conformity, independent and critical thought - along with many disheartening realizations. Namely, for all the men who refused to engage in mass murder, none seperated themselves completely from the violence. Why was there no critical voice of protest when it came to mass murder? None, after all, proclaimed the whole affair as insane and inhuman, they instead stepped aside and let their comrades murder men, women, and children. This resistance I believe, is not an inate character trait. It is trained through critical reflection on the world around us; to step outside the momentum of our actions and reflect on them as such. This, I believe, is the greatest value of studying the Holocaust, along with other episodes of historical violence: reflection, compassion, understanding - antidotes, as I see it, to violence. For we want to live in a world without gratuitous and senseless violence, do we not? "
276,https://www.goodreads.com/user/show/90913931-katie,Rating 4 out of 5,"A mind-blowing and terrifying book. It provides a examination of the darker aspects of the human condition.Browning explains - through the use of extensive historical research- how ordinary people can become mass murderers. We all know the Holocaust was utterly horrific, but this book goes into shocking details - perhaps they are most shocking because he talks specifically about the individuals who were behind the killings. So rather than being 'faceless evil Nazi people', they are given colour and made into real people, which I found to be extremely unsettling. Three points struck me in particular: 1. As much as we don't want to admit it, we all have evil within us, and there is a lot of psychological evidence (in case the historical evidence doesn't convince you) that many of us would do exactly the same as these people did if we were in their position. We like to think of ourselves as good people who would have done the right thing at the time, but reading this, you see just how easy it would have been to follow the culture and do what everyone else was doing. We shouldn't kid ourselves into thinking we are the good guys- all humans are capable of extreme evil, and each of us needs to get it under control in our own minds if we are to have even the slightest chance of stopping ourselves from doing awful things. 2. Many of the men initially refused to carry out the killings- but after a while, the process became so routinised and normal that it just became a part of their day. Some men went from hating the 'work' to quite enjoying it. Utterly chilling, when one takes point (1) above into account. What's to say the same wouldn't happen to you? 3. German bureaucrats were far detached from the killings on the ground, so they simply moved numbers around on charts to determine the fates of millions of people. Many of these bureaucrats therefore felt that they weren't responsible for the deaths. This is why both personal responsibility and objective truth are important. Given our proclivity towards evil, we must a) try to ensure we do as much good as possible within our own sphere of influence (or at least, not do things that make things worse) and b) look to an external objective morality to show us whether our actions are good or bad. Intense but fascinating- both as an historical account and as an insight into the inherent tensions in the human psyche. "
277,https://www.goodreads.com/user/show/776528-dave-johnson,Rating 5 out of 5,"Incredible book that is simultaneously fascinating and horrifying. In a lot of ways this reminds me of The Rape Of Nanking, but about Nazis. The stories in here are just as horrific. The biggest difference, though, is that the author uses so many first-hand, on-the-record stories that recount the atrocities of the Nazis.The book asks a primary question: how could seemingly ordinary men, without being raised in Nazi propaganda, commit crimes against humanity? It doesn't really try to answer the question directly, but offers a number of differing conclusions. I think the most terrifying conclusion that one would make from this is one that I thought of the most: each person has the ability to do truly evil things, given the circumstances and incentives to do so. This conclusion really stuck with me while reading, and put me in a completely different paradigm for ""understanding"" the Nazis. It's one thing to think of Nazis as a caricature of evil (as many do), Nazis being the personification of evil, and thus are virtually alien from the morals of the person making the characterization. It's entirely another thing to see these people as ordinary men just like you and me, and imagining what you would be capable of doing if you walked in their shoes. I would like to think that I had the moral fortitude (like any other person) to say that I would resist at all costs, but if that were so, why did these ordinary men do these things? It's a terribly direct and somber question that not many people have thought about in that way. In the book, the author notes that there were some ""good"" guys. But even then, the ""good"" that they did was either to not kill because they had the financial status to resist Nazi compulsion, or to resist only AFTER they've already killed a few Jews. This last type of person I thought about the most. Given the number of soldiers and police force, if each person only committed a few atrocities, that would still be a mass atrocity. So even faced with the chance of redeeming yourself with a change of heart, you are still responsible. That's terrifying in a way that is difficult to think about. Despite the hard thoughts and introspective nature of the book, it's still phenomenal. It's well-written, flows well, and is interesting the entire time. HIGHLY recommended. "
278,https://www.goodreads.com/user/show/4540420-carolyn,Rating 3 out of 5,"This is a great analysis of the Police Battalions who carried out thousands of murders under the Nazi regime without really supporting Hitler's ideology or even feeling overwhelmingly anti Semitic. The monograph focuses on the actions of Battalion 101 and the reasons why the men did what they did. Significant events discussed were the massacres of Józefów, the ""Harvest Festival,"" and the Jew Hunts.Here's a review I wrote for a history classChristopher Browning’s Ordinary Men: Reserve Police Battalion 101 and the Final Solution in Poland is a strong analysis of the Police Battalion 101’s members participation during the Jewish Holocaust through court interrogation files of the perpetrators. The latter half of the monograph focuses on the reasons why the men killed thousands of Jewish people without fervently supporting Nazism’s beliefs or being a member of the party. Significant events discussed in the text were the massacres of Józefów and Łomazy, the ""Harvest Festival,"" and the Jew Hunts. However, the text also has weaknesses pertaining to the author’s decision to approach the discussion of the murders of twelve million people from a purely academic, emotionless stance.Ordinary Men profiles the chronology of killings done by the men in Russia and Poland as examined in court interrogations done in the 1960s. The author compares the massacre in Józefów to the Łomazy killings. He states that “psychologically, the burden on the killers [at Łomazy] was much reduced” compared to the manner of which they exterminated Jews in Józefów. He also states how it was easier at Łomazy for the men to tolerate their duties because the drunk “Hiwis” were involved. This massacre, after the personal conversations conducted between shooter and victim at Józefów was more organized and systematic. Browning’s later analysis of the psychological reasons as to why the men found it easier to kill when in Łomazy helps the reader understand how ordinary men could commit these crimes. This show of progression from event to event makes the monograph all the more stronger. Browning's in depth look at the evolution of the battalion and their increasing willingness to kill first a few men, then more men, and then women and children is a highlight of the text. This makes it unlike other texts in the field of Holocaust literature. At Łomazy, the Hiwi passed out from drinking alcohol, leaving the duty of extermination for the Police Battalion. Interrogation subjects expressed happiness in not having to do the killings but the men who were called to replace the Hiwis “did not experience anything like the horror...of Józefów.”His emphasis on their average nature is unique. These were men who possessed the standard values and beliefs of the time, not demons waiting in the darkness for a leader. Many inquiries into Holocaust studies can leave the reader feeling as though the Nazi regime and its many extensions (including the Einsatzgruppen and the Police Battalions) were cruel killing machines waiting in silence until that were awakened by the charismatic Hitler and his platform of anti-Semitism. Browning feels that this is not the case. The title of his piece and his most defining chapter, Ordinary Men, shows his opinion that these men were not bred to murder and had no frenzied intentions to kill. They were slowly desensitized to killing Jews through the progression of sophistication in killing methods and desire for conformity among comrades. Between the ages of thirty three and forty eight, and mostly belonging to the working class and lower-middle-class, the men are a representation for a huge portion of Germany’s working force. They were not extraordinary. Other scholars have differing opinions on the men.Daniel Goldhagen's presentation ""Hitler’s Willing Executioners"" at a debate at the United States Holocaust Memorial Museum in Washington D.C. shows a difference of opinions between Goldhagen and Browning towards the grisly topic. Goldhagen firmly believes that anti-Semitism is at the core of the killings’ cause and that the men truly desired the kill the Jews. However, Browning states in “Ordinary Men” from Ordinary Men that he believes anti-Semitism played some part but that it was not a crucial, keystone point of their rationale. His evidence to believe that the Police Battalion were not raging anti-Semitics who were happy to kill Jews is twofold; firstly, only twenty-five percent of Battalion 101 were members of the Nazi party or supported Nazi beliefs. Secondly, none of the testimonies of the on-trial men stated that they killed the Jews because they were Jews. Rather, they were “just following orders” from an authority figure or were too nervous of being ridiculed for “weakness.”One thing lacking in Ordinary Men is an emotional connection between the writer and the subject. The choice made by Browning to write purely in a calm, detached manner is professional but one sided. The piece could have benefited from use of survivor and witness testimony or the author’s expression of disgust or grief. For instance, Rudi Vrba's I Cannot Forgive also examines the many people who carried out the genocide as well as the victims. Through his experiences, he connects emotionally to the topic and to the reader, letting the reader gain a greater, deeper understanding of the subjects discussed in his memoir. While Browning was not present at Józefów or the Harvest Festival as Vrba was at Majdanek and Auschwitz, Browning could still have managed some sympathetic words for the victims or expressed his distress in his findings.Certainly, one of Christopher Browning's strongest features in his monograph is his ultimate weighing of causes for the actions taken by the Battalion 101 men. He states all possible culprits and the quickly dispatches the unsubstantiated variables. His final arrival at the probable motives for the murders at Józefów and Łomazy, the Harvest Festival, and the Jew Hunts gives the book closure of which is not available in other examinations of the Holocaust. This powerful last chapter, “Ordinary Men,” gives the reader insight into the time period and what it meant to be German, Polish, or Jewish. Furthermore, it shows that the intentions of the Police Battalion members were not initially to massacre thousands but that it was through evolving stages of their faction that they came to be executioners for the Nazi regime. Browning finds desire for conformity, segmentation of duties, and obedience to authority to be the leading reasons for the Battalion 101 members to exterminate Jews. Christopher Browning’s Ordinary Men examines the Police Battalions of Nazi Europe like no other Holocaust literature does. Using comparisons of massacres, the evolution of the men’s willingness to participate, an analytical tone without emotion, and weighing possible reasons for the ordinary man's actions give it strength and distinction in a wide array of works on the subject. The men were not bloodthirsty, they were ordinary men who were drawn into killing thousands of Jews through fear of ostracization. This shows his subliminal warning to readers that something like this is not unique; it could happen again."
279,no user info,Rating 5 out of 5,"This is an impressive and important historical analysis. It is more academic than popular history (use of footnotes, detailed analyses, each chapter reads more like an essay than a continuous narrative, and so on). Regardless, the writing style is clear and the content is heavily contextualized - and so it is possible for any reader to understand.The book attempts to answer the question: why would ordinary men, plucked mostly from German society and without any history of violence, commit such horrendous crimes as the massacres of Jews around Poland between 1942-43?I think the author comes to some astounding conclusions. Through his analysis of these later court documents, it becomes clear that a mixture of deference to authority, conformity to group norms, gradual brutalization, and a perceived lack of choice each had a role to play. Interestingly, the author challenges the idea that antisemitism itself can completely explain the actions of the Police Battalion. This was later challenged by Daniel Jonah Goldhagen, which itself led to a robust academic discussion on the motives and functionings of the Holocaust. All of this to say that this book attempts to grapple with important questions and definitely succeeds in beginning the conversation with substantive contributions. The book contains a short history of the order police, the role of the order police in the Final Solution, the specific formation of Police Battalion 101, their actions between 1942-43, and an analysis of the interplay between the identities of Germans, Poles, and Jews.My specific edition contained the original afterword and 1998 afterward that was written in response to Daniel Jonah Goldhagen's book ""Hitler's Willing Executioners"". It also contained the 25th-anniversary afterword that takes stock of the various historical analyses completed since the book's publication in 1992. I have seen some reviews complaining about these afterwords, as they are more focused on historiography and less on the actual history of Police Battalion 101. If you are not interested in this discussion you can simply stop at the original afterword.This is likely a book that I will return to throughout my life. It is powerful, informative, thought-provoking, and an iconic piece of Holocaust historiography. "
280,no user info,Rating 4 out of 5,"The writer was able to balance details of battalions of Germans, their escapades and their perceived psychological profiles of why they acted how they did. His treatment of other writers who also analyzed these actions was thorough - it seems a well-balanced view but clearly there had been some differing points (most seemed logically for the author). I was troubled that there was more to the story. Why were ghettos even formed? When? What was the genesis and makeup of the Jewish councils and how were the ghettos managed and how did that impact the mindset of the prisoners. How the police acted is in part a by-product of the lies told to the councils and the months of underfed Jews in the ghettos. Some of the variation of battalion and police methods and timing are clearly due to the personnel and their ages and mind-set but they are also impacted by the size and age of the ghettos and the ages and vibrancy and perhaps prior experience with some of the confined Jews. Just as there was an evolution of the roles of the police in shepherding, marching, digging graves and killing, I propose that different battalions separated duties differently and were more or less rabid in their hate and support of Hitler or support of their fellow police (bonds within the groups too impact how police follow orders). If we view the roles as functions on an assembly line (developed between the Hitler and Henry ford friendship) it is not surprising that each assembly line was different. Albert Memmi did some superb treatment of the mindset of captors and captives that aligns my understanding and is similar to the mentality we see in the French in 1920-1935 as they lied to, enslaved, underfed, raped and beat people in the Congo (killing hundreds of thousands - which was a high percentage of those enslaved) to build the Congo -Ocean rail line. It is my belief that unchecked power at any level reaps destruction on the mind and bodies of all people outside of a Dunbar number's worth of desired friendships: 150. My experience is that when a leader knows more than 150, everyone else is likely to be dehumanized as they have no perceived value. It is rare for a leader to admit and presume that each person is important and has value, even if they do not know them. "
281,no user info,Rating 4 out of 5,"First off: this book is disturbing. That much is obvious. The events, the horrors, the callous disregard for human life and dignity is a tragedy beyond description.As far as the message and structure of the book, I thought it was very insightful. Much of the content I've seen and read of the Holocaust to-date has been in the form of Hollywood productions or documentaries, and this is decidedly a different flavor of information and format. I appreciated the alternative perspective on the matter which the author brought forward, and it gave me pause for thought, to say the least. I subscribe to the notion that under particular circumstances most anyone is capable of the damnable actions that are described in this book, and this book reinforces that idea. The way that the author lays out the course of events paints a believable picture that is identifiable in that the personalities and experiences of individuals comprising any given population will vary such that their level of willingness, ability, and reaction to the unforgivable murder of innocent men, women, and children will fall across a spectrum. It brings to mind the (paraphrased) quote from Viktor Frankl in ""Man's Search for Meaning"": ""There are decent people and indecent people in this world, and no group is comprised entirely of one or the other."" I can't imagine, and frankly, I don't care to imagine, what life must have been like with so much death and suffering being witnessed and experienced on a constant basis. However, I do believe I can say confidently that I know nothing about how I would react in that situation, because of the fact that it's so foreign, and so evil, and I've never experienced anything like that before. Every part of me wants to believe that I would be one of the good men.At the end of the day, this book helped me to keep in mind the fact that what you are is what you do and how you act. And that if you want to be a good man, and not just an ordinary man, you must do so. Not say so. Not believe so. You must do so, in all things. God-willing if you practice every day to be a good man, you may remain so if ever you're tested in the horrible ways that the world was over eighty years ago."
282,https://www.goodreads.com/user/show/739464-colin-miller,Rating 3 out of 5,"Christopher R. Browning’s Ordinary Men may be bloated by supplemental material, but it’s still a chilling account of how the average person could participate in the Final Solution.During World War Two, a Polish reserve police battalion participated in killing tens of thousands of Jewish men, women, and children. In Ordinary Men, historian Christopher Browning explores how these average, middle-aged men, without any prior history or training, could be shaped into killers.* Early on, I appreciated that the author took a step back to analyze how this horror could happen without veering into empathy or justification, noting: “Explaining is not excusing; understanding is not forgiving.” However, as much as I appreciated this caveat in the preface, I didn’t care for his process getting rehashed in the afterword.One of the things that threw me off about reading this on my Kindle was when the book was stated complete at the 51% mark. It was a good ending point, so I wanted to see what was next. Turns out it was both an afterword (which, in my opinion, focused too much on debating another book) and a 25-year flashback. By the time I hit the latter, I was fried and called it complete. Focusing on the original book release though, I admit that while I appreciated Browning’s neutral tone, there were times I wished he would break free of the confines of his historian tone. I know that’s bit contradictory based on what I said before, but he could have held his standard while adding in testimony from their criminal trials. Regardless, the core of Browning’s work is admirable, and he shares the spectrum of people who participated in the Final Solution. Some men would participate, but wouldn’t like fellow officers who took a little too much glee in torturing others. Another young officer brought his bride to impress her with his rank and responsibilities. Overall, it’s Browning’s even tone, combined with these little details, that makes the work stand. I just wish he hadn’t felt the need to justify the viewpoint of his work with so many words after the final chapter. Three stars. --*I’ll put the short version in the comments."
283,https://www.goodreads.com/user/show/19944626-j-c-l-faltot,Rating 4 out of 5,"Browning's compelling account of Reserve Police Battalion 101 is not to be read lightly. From beginning to end, one gets the sense that Browning is trying to find where things ""went wrong"" for the policemen - the ones serving under the Nazi occupation of East Germany. But, as the narrative goes on, Browning's compilation - as objective as he tries to be - turns toward the reality of what was occurring: ordinary men were becoming monsters. At least by any modern standard. Which is another thing that's so striking about this book - it happened less than 100 years ago. This is not a medieval tale or dark ages story; it's an actual retelling (to the best of Browning's ability) of what it was like for these 500 or so men that went from policing the streets of Germany to openly slaughtering hundreds of thousands of Jewish men, women, and children. My only critique of this book is the lack of outside information on the War. In other words, having more context of what was happening in the War would have helped me visualize everything that was going on. Browning details the events of Police Battalion 101 very well, but I am sometimes lost as to where in the story of the War I am in. Granted, he dates everything that he can and his last chapter ""Ordinary Men"" gives a great rundown of what he's written, however, I would have liked to hear more of the external happenings during that time - not just the constant schedule of the police battalion. My reasoning behind this would be to give a better perspective of how and why the battalion's men moved in the direction that they did. And what better known events were taking place at the time (Normandy's storming, the bombing at Pearl Harbor, Hitler's conquests of East Europe, etc.). Although, as I write this, I can recognize the utility in not escaping the vacuum the policemen were in - to keep their story succinct and to the point. I enjoy reading history and though this reading is not light, it serves as a grim reminder of what human beings are capable of. "
284,https://www.goodreads.com/user/show/52649826-john-blackman,Rating 3 out of 5,"I read this in the recommendation of Jordon Peterson. It is a chilling tale of how ordinary middle aged police men were turned into killers and how only a small portion of these men objected to the point of avoiding execution duty whereas most sullenly went along with the task but completed it nonetheless simply because it was an order from on high. In Poland during the early 1940s, German police battalions no larger than 500 men systematically executed tens of thousands of Jews across dozens of actions over the course of two years. Battalion 101 racked up over 83,000 deaths.If this book doesn't make you tilt at least a little toward second amendment rights, nothing will. An argument against personal firearm ownership has often been that individuals could never hope to stand up to a state military. However, in this exact case the state military force used to kill so many thousand of people was just 500 and part of a very thinly stretched force engaged in multiple fronts. I can't help but think if even one town put up an armed resistance of just 250 people with small arms, this task would have been made much harder, and neigh impossible if 50% were armed.The first half of the book reads almost like an accounting ledger and becomes very numbing. PAge after page of statistics about how many died by which battalion makes it hard to keep turning the pages. The second half does spend more time examining behavioral patterns and reasons for seemingly normal people to be converted to cold blooded industrial killers which I found to be more interesting. I found myself searching for parallels or precursors to today's political environment, and in my own accounting believe the times are still different enough that we are not seeing this come about in America, at least as of July 2020.There is also some academic sparring which may be interesting to those in the profession of historians, but as a layman reader I found it a little petty and not very interesting. I suppose if I were a more vested reader it would have been more relevant to me."
285,https://www.goodreads.com/user/show/1299500-megan,Rating 3 out of 5,"This was a difficult book to rate. It is written a bit like a textbook, so while the subject is something I was interested in (I have family from Poland, both Jewish and nonJewish) it was a difficult slog through it, parts of it skimmed. The author attempts to answer how ordinary men became brutal killers of European Jews. These men, mostly middle aged, joined the Reserve Police Battalion 101. They were German men who were told that they wouldn’t be called up to fight on the Russian front. They were sent to Poland and on their first assignment were to round up all of the Jews in the town and kill them. They didn’t know this beforehand. Their leader was crying and told the men that they didn’t have to if they were opposed. There were about 12 men who eventually stepped away. Alcohol was brought in to help them individually kill all the men, women and children. It got easier for some and they continued to volunteer to kill. Other parts of their job was to round up the Jews in ghettoes and put them on transport to the death camp, Treblinka. This was easier because, although all of these people were going to their deaths, the police were removed from the killing. They also had to do the “Jew Hunt”, this was finding all of the Jews who had hidden in the forest or other places to avoid being captured. Eventually, this group was responsible for killing about 400,000 Jews in a short period of time.This was awful. The last couple paragraphs of the book attempts to explain the behavior of these 500 men—“This story of ordinary men is not the story of all men. The reserve policemen faced choices, and most of them committed terrible deeds. But those who killed cannot be absolved by the notion that anyone in the same situation would have done as they did. For even among them, some refused to kill and others stopped killing. Human responsibility is ultimately an individual matter.”It’s horrible to think humans can do such horrible things to another and yet it happened then and happens today."
