,user_links,user_ratings,review_text
268,https://www.goodreads.com/user/show/131726747-evan,Rating 5 out of 5,"Short, sweet, extremely emotionally affecting. Don't know why I've read so many books set in Ireland recently (Normal People, Broken Harbour, and this one) but boy, oh boy am I suddenly nostalgic for a place I've never been to before.My mom begged me—and I mean, she was mad when she came back on a trip and I hadn't read it yet—to read this, because she said she really wanted to ""discuss it"". So I read the whole book. Turns out, she had one question about the ending of the book that was very clearly answered by the book itself. Her question was about the plot. It's like her asking, Do you think she did it? about Where the Crawdads Sing. I was like huh???It's just a small book about a little girl who is sent to live with an older, childless couple that absolutely leaves you a little heartbroken. Everything that happens is exactly what you'd expect but is still very affecting, credit to the author. Really warms your heart and I got all emotional over children, and parenthood, and caring about other individuals, and tight-knit communities—not bad for a book under 100 pages. Leaves me thinking that I should read more short stories."
269,https://www.goodreads.com/user/show/5426157-siobhan,Rating 5 out of 5,"I found this book very warm, yet a little confused as I progressed through the story. As I moved from page to page I had so many questions for the little girl, and then found I had so many questions for both set of adults.You start by looking through the childs eyes of the world around her and see how detached she is from the whole situation. I began to wonder how many children are in the house altogther, why did they send her with nothing only the clothes on her back. You begin to move to the foster parents and many questions leap at you from the page as to the reaction the mother has when the father wants to go to Gorey and how everyone will ask questions about the little girl.The ending is so beautiful that you can't help but feel sorry for her own family and yet so much happiness for the little girl and her foster parents.It was very bleak and dark in places yet the caring and loving can through in glimpses that you could feel.A definite re-read as you should read it slow and take in everything and question everthing the book does NOT do or say."
270,https://www.goodreads.com/user/show/83102676-aoife-cassidy-mcm,Rating 5 out of 5,"4.5 ⭐️This is a small book (less than 100 pages) and you could read it in less than an hour. It’s taken me as long to form the words to say how much I loved it. The toll the book took on my heart was disproportionate to its size. Set in summer in 1980s rural Ireland, this is a first person narrative tale of an unnamed young girl who is sent away by her impoverished family to live with foster parents for a period of time while her mother prepares to give birth to another child. There, she experiences love and tenderness for what appears to be the first time in her short life. This is such a quiet book with many things left unsaid for the reader to deduce, yet the atmosphere is highly charged. It is heart-stopping, beautifully written and brought a tear to my eye. Recommended. 4.5/5 ⭐️ "
271,https://www.goodreads.com/user/show/20305595-mel,Rating 4 out of 5,"This is a short novella. A father takes his young daughter to stay with an unknown childless couple while her heavily pregnant mother will soon have another child and another mouth to feed.I read Small Things Like These by Claire Keegan in January. I love her writing. Keegan intentionally leaves quite a few things unsaid. She only suggests and then leaves it to the reader to make his conclusions. In under 100 pages, she creates such a thick atmosphere. This way, she gives us a glimpse into the character’s mind and feelings. Similar to Small Things Like These, the main things are left unsaid here."
272,https://www.goodreads.com/user/show/120811215-yalid,Rating 5 out of 5,"Este libro es una novela breve. Me gusta que la autora escribe de manera sencilla y envolvente. Los temas que toca pienso que son temas de los cuales no es tan sencillo hablar. En esta historia la ternura es la pieza clave, la niñez, el crecimiento y esa hambre por entender todo aquello que ocurre alrededor. Me quedé con un nudo en la garganta con el final, pero pienso que quizás hay cosas que todavía no alcancé a comprender. Se trata de tu lugar en el mundo, de los secretos, de la niñez, del cuidado mutuo, de la maternidad y de la dulzura y el amor que puedes encontrar en todos los matices que esto engloba. Quiero discutirlo con alguien.Ojalá pueda hacerlo con Iris.🌷🥹"
273,https://www.goodreads.com/user/show/114931333-emma,Rating 5 out of 5,"The perfect definition of people can choose who their real family is. A child born in the wrong family that actually found her true parents, the one that were perfect for her but sadly they don't live in a parallel world. A little girl that finally finds love and purpose in life. This book was quick but so much ideas and visions were put in the few sentences, so that you always had to think twice. I love this book with all my heart and recommend it to everyone.' I keep waiting for something to happen, for the ease I feel to end: to wake in a wet bed, to make some blunder, see big gaffe, to break something, but each day follows on much like the one before.'"
274,https://www.goodreads.com/user/show/1521829-chris,Rating 4 out of 5,"I was wavering between 3.5 and 4 stars and decided to bump it up as I am mesmerized by Keegan's writing. I read this book bundled up on a cold, winter's morning in an hours' time. Keegan can make a short novella seem easy, but every single word carries something. "
275,https://www.goodreads.com/user/show/1245181-tom,Rating 5 out of 5,"Even better second time around, years after first reading. The ultimate test.A good reminder to get started on Antarctica."
276,https://www.goodreads.com/user/show/77107443-m,Rating 4 out of 5," the quiet girl  was one of my favorite movies of last year, so of course i had to read this! so tender and heartfelt, so raw. it breaks your heart and then fixes it and then breaks it again. reminds me that love is nurture and attention and care, which is why i think about it all the time."
277,https://www.goodreads.com/user/show/94722144-delfina,Rating 4 out of 5,No supe cuánto lo había amado hasta que cerré el libro y extrañé a la narradora.
278,https://www.goodreads.com/user/show/22665845-t-rkay,Rating 5 out of 5,"Keegan, “Mavi Tarlalardan Yürü”meye devam ediyor…"
279,https://www.goodreads.com/user/show/118532410-pia-g,Rating 2 out of 5,hayal kırıklığına uğradım 🥲
280,https://www.goodreads.com/user/show/5669204-berfin-kanat,Rating 5 out of 5,"İçiniz dolu doluyken bir türlü ağlayamamanın kitaba dönüşmüş hali. Çok güzel, usulca fısıldanan hüzünlü bir ninni gibi. Kitap okuyamıyorum diyenlere özellikle tavsiye ediyorum, kısacık zaten."
281,https://www.goodreads.com/user/show/8880660-tammy,Rating 5 out of 5,At only 62 pages this book certainly shows how Claire Keegan is a phenomenal writer. Simply stunning!!! 5 stars — Pub. 11/1/22
282,https://www.goodreads.com/user/show/10273177-suanne-laqueur,Rating 5 out of 5,That’s possibly the most perfect little thing I ever read in my life.
283,https://www.goodreads.com/user/show/15032707-ivana-balno-an,Rating 5 out of 5,Kler je magična. 🧡
284,https://www.goodreads.com/user/show/115473-siria,Rating 4 out of 5,"A beautifully crafted novella set in southeastern Ireland in the early 1980s. A young girl is sent to live with distant relatives during the long, hot summer when her overworked mother is waiting to give birth to yet another child. In the care of the Kinsellas, the girl blossoms—though all summers must end. Claire Keegan's writing is spare yet evocative, deftly conjuring up the rural Ireland of my childhood. I could hear the characters so clearly as they spoke. Foster is both a heartwarming and a heart-bruising read. "
285,https://www.goodreads.com/user/show/60725431-booksblabbering-cait,Rating 3 out of 5,"This was sweet, but I didn’t see the point of it. There was commentary on the poor state of Ireland, childhood, labour strikes, but not enough to make a lasting impression.  I am not a novella girly, and I think it’s because I am always left feeling unsatisfied and mystified. “Where there’s a secret,’ she says, ‘there’s shame – and shame is something we can do without.”Bookstagram"
286,https://www.goodreads.com/user/show/127645342-emma,Rating 4 out of 5,"Foster is a short story that reminds you that simplicity in literature produces remarkable results. Set in rural Ireland, we follow a young girl who is taken to live with distant relatives with no set time frame as to how long she will be there or when she will return home. Away, she discovers the love and fulfilment that her familial home lacks due to a lack of money and alcoholism but there is a secret she will discover that threatens the warmth of her foster parents’ home. Quite simply exceptional. Claire Keegan will extract more emotion from you than you thought possible in such a short book. The prose is beautiful - raw in the way it shapes the two differing environments you get to know and emotional in the way you watch the innocence of childhood form in a girl who knew way too much at such a young age due to familial conflict. Cannot recommend this, nor the short film adapted from it, enough."
287,https://www.goodreads.com/user/show/7219507-isa-mil-hist-rias,Rating 5 out of 5,"Que livro maravilhoso! Em poucas palavras a autora conta-nos uma história deliciosa, terna e coesa. Não são precisas mais palavras. Mas queremos sempre mais, pois a escrita é fantástica.Recomendo."
288,https://www.goodreads.com/user/show/122857397-letterrausch,Rating 4 out of 5,"Die 1968 in Irland geborene Schriftstellerin Claire Keegan ist vor allem für ihre Kurzgeschichten bekannt. Ihre Sammlungen von Kurzgeschichten (Wo das Wasser am tiefsten ist. und Durch die blauen Felder - beide bei Steidl) wurde mit Preisen überhäuft. Letztes Jahr war ihre Novelle Kleine Dinge wie diese für den renommierten Booker Prize nominiert. Offenbar hat das das Interesse an ihrem Werk auch in Deutschland neu entfacht, denn eine alte Erzählung von ihr, die bereits vor zehn Jahren eine deutsche Veröffentlichung erfuhr, wird nun vom Steidl Verlag neu aufgelegt – in einer von der Autorin überarbeiteten Fassung und übersetzt von Hans-Christian Oeser. Und das definitiv nicht zum Schaden des Publikums!Gut, man kann sicher darüber diskutieren, dass Steidl hier für ein sehr großzügig gesetztes Buch mit 104 Seiten stolze 20 Euro aufruft (allerdings: Hardcover!). Das Lesevergnügen ist also schnell vorbei und hat ziemlich viel Finanz verschlungen. Und trotzdem: Es lohnt sich, denn „Das dritte Licht“ ist eine eine zarte, dichte Erzählung über Familienbande und Zuneigung, die nachhallt.Wir befinden uns im Irland der 1980er Jahre. Ein kleines Mädchen, höchstens zehn, soll den Sommer bei einem Ehepaar verbringen, das es (bisher) nicht kennt. Ihre eigene Familie hat mit zahlreichen Problemen zu kämpfen: Der Vater trinkt und spielt, die Mutter ist schwanger – schon wieder. Das Geld ist knapp und noch ein Maul zu stopfen, wird nicht einfach werden. Sich um eines der Kinder nicht kümmern zu müssen, ist offenbar ein verlockender Gedanke. Als die Kleine bei ihrer neuen Familie ankommt, wird schnell klar, dass hier vieles anders ist. Die Kinsellas sind liebend, fürsorglich, leise, fördernd. Sie nehmen das Mädchen auf, binden es ein und geben ihm ein liebevolles Zuhause. Doch diese gestohlene Zeit wird endlich sein – schließlich geht es zurück zu den Eltern.Nie verlässt Keegan in ihrer schmalen Erzählung die Gedankenwelt des Mädchens. Dadurch klingt vieles nur an. Vieles wird beobachtet und erzählt, aber natürlich nicht vollends verstanden – das wird dem Leser überlassen. Dadurch passiert das meiste in diesem kleinen Band zwischen den Zeilen, zwischen den Sätzen, in den Pausen. Diese leise, nachdenkliche, fast schon melancholische Grundstimmung speist die Kraft und den Sog von „Das dritte Licht“. Keegan erzählt – schon aufgrund der gewählten Perspektive – sehr zurückhaltend, nie plakativ. Sie lässt den Leser selbst denken und zu Schlüssen kommen und durch diese Freiheit entfaltet sich die ganze Stärke dieser Erzählung.Beizuwohnen, wie dieses kleine Mädchen ganz offenbar zum ersten Mal in seinem Leben liebevolle Zuwendung und das Interesse von Erwachsenen erfährt, ist berührend. Erst mit dieser überraschenden Erfahrung erkennt sie auch mehr und mehr die Defizite ihrer eigenen Familiensituation. Und doch kommt hier nie Bitterkeit ins Spiel, alle handelnden Personen nehmen die ihnen zugewiesenen Rollen als gottgegeben hin und arrangieren sich mit den Karten, die ihnen das Leben ausgeteilt hat.„Das dritte Licht“ überzeugt trotz seiner Kürze mit einer sprachlichen Intensität, die von der ersten Seite an packt. Das macht nur noch neugieriger auf mehr von Claire Keegan! Und wer zusätzlich zum Lesen auch noch Schauen will, der kann sich die im letzten Jahr herausgekommene Verfilmung von „Das dritte Licht“ vornehmen: „The Quiet Girl“."
289,https://www.goodreads.com/user/show/124492284-april-garcia,Rating 5 out of 5,"""Tres Luces"" de Claire Keegan es una novela que, a pesar de su brevedad, desborda profundidad y emotividad, abordando temas como el crecimiento, la identidad, el sentido de pertenencia y el significado de la familia.La trama nos sumerge en la rústica Irlanda de los años 80, donde seguimos los pasos de una niña, cuyo nombre nunca se nos revela, acentuando su sensación de aislamiento y desconexión. Enviada a pasar el verano con una pareja de granjeros sin hijos, se nos presenta un agudo contraste entre su vida familiar, llena de pobreza y dificultades, y la calidez y cuidado con que los Kinsellas la acogen, introduciéndola a una realidad hasta entonces desconocida.La escritura de Keegan es un manantial de sensibilidad y minuciosidad. Cada palabra y frase parece haber sido escogida con un cuidado sublime para evocar el paisaje, la atmósfera y las emociones de los personajes. La obra está llena de momentos significativos que resuenan, creando un mundo rico y pleno, delicadamente elaborado, que convierte su lectura en una experiencia envolvente y gratificante.Uno de los temas principales es la pérdida. La niña y los Kinsellas han experimentado pérdidas profundas, y a lo largo de la historia, cada uno aprende a enfrentar y procesar estas experiencias. El otro tema es la idea de la familia y el hogar, y cómo estas ideas pueden ser más una cuestión de las personas que nos cuidan y aman que de los lazos de sangre.Esta narración es realmente sorprendente, me expuso a la cruda realidad del sufrimiento inherente a la existencia, a los destellos transitorios de aquello que nos es inalcanzable, y al duelo por las identidades que nunca podremos adoptar. La habilidad de Keegan para decir tanto en tan pocas palabras es asombrosa. Su estilo me recuerda a Chéjov, pues en sus relatos hay un rastro persistente de empatía, atención meticulosa a los detalles que revelan más de lo que aparentan, y un sutil manejo de las cuestiones éticas que se derivan de la crueldad y el sufrimiento tanto de los observadores como de aquellos directamente afectados.'Tres Luces' es un relato conmovedor y bellamente plasmado que trata temas universales y complejos de manera delicada y matiz.'Tres Luces' es un relato conmovedor y bellamente plasmado que trata temas universales y complejos de manera delicada y matizada. Claire Keegan demuestra su habilidad al construir y desarrollar su historia, guiándote por un viaje emocional a través de la vida de una niña durante un verano que cambia su vida."
290,https://www.goodreads.com/user/show/57961368-jacquiwine,Rating 5 out of 5,"When I look back over the last three months, Claire Keegan’s beautiful novella Small Things Like These stands out as one of my favourite recent reads. Set in a small town in County Wexford in the run-up to Christmas 1985, the book tells the story of Bill Furlong, a thoroughly decent, hardworking man who stays true to his personal values when he sees worrying signs of abuse at the local convent. It’s a deeply affecting story about standing up to the Catholic Church and doing right by those around you, even if it puts your family’s security at risk.Clocking in at under 100 pages, Foster is an earlier novella in a similar style, drawing on themes of family, kindness and compassion from a child’s point of view. It’s a gorgeous book, just as exquisitely written as Small Things Like These, confirming Keegan as one of my favourite Irish writers alongside the wonderful Maeve Brennan.As Foster opens, a young girl from Clonegal, County Carlow is being driven to County Wexford by her father, Dan. There she will stay with relatives, an aunt and uncle she doesn’t know, with no mention of a return date or the nature of the arrangement. The girl’s mother, Mary, is expecting a baby, and with a large family to support, the couple have chosen to take the girl to Wexford to ease the burden at home.Almost immediately the girl detects some differences in her new environment with John and Edna Kinsella. Like the girl’s parents, the Kinsellas are country folk, living and working on a farm – and yet the atmosphere feels more relaxed here than at home, less rushed with more space to think and breathe.With my mother it is all work: us, the butter-making, the dinners, the washing up and getting up and getting ready for Mass and school, weaning calves, and hiring men to plough and harrow the fields, stretching the money and setting the alarm. But this is a different type of house. Here there is room, and time to think. There may even be money to spare. (p. 12)The story is narrated by the young girl herself (whose name we never learn), a viewpoint that gives the novella a beautiful sense of intimacy, perfectly capturing the uncertainty of not knowing how the future will pan out.To read the rest of my review, please visit:https://jacquiwine.wordpress.com/2022..."
291,https://www.goodreads.com/user/show/151636131-maia,Rating 3 out of 5,had to read because of jack edwards
292,https://www.goodreads.com/user/show/24330516-suja,Rating 5 out of 5,One liner : Beautiful and AmazingStory : The story comes to readers in the first person POV of a unnamed protagonist who is sent to live with foster parents on a rural Irish Farm. The girl's mother Mary is in the family way and the family has more mouths to feed than the number of hands that can work. The girl doesn't know the foster family or she has never been to their house ever. She is unsure of how her life is going to be here. What she doesn't realize is that she was going to bloom there physically and enamored in love in bits and pieces. Does this last forever or is her stint at the foster home going to end? Read on to check this amazing story out** This is my first story by the author and I loved her writing. Beautiful prose and the emotions are so raw and everything seems so real. The picturization of the rural Irish farmland has been done in such a beautiful way. You feel like you are there and you belong there. ** The characters are so well etched without giving too much of a backstory about any of them. You read more into the story to understand about each of them. ** The writing is not over the top and the hidden cues in the story makes you feel that you are discovering more about the story and the characters. This is something that I really loved. The story evokes emotions in the reader and for sure its not sappy emotions. My heart went for the little girl and the foster parents. The love Kinsella (foster dad) shows on the little girl in different ways without going over the top and the way Kinsella's wife also showers her love on the girl in totally different ways is so beautifully written. This shows the author's writing power. I really wanted to have more of the story. This is a short but a very beautiful story that stays with you.My rating is 4.5 rounded to 5
293,https://www.goodreads.com/user/show/52987495-doc,Rating 4 out of 5,"

“This water is cool and clean as anything I have ever tasted; it tastes of my father leaving, of him never having been there, of having nothing after he was gone.”

If this is any indication of Claire Keegan’s talent, the hype is no lie. I’m a HUGE fan of short stories with subtext, and there’s tons of that here, but it’s the voice of the story that captivated me. It held me in a spell for most of its length, with a lilt that transports the reader to its Irish setting. Here, we meet the protagonist as she is separated from her blood by poverty and patriarchy and placed in foster care. It is in this new role that she finds, for the first time, a different kind of family, where shame and guilt are chased away, and understands the transformative power of wealth, how it shapes our relationships, affords us time to savour them, and how without it, we are vulnerable to vice and degradation. Keegan lends the tale an eerie atmosphere, plagued by uncertainty, by the omnipresent dangers of growing up as a girl, culminating with a passing suggestion of the otherworldly, so that you’re always waiting for the shoe to drop, expecting something devastating to transpire... until you realise that she was showing you another sort of upheaval all along."
294,https://www.goodreads.com/user/show/4419995-ingrid-fasquelle,Rating 3 out of 5,"Une courte critique pour un court roman. Il ne faut pas y voir de désintérêt de ma part mais de ce roman lumineux (ou de cette nouvelle, à moins qu'il ne s'agisse finalement d'un conte...) moins on en dit, mieux c'est ! Car ici, Claire Keegan laisse le lecteur libre de ressentir le foisonnement des émotions et des sentiments que son histoire suscite, celle toute simple d'une petite fille en manque d'amour et d'attention, recueillie le temps d'un été par un coupe de fermiers taiseux et taciturnes.Parenthèse enchantée dans un quotidien fait d'indifférence, l'auteure décrit avec beaucoup de pudeur et de délicatesse, la vie et l'épanouissement de la fillette à mesure que celle-ci découvre la bienveillance et l'amour sincère de ses hôtes. Claire Keegan suggère, par petites touches subtiles, comment, au rythme de la nature et des travaux de la ferme, un lien fort et tendre naîtra de ces trois personnages fragiles et attachants.Un petit bijou de littérature, délicatement ciselé, qui me réconcilie avec le genre de la nouvelle et que j'aurais aimé voir scintiller un peu plus longtemps... "
295,https://www.goodreads.com/user/show/14389832-mary-lins,Rating 5 out of 5,"Oh, my heart! Claire Keegan’s 2010 novella “Foster” has been published in the US, and it’s as wonderful as “Small Things Like These”.An unnamed girl of about 7 is sent to stay the summer with relatives on their farm. She is the first-person narrator and we “see” and understand more than she does at her young age. She comes from a large family where she is somewhat neglected. At the farm with John and Edna she is loved and cared for; she blooms. (John calls her “Petal” towards the end, but it’s unclear if that’s her name as he has several pet names for her.)I did not want it to end. I did not want her magical summer to end. I even stopped reading 10 pages from the end because I needed a break to “collect myself” for the ending. Keegan is an amazing writer. She can convey in just a few pages what others can not in hundreds of pages. She doesn’t “tell” the story, she “shows” it to the reader. Now, I’m going to go read it again."
296,https://www.goodreads.com/user/show/43362597-samidha,Rating 5 out of 5,"“You don’t ever have to say anything. Many’s the man lost much just because he missed a perfect opportunity to say nothing”What a wonderful short story. I was trying hard not to weep. This little girl, experiencing love and care over the course of a summer - something she’s never received from her own parents. Truly a great literary feat. The author does so much with very little words. The dialogue, the setting, the characters and the overall theme of the story are deeply impactful and moving. The last line made me sob!“He shines the light along the strand to find our footprints, to follow the back, but the only prints he can find are mine. ‘You must have carried me there’, he says.I laugh at the thought of me carrying him, an impossibility.” "
297,https://www.goodreads.com/user/show/1058360-peter,Rating 5 out of 5,"‘You don’t ever have to say anything,’ he says. ‘Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing.’Prachtig, práchtig. Een novelle, 88 pagina’s, over een meisje uit een groot, nog steeds uitdijend gezin dat naar familie van haar moeder wordt gebracht om daar een tijd te logeren. Dit stel, meneer en mevrouw Kinsella, is warm, liefdevol, vergevingsgezind – heel anders dan thuis. Als halverwege duidelijk wordt wat de voorgeschiedenis is van deze man en vrouw, vóél je dat je het eigenlijk al wist.De slotscène is een van de mooiste die ik ooit gelezen heb."
298,https://www.goodreads.com/user/show/1123165-hirondelle,Rating 4 out of 5,"Really beautiful, spare, oblique story, a child in rural 1981 (I googled to get the year) Ireland spends some months being fostered by relatives. And it is beautiful, the unshowy, stoic but solid love she gets showing in between the lines, in the things. Beautifully written, really evocative of a place, a time. It is very short, 10k words, 50 pages at most. The ending is, and I am probably too prosaic, odd, what it ends like that? What next? But perhaps that is the point, to make me think of what next, to end it like that. "
299,https://www.goodreads.com/user/show/10168276-george,Rating 4 out of 5,"A touching short story about a small girl who is sent to live with foster parents on a farm in rural Ireland, without knowing when she will return home. In the Kinsella’s house she finds a warmth and affection she has not known before and slowly begins to blossom in their care.The story is told in the first person from the small girl’s perspective.A very worthwhile, satisfying reading experience.This book was first published in 2010."
300,https://www.goodreads.com/user/show/32206972-lu-s-queijo,Rating 4 out of 5,"É absolutamente incrível o que Claire Keegan faz. Numa narrativa curta que quase parece um conto, consegue “encaixar” tantos temas e de forma tão simples e com a escrita que tão bem a caracteriza, que quase parece fácil. De resto, sem cair na escrita de sinopses, não me ocorre nada mais para dizer que possa caracterizar a excelência da autora.A ler, definitivamente."
301,https://www.goodreads.com/user/show/96215743,No Rating,لم أفهمها تمامًا. كان هنالك شيء ينفلت مني اثناء القراءة، وكنت أشعر بذلك، أشعر بوضوحٍ أن هنالك ما يبدو وكأنه يهرب مني، لكنني لا أدرك ماهيته. عدا بعض الجمل التي تصف حالة الطفلة بعد إنتقالها من بيتٍ خالٍ من العاطفة لأخرٍ يغرقها فيها، وكيف أنها بدأت، تدريجيًا، تتعود على الحب والأمان، عدا ذلك، لم أفهمها، وهذا القصور في الفهم يمنعني من الإعجاب بها.
302,https://www.goodreads.com/user/show/66361703-bookish-ally,Rating 5 out of 5,"Short. Gorgeous. Evocative. It’s a book in which I think that every word must have been carefully considered, and that many of those which weren’t written shaped the clear picture of a small Irish girl, her small life, and some big grief and love. "
303,https://www.goodreads.com/user/show/71430836-femke,Rating 5 out of 5,"Still recovering. It's unbelievable what feelings such a short novella can evoke. Keegan's writing seems simple, but you'll feel the working of it long after you've finished it.Very much like the film; both left me sobbing."
304,https://www.goodreads.com/user/show/50785587-tugce-ozdeniz,Rating 5 out of 5,Yalın ve dokunaklı. Tek kötü yanı hızlıca bitmesi. Claire Keegan öykülerini ne kadar sevdiğimi hatırlattı ‘’Emanet Çocuk’’. Akşam dönüp bir kez daha okuyacağım.
305,https://www.goodreads.com/user/show/54028986-dan,Rating 5 out of 5,"A gem of a novella, kind, warm, and loving. Read it in an hour or two, and then reread it soon after. "
306,https://www.goodreads.com/user/show/8735103-repix-pix,Rating 3 out of 5,Una pequeña gran historia.
307,https://www.goodreads.com/user/show/50921506-fabiana-lectora,Rating 5 out of 5,Un bellísimo cuento que me encantó. 
308,https://www.goodreads.com/user/show/1072080-jerrie,Rating 4 out of 5,"A sweet, melancholy novella. Lovely writing. "
309,https://www.goodreads.com/user/show/16540144-soulsurvivor,Rating 5 out of 5,"Excellent novella that I finished in about 3 hours, but would have been happy to read for hours more"
310,https://www.goodreads.com/user/show/2236627-jose-santos,Rating 5 out of 5,"Uma história acolhedora que só peca por ser pequena. Queria mais.Mas é uma grande leitura que, após um pouco de reflexão, se pode tirar tanto.Um ""lugar"" onde irei com certeza voltar mais tarde."
311,https://www.goodreads.com/user/show/7463208-gregg-rosenthal,Rating 5 out of 5,A story that I knew I would return to throughout my life before I even finished it. 
312,https://www.goodreads.com/user/show/73443415-che,Rating 5 out of 5,this was not good for my daddy issues… i think i’ll return to this book when i need a reminder that there is goodness in the world.
313,https://www.goodreads.com/user/show/150921710-caroline-hardin,Rating 5 out of 5,"so sweet and special, a big hug of a story"
314,https://www.goodreads.com/user/show/58527684-semsema-semsem,Rating 2 out of 5,2.5
315,https://www.goodreads.com/user/show/137524689-reese,Rating 4 out of 5,"just like small things like these, this was a solid 4.5 stars. so much unsaid! and surprisingly emotional"
316,https://www.goodreads.com/user/show/4968643-david,Rating 4 out of 5,If I missed any symbolism or deeper meanings it doesn't matter because I enjoyed this novella quite a bit. The story unfolds carefully and the words are spare but evocative. I had a very similar reading experience with Plainsong. I think anyone who likes one would like the other.
317,https://www.goodreads.com/user/show/26246788-keikohuchica,Rating 4 out of 5,Un racconto dal linguaggio semplice ma dal contenuto prezioso e commovente come lo può essere la storia di una bimba che si sente amata per la prima volta.
318,https://www.goodreads.com/user/show/3057525-sadie,Rating 4 out of 5,"Die Geschichte eines Mädchens, das Liebenswürdigkeit komplett neu kennenlernen muss, hat mich sehr berührt - auch in der Kürze: ein kleines, schlaues Buch.Mehr zum Buch in unserer ausführlichen Besprechung @ Papierstau Podcast: Folge 244: Make Literatur sexy again"
319,https://www.goodreads.com/user/show/18070164-gala,Rating 4 out of 5,"Tres luces es una novela corta (o cuento largo) bastante peculiar, desde todo punto de vista. Básicamente, cuenta la historia de una niña cuya madre está por dar a luz, entonces la dejan al cuidado de unos parientes. En esta casa, ella encontrará una muy distinta a la suya, pero que con el correr del tiempo se irá haciendo cada vez más parte de sí misma. Tres luces narra pocos días en la vida de esta niña, aunque suficientes para distinguir la trasformación que se ve en ella. Pasando por distintos hechos (algunos más importantes que otros) que la irán marcando, el lector tendrá la posibilidad de vivir la vida de una niña que debe abandonar su casa temporariamente para pasar a otra diferente, con todo lo que eso conlleva en la perspectiva de una persona tan joven como ella. Una persona que piensa que su mundo anterior es el mundo, hasta que se topa con otras posibilidades que hubieran sido difíciles de imaginar. Me gustó mucho la prosa de la autora y cómo consigue que nos metamos de lleno en los pensamientos de la protagonista y cómo esta vive su nueva vida. Fue como si nosotros mismos, los lectores, estuviéramos todo el tiempo presenciando lo que pasaba, aunque sin intervenir. Esto no es para nada fácil de lograr; es más, hay muchos libros que terminan no convenciendo porque no es posible empatizar con el mundo que narran ni con los propios personajes. Por suerte, este no es el caso. La historia en sí es bastante simple, pero está muy bien llevada. Una historia de menos de 100 páginas invita a seguir. Igualmente, sería una lástima que uno termine un libro porque es corto. Eso significaría que no te brindó nada, que no tuvo nada que te llame la atención más allá de su corta longitud. En cambio, Tres luces no solo se termina rápido por su cantidad de páginas, sino que el contexto que narra es atrayente y atrapante; todo esto, atravesado por el importantísimo cómo. Es muy interesante cómo la autora, a partir de un estilo sencillo y cuidado, logra cautivar y hacer que un argumento simple se convierta en una historia más profunda.En conclusión, Tres luces es una historia muy atractiva más que nada por cómo está llevada. Una lectura muy entretenida, contada por alguien que sabe cómo narrar y nos permite, mediante su elegante estilo, formar parte de ella. "
320,https://www.goodreads.com/user/show/20533734-aisling-o-rourke,Rating 4 out of 5,"----Spoiler Free Review----‘You don’t ever have to say anything,’ he says. ‘Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing’Foster by Claire Keegan is a story set in Ireland in rural Wexford, in the 1980s. It tells of a young girl who is fostered to the Kinsella family over the summer months. This story is based on the juxtaposition of her life with her own family, and of that with her foster family. It is a story of hope, friendship and a glimpse into a better life. Keegan has a beautiful writing style- what she doesn’t say is just as important as what she does say. This is apparent through the way she describes the Kinsella family, in that it shows the reader how little the girl’s own family cares for her. The Kinsella’s are a childless couple, and they care for the girl as if she were their own, buying her beautiful clothes and bring her on days out. She feels accepted, and has the opportunity to prosper under the care of this family. The girl learns a different, better way of living, so different from what she was used to. Another aspect of this story I enjoyed was the Ireland Keegan portrayed in this book. She describes an Ireland not of darkness and despair, but one that has hope. As the story is set during the summer months, this contributes to the portrayal of a better Ireland. This story contrasts greatly to other books written during this period, and it is refreshing to see such love and compassion in a story. I give this book a rating of 4 out of 5 stars, both for its originality and in how well the writer contrasts the life the young girl leads with both families. "
321,https://www.goodreads.com/user/show/109764580-monica-readingbythebay,Rating 5 out of 5,"⭐️⭐️⭐️⭐️⭐️ 5+/5. Another new favorite! This touching novella is the furthest thing imaginable from flashy, and yet I was dazzled. Winner of the Davy Byrnes Memorial Prize. My heartfelt thanks to @groveatlantic and @netgalley for the advance review copy. All thoughts are my own.Our setting is Ireland in the 1980s. We meet an unnamed girl, driving with her father to a farm to visit relatives she hasn’t seen since she was a baby. We soon realize that her parents have too many mouths to feed, and that the girl’s relatives have agreed to foster her for an indefinite period of time. The story is told from the girl’s perspective, “in the eyes of a child” so to speak, with the emotion just below the surface, ready to burst free at any moment… Oh my gosh, I LOVED this book and I LOVE LOVE LOVE this author. Keegan is the queen of quiet, the sultan of subtle, the virtuoso of things left unsaid. And I am so sick of this expression but, yes, for being so small (89 pages) the book packs a mean punch. What an achievement, truly.Lately, I’ve been preferring shorter works, and Keegan knows how to get to the heart of things efficiently, without needing any superfluous words. There’s no fluff, there’s no showing off, it’s just pure depth. Be still, my heart! I can’t offer a higher compliment to Keegan than that.I’m not typically pushy with my recommendations, but this fantastic piece deserves my very highest endorsement. I encourage you to pick this up pronto, and grab Small Things Like These while you’re at it! You can read either, or even both, in one sitting. The emotion and the kindness on display makes this perfect for the holiday season, a time when I think we all strive to be just that little bit more compassionate. Now please excuse me while I go read it again…"
