,user_links,user_ratings,review_text
280,https://www.goodreads.com/user/show/54158729-vicente-ribes,Rating 4 out of 5,"Me rindo. Murakami lo has vuelto a hacer. Cuando creia que este libro, el más realista y menos fantasioso del autor iba a consistir en un triángulo amoroso típico de novela romántica anticipe erróneamente que me aburriria. No sólo no me he aburrido, me he emocionado, me he divertido y he soltado la lagrimilla con Watanabe, Midori y Naoko.La trama parece simple, Watanabe es un buen chico que se enamora de Naoko, la ex de su mejor amigo, el qual se suicidó. El problema es que Naoko tiene graves problemas mentales y la relación no avanza aunque Watanabe resiste y espera a Naoko pase lo que pase. Hasta que pasa y conoce a Midori, una chica a quien los problemas no le ham dejado vivir la vida nunca. Watanabe se encuentra incapaz de decidir si esperar a Naoko eternamente o iniciar algo con Midori, que resulta una gran ayuda a su vez para aguantar la situación que vive con Naoko.Parece la típica y tópica historia de amor pero la tragedia, los problemas mentales, el espíritu de superación..todo esta ahí y es lo que hace diferente a esta novela. Y eso que hubo momentos en los que pensaba que este libro era el más comercial de Murakami o que donde estaba su bendito realismo mágico. Pero es que no hace falta ninguna, esto es una novela romántica y sensible, chupate esa 50 sombras de Grey.SPOILER. El final me dejó k.o. y lo de Reiko me sobraba bastante. Pero alguna pega tenía que haber."
281,https://www.goodreads.com/user/show/75871806-michela-de-bartolo,Rating 4 out of 5,"“Norvegian Wood” ha una narrazione che ci porta a fare un viaggio fra i sentimenti, fra le emozioni e le inquietudini che si incontrano tra l'adolescenza e i primi anni della vita adulta: l'amore che nasce e che finisce, -un amore non platonico ma completo, in cui il sesso ha una componente di fondamentale importanza,- l'amicizia, il senso di responsabilità. L'io narrante è un ragazzo che ha sostanzialmente dei buoni principi morali, è sensibile ed altruista, ma rimane sempre concreto, reale, credibile. Il romanzo trasmette un intenso senso di inquietudine, malinconia e tristezza: ma la luce sulla vita, sul futuro e sull'amore non si spegne mai, pur parlando di morte, malattia, solitudine. Sebbene il libro scorra velocemente e i dialoghi rendano leggermente meno pesante l’atmosfera, il lettore resta col fiato sospeso per molte pagine, attendendo che succeda qualcosa che non capiterà. E, ironia della sorte, le notizie più importanti ci vengono spiattellate così, come se nulla fosse. Forse proprio come accade nella vita reale. “Norwegian wood” è distante dalla nostra cultura anche per come Murakami descrive le scene di sesso e di morte. Due temi tabù, che fanno parte della vita di tutti noi ma che fingiamo siano qualcosa che non ci appartiene. Al contrario, in questo libro, l’autore ci avverte sin da subito che la morte è parte integrante della vita e le scene d’amore, di masturbazione, di solitudine, di sesso fine a se stesso, sono descritte senza filtri, senza vergogna."
282,https://www.goodreads.com/user/show/28134808-farah-firdaus,Rating 4 out of 5,"First read: 5 starsSecond read: 5 starsThird read: 4.5 starsNorwegian Wood is a tragic tale of love, depression, death and grief. It is like a privileged look at what is going through a man’s and depressed mind. I was actually expecting some sort of dreamy weirdness like his earlier books, but instead, to my delight, I was submerged into a far more profound and realistic oddness of human soul. This book has successfully stirred some uncomfortable and indescribable sadness within me.I loved the characters, they are all realistically flawed and imperfect, just like us. I devoured their characters and even rooted for them in seeking their happiness. Some people may think that Toru and Naoko are the most boringest couple ever but to be frank, it is the most ideal kind of date for me - just wandering around, less talking and yet you devour and appreciate each other's presence deeply.This book is recommended for everyone. It makes you realize that everyone has the right to feel what they want to feel because life treats us differently. But, if you like a realistic, coming of age and a dark kind of story, this book is just perfect for you. It is a pure joy to read, simply breathtaking."
283,https://www.goodreads.com/user/show/43011595-milica-stojiljkovic,Rating 5 out of 5,"Progutala sam ovu knjigu. Istovremeno sam htela da završim, a i da čitam još. Gotovo da nikad nisam čitala nešto čudnije. Jako je depresivna, ali istovremeno prelepo napisana. Stil pisanja je odličan, razumljiv, nedvosmislen, slikovit, sve možete da zamislite kao da ste proživeli. Knjiga nije za mlađe i osetljive. Sadrži dosta erotskih scena, opisa i fantazija, kao i više ljudi koji izvršavaju samoubistvo, te nekome može da bude traumatična, a verujem da bi bila i meni da sam je čitala pre godinu ili dve. Sve u svemu, jako je lepa. Osećate povezanost sa njom i razumete likove, navijate za njih. Ona nije savršena, jako je čudna, ali u suštini me je dotakla i malo pomerila s mesta, tako da uopšte ne bi bilo fer da joj dam išta manje od 5 zvezdica. "
284,https://www.goodreads.com/user/show/32372791-haiiro,Rating 4 out of 5,"Trong mơ màng mùa đông…Rừng Nauy là một cuốn sách kì lạ. Đọc lần thứ nhất, tôi không hiểu sao mà cuốn sách này được người ta khen nức nở đến vậy. Tôi không nắm bắt được điều Haruki Murakami muốn gửi gắm mà chỉ thấy ở đây, ở kia trong những trang sách, bóng dáng thanh niên Nhật hiện lên thật bệnh hoạn. Cứ như tôi bị lừa! Nhưng đó là ở lần đọc đầu tiên, khi tôi chỉ đọc với tư tưởng “mua rồi nên ráng đọc cho hết”.Nhưng (lại nhưng!) khi trang cuối gập lại, thật ngạc nhiên, những chi tiết của Rừng Nauy cùng với các nhân vật của nó bỗng biến thành những thước phim quay chậm lởn vởn và ám ảnh, như vầng mây tịch mịch trôi giữa một chiều đông ảm đạm. Tôi thấy trong mình dâng lên bao suy nghĩ mơ hồ như khói sương mà âm thầm bám riết. Cái cách Rừng Nauy khơi dậy những tình cảm đầu tiên nơi tôi, nói cho vui thì thật là “xảo quyệt”!Tôi nhớ đến Watanabe – chàng trai bế tắc ở thế giới thực tại. Anh bế tắc trong tư tưởng, đôi khi trong hành động, và bế tắc trong cả tình yêu. Nói chung, những gì tôi nhìn thấy từ anh là rặt những sự bất lực được chống đỡ theo một kiểu ngây ngô vừa khiến người ta động lòng thương vừa khiến người ta bật cười, nhưng không phải cười vui mà cười hơi đắng cay chua xót.Tôi thích Naoko. Tôi hình dung ra nhân ảnh của Naoko với khuôn mặt xinh đẹp, làn da trắng mịn, nụ cười rạng rỡ… Nhưng chẳng hiểu sao tất cả đều không sắc nét, đều xanh xao, đều nhợt nhạt. Giống như khi bị ánh đèn sáng chói chiếu thẳng vào mặt sẽ không thấy được gì nữa, phải chăng chuyện này cũng tương tự! Bóng dáng Naoko hiện lên trong tôi hoàn hảo quá đến mức cuối cùng chỉ còn là những đường nét thiên thần lờ mờ, xa vời, và không thật. Tôi có cảm giác chỉ cần với tay về phía cô ấy, tôi sẽ chẳng chạm vào được gì ngoài những điểm ảnh đang nhảy múa một cách tinh vi…Tôi ghét Midori. Cô ấy bừa bãi và chiếm một đống thời gian của Watanabe mà đáng ra anh có thể dùng nó để ở bên Naoko, chữa lành vết thương đang rỏ máu trong tâm hồn Naoko, khiến Naoko yêu anh… Thân hình gầy nhẳng, cặp môi cong cớn – Midori hẳn là trông như thế và, tôi không đùa đâu, trông rất thật. Nhưng Midori trong mắt tôi là kẻ phá hoại – tôi nhất định cho là như vậy, bất kể cô ấy nói gì, làm gì.Đó là khi với tôi một dĩ nhiên phải là một, chứ không thể là hai, ba, bốn… nào đó; khi với tôi người xuất hiện thứ ba dĩ nhiên là người-thứ-ba. Sau đó, tôi nhận ra suy nghĩ đó thay đổi.Watanabe yêu Naoko, nhưng đó có thật là một tình yêu sâu đậm hay chỉ là anh nghĩ, anh tưởng, chỉ là thứ tình cảm lẫn vào trong tình thương và mặc cảm có lỗi với người đã khuất? Tôi cũng không biết được. (Có lẽ nếu may mắn, khi đọc Haruki Murakami thêm nhiều năm nữa tôi sẽ có câu trả lời!) Nhưng tôi có thể chắc rằng anh yêu Midori, một tình yêu chưa phải cuồng si nhưng là chân thật. Naoko là quá khứ, là hình ảnh xa xôi của tuổi niên thiếu, những tháng năm khắc khoải buồn bã, trong đó có cả bóng dáng đã bị cái chết làm cho mờ nhạt của người bạn thân. Còn Midori là hiện tại, là tương lai, là vui tươi, là rắc rối, là ánh nắng, là ngọn lửa, là hoang dại, là điên điên… Bên Naoko chỉ toàn nước mắt, bên Midori cũng có nước mắt, nhưng có cả nụ cười, cả đủ mọi sắc góc tình cảm, ghét yêu… Xung quanh Midori dường như luôn tồn tại một trường hấp dẫn có tên là sức sống, khiến tôi bị hút vào lúc nào không hay. Kẻ từng ghét cô gái đó vì nghĩ cô ấy thật trơ trẽn bất chợt nhận ra rằng đó chính là sự dũng cảm trong tình yêu của một cô gái mà chính nhờ nó, cô ấy đã có được hạnh phúc.Vậy đấy, người xuất hiện thứ ba không phải bao giờ cũng là người-thứ-ba, chuyện ba người không nhất thiết cứ phải có một kẻ đóng vai kẻ phá hoại!***Khi còn học phổ thông, tôi thấy bạn bè xung quanh nhắc tới Rừng Nauy như một cái gì đó bậy bạ với cảnh nóng ngập ngụa. Bây giờ, tôi sẽ thản nhiên mà nói rằng với Rừng Nauy, không thể không có sex. Đó không phải là thứ sex khiêu khích hay để gây sự chú ý rẻ tiền, nó mặc lên một phần hồn cho cả cuốn tiểu thuyết. Cái khi trước khiến tôi e dè, đến một lúc nào đó lại quay trở lại và tôi bất chợt hiểu thêm chút ít: với Rừng Nauy, thân xác thực không phải là cái gì đó thuần túy hoan lạc hay đáng khinh bỉ. Nó suy cho cùng chỉ là nơi chứa đựng, là phương tiện biểu đạt đơn giản nhất, tự nhiên nhất và cũng rất “người” của tình yêu. Cái khiến tôi từng nghĩ đến như một kiểu bệnh hoạn trong tư tưởng của thanh niên Nhật, giờ biến thành một thứ nỗi buồn không tên bao trùm lên tất cả. Rừng Nauy mơ hồ quá và mênh mông quá; sâu quá và khó quá, không tới mức khiến người ta phải khóc lóc nhưng rồi cứ thấy ý thức mông lung vô định trôi đi giữa mùa đông giá đầy tuyết của đất trời, của đời người.Còn nhiều nhân vật khác nữa, nhiều nỗi đau khác nữa; còn cảm giác vô hình về bản nhạc Rừng Nauy của The Beatles mà tôi chưa bao giờ nghe nữa… Nhưng thôi, có lẽ tôi sẽ để họ, để chúng nó được yên… Hoặc ai đó hãy tự đọc đi và tự cảm nhận!Nhưng khoan đã nào, sẽ không tới mức tối đen như mực như những gì tôi khoác lên cho những câu chữ của mình thế đâu. Sẽ vẫn có ngọt ngào, nhanh, trẻ, dí dỏm, thông minh… cực! Như thế này chằng hạn:[…] “Nào, nói gì với tớ đi chứ,” Midori nói, vùi mặt vào ngực tôi.“Cậu muốn tớ nói gì đây?”“Gì cũng được. Cái gì làm tớ thích ấy?”“Cậu thật xinh,” tôi nói.“Midori,” cô nói. “Nói tên tớ ấy.”“Cậu thật xinh, Midori à,” tôi chỉnh lại.“Thật xinh nghĩa là sao?”“Xinh đến nỗi núi non mềm sụm xuống và đại dương khô hết đi.” […][…] “Tớ thích tất cả những thứ cậu mặc, và tớ thích những cái cậu làm cậu nói và lối c��u đi và cả lối say rượu của cậu nữa. Mọi thứ.”“Cậu muốn nói là tớ cứ như thế này là thực sự ôkê phải không?”“Tớ không biết cậu có thể thay đổi thế nào, còn thì tốt nhất là cậu thế nào thì cứ như vậy thôi.”“Cậu yêu tớ đến mức nào? Midori hỏi.”“Đủ để toàn bộ hổ báo trên thế giới phải chảy ra thành bơ hết, tôi nói.”“Phét đến thế là cùng, cô nói, hơi có chút mãn nguyện. Cậu lại ôm tớ nhé!”Chúng tôi lên giường cô và ôm nhau, hôn nhau trong tiếng mưa rơi. […]Và những mùa đông thật ra cũng tuyệt chứ…3, tháng Mười, 2013."
285,https://www.goodreads.com/user/show/171838800-ellie,Rating 3 out of 5,"Norwegian Wood is my first foray into the literary world of Murakami and my god, this book was a depressing introduction. It’s a story of nostalgia, loss, and love through the eyes of a man reminiscing on his early college days in late 1960’s Japan. If I had to sum up this book in 3 words, they would be: suicide, sadness, sex. Some of the sex scenes are pretty weird to be honest. Still, there is a real intimacy in the way you can relate to the characters’ emotional struggles and their coming-of-age experiences. 3.5/5 for me.Side note: If you want to vibe while reading this, I highly recommend listening to The Beatles very softly in the background (especially this book's namesake or anything else off Rubber Soul) or any one of the Spotify playlists made from all the music Murakami references. The man loves his music."
286,https://www.goodreads.com/user/show/21938800-john,Rating 4 out of 5,"Toru is the first person narrator of this story. On a plane arriving in Hamburg he hears the Beatles Norwegian Wood. He then recalls his university days and a love affair. Set in 1969-70 he recalls his university days in Tokyo and the events that formulated with a girl in a sanatorium who he was friends with and whose boyfriend killed himself. The other girl Midori is outgoing, constantly confident and fun the opposite of Naoko the girl in the sanatorium.The story has Toru trying to be honest and do the right thing. In the end we are left hanging on what happens next or perhaps not. As an aside the description of Japanese food is mouth watering at times. I definitely intend to try sukiyaki again."
287,https://www.goodreads.com/user/show/24232529-ilaria-ws,Rating 4 out of 5,"“Per quanto una situazione possa sembrare disperata, c'è sempre una possibilità di soluzione. Quando tutto attorno è buio non c'è altro da fare che aspettare tranquilli che gli occhi si abituino all'oscurità.”Norwegian Wood è definito da molti uno dei romanzi meno tipici di Murakami, perchè rispetto ad altre opere ha un'impronta più realistica e ancorata alla realtà. Tōru Watanabe è il protagonista del racconto ed è lui a introdurre la sua storia da adulto in un lungo flashback che lo riporta agli anni dell'università. Sono le parole di Norwegian Wood che richiamano alla sua mente eventi che lo hanno segnato per sempre: l'università, l'incontro con Naoko, le amicizie, l'amore, il senso di solitudine. É proprio il ricordo di Naoko, la dolce fragile Naoko, che lo riporta indietro nel tempo.Il protagonista si imbatte per la prima volta nella morte appena diciassettenne e la sua vita cambia per sempre. Il dolore, la perdita, il lutto, diventeranno una sorta di fil rouge di cui non riuscirà mai davvero a liberarsi. Diviso a metà tra la vita e il futuro e la morte e il passato, Tōru è diviso anche tra Naoko, il suo primo amore, una giovane donna estremamente fragile che combatte contro il demone della depressione, e Midori, la cui vitalità è esattamente l'opposto di Naoko. Un po' memoir, un po' romanzo di formazione, la storia di Tōru non è un racconto a cui è facile approcciarsi. Partiamo dal presupposto che il mio rapporto con Murakami non è idilliaco, ho letto qualche tempo fa A sud del confine, a ovest del sole e devo ammettere che la lettura mi ha un po' deluso. Norwegian Wood mi è piaciuto di più ma con qualche riserva. Stavolta penso di aver compreso perchè lo stile di Murakami, e in generale le sue opere, siano tanto amate. In questo romanzo una delle cose che mi ha colpito di più è sicuramente lo stile semplice ma ricercato, la prosa profondamente evocativa, il modo in cui si parla di temi fortissimi ma senza scadere mai nel banale.Dal punto di vista emotivo Norwegian Wood è un viaggio di un certo spessore; si parla di morte, di lutto e dolore, di depressione e malattie mentali, di solitudine. Insomma non è una storia che si legge a cuor leggero perchè il racconto si trascina dietro un bagaglio emotivo notevole a cui è impossibile restare indifferenti. Per quanto lo abbia apprezzato più del precedente romanzo letto, devo anche dire che non mi ha catturata completamente, ho trovato alcuni passaggi molto lenti e sinceramente non ho apprezzato particolarmente neanche il protagonista. É vero che parliamo di un romanzo di formazione, quindi posso comprendere in parte i motivi dietro gli atteggiamenti di Tōru, ma ciò non toglie che a volte sarei voluta entrare nel libro per prenderlo a schiaffi. Discorso a parte invece va fatto a mio parere per Naoko, Midori e anche per Reiko, personaggio che ho trovato davvero ben centrato. Attraverso Naoko Murakami è riuscito a parlare di depressione senza appesantire il racconto. Le fragilità di Naoko, il suo sentirsi inadeguata alla vita, gli sforzi per guarire, il passato che continua a tornare per reclamarla, sono la parte del romanzo che ho amato di più. Ci sono pagine bellissime che ho sottolineato interamente, intrise di una profonda malinconia che permea alla fine tutto il racconto. I personaggi femminili di questo racconto, Naoko e Midori, sono l'una l'antitesi dell'altra. La contrapposizione tra loro si trasforma nella contrapposizione tra vita e morte, tra futuro e passato. Murakami, parlando del romanzo, ha detto che o lo si ama o lo si odia; io sono a metà, mi è piaciuto, a tratti molto, ma non lo considero un capolavoro. É un romanzo molto intimistico, c'è tanto su cui riflettere e probabilmente tra qualche anno lo rileggerò perchè forse questo non era il periodo giusto per approcciarmi ad una storia del genere. Mi ha affascinato, moltissimo, perchè si discosta da quelle che potremmo considerare le classiche letture occidentali. Pur non avendolo trovato il romanzo imperdibile che pensavo, trovo che sia una lettura che mi ha arricchito. Leggerò sicuramente altro e magari prima o poi io e Murakami ci capiremo."
288,https://www.goodreads.com/user/show/14828516-ris,Rating 5 out of 5,"Há histórias que são tão impossíveis de resistir que não conseguimos afastar-nos delas. Este romance simples à superfície e, no entanto, bastante complexo, só aumentou ainda mais a minha paixão pelo trabalho de Murakami.

Norwegian Wood tem como personagem principal Toru Watanabe, um jovem estudante que vive em Tóquio onde pretende acabar o seu curso.No decorrer dos próximos anos da sua vida existem personagens constantes em torno das quais o enredo gira. Não existem muitos personagens secundários e a história foca-se na sua grande parte nas relações de Toru com três mulheres: Naoko, Midori e Reiko.Naoko foi a grande paixão que arrebatou Toru. O silêncio era algo que enchia o espaço entre eles e só eles compreendiam uma relação que, à partida, não fazia sentido nenhum. Toru partilhava uma espécie de triângulo amoro de Naoko com Mizuki, um amigo que acabou por se suicidar, deixando Naoko insegura, despedaçada e sem nada que a pudesse recuperar de volta ao mundo normal.Enquanto isso Watanabe partilha a sua vida com Nagasawa, um homem promíscuo que não se preocupa com emoções ou sentimentos e tem uma visão da vida que a maior parte das pessoas não consegue compreender. Na sua jornada com Nagasawa, Toru conhece muitas mulheres, mas nenhuma lhe deixa uma impressão tão grande quanto o silêncio que partilha com Naoko.Algures na história ele conhece Midori Kobayiashi, uma rapariga diferente que não liga a convenções sociais e segue somente a própria vontade. Fala abertamente de sexo e não tem medo de dizer o que pensa, algo que é bastante edgy no fim dos anos 60.A história segue com um desenvolvimento interessante que agarra o leitor até à última página.É raro encontrar um livro que me consiga pôr a ler durante tantas horas seguidas. No entanto, creio que é preciso uma certa abertura de espírito em relação à própria essência do ser humano, porque alguns acontecimentos no livro seriam bastante estranhos, não sei se são próprios da cultura japonesa ou se são estranhos em geral, mas é um livro que, provavelmente, não é tão bem aceite socialmente em culturas mais ocidentalizadas. Não quero com isto dizer que o livro não vale a pena. Sim, vale muito a pena. O estilo de escrita de Murakami é, como toda a gente sabe, americanizado. Na minha opinião não é o melhor que ele tem. O que mais aprecio nele é a forma como ele desenvolve os acontecimentos, como ele explica as acções de cada personagem e como tudo parece tão natural, por mais absurdo que soasse na vida real.Um livro ao qual gostaria de voltar daqui a alguns anos.Certa vez tive uma raparigaOu deveria eu dizerQue foi ela que me teve a mim?P.S.: Qual é a aversão dos personagens a água. Não entendo como nunca houve um personagem que fosse parar ao hospital com tanto álcool que bebiam."
289,https://www.goodreads.com/user/show/31384949-ian,Rating 4 out of 5,"My reading of this novel was interrupted when at about 100 pages in, I came down with a heavy cold which, with after effects, put me off reading for a fortnight. There were also some aspects that I thought were overdone, but overall I found it a compelling read and it’s for that reason I have gone for a 4-star rating.The novel is set in Japan in the late sixties and follows the rather complicated love life of the lead character, a student called Toru Watanabe. He’s deeply in love with a woman called Naoko who suffers from severe depression and who disappears for a while before eventually making contact from a sort of retreat for people with mental health issues, set deep in the countryside. Watanabe writes regularly to Naoko (she writes back only rarely) and periodically visits her at the retreat, where Naoko shares a room with a thirty-something woman called Reiko. Naoko and Reiko have become so close that in some ways they resemble a single person. Meanwhile Watanabe continues to attend his university classes where he encounters Midori, a vivacious young woman who pushes at the boundaries of social acceptability. Their initially platonic relationship gradually develops, leaving Watanabe with conflicted feelings about both women.Almost all the relationships in the book are fraught. Watanabe has a friend, Nagasawa, who treats his own girlfriend with great cruelty (psychological rather than physical). My own reaction to Naoko and Midori, and it may just be a personal one, was that their treatment of Watanabe also bordered on psychological abuse. Naoko does not love Watanabe but demands his devotion. Their relationship is one in which Watanabe provides emotional support and receives very little in return. Meanwhile Midori is a volatile character. At one stage she rejects all contact from Watanabe for 2 months because he didn’t notice she had changed her hairstyle. Watanabe seems quite happy to put up with all of this. The novel is one where the characters are interesting rather than likeable. The book is full of depressive illnesses and teenage angst, and this was the bit I found overdone, at least in terms of the numbers of those affected. You would wonder whether there were any young Japanese people at the time who weren’t constantly teetering on the edge of insanity.I understand a film has been made of the book, and I would be interested to see it. I guess a book has to be rated a success if it leaves me wanting to see the film version."
290,https://www.goodreads.com/user/show/53554793-holden,Rating 5 out of 5,"Murakamijevo najpoznatije delo na mene je delovalo poput sna. U snovima se dešavanja na neki čudan i svojstven način ređaju jedna za drugim. U jednom trenutku može se desiti da letimo, posmatramo svet iz ptičije perspektive, već sledećeg trenutka smo u nekoj mračnoj uličici sa prigušenim svetlima i bežimo od nečega što ni sami ne vidimo, a još nam se pritom čini da stojimo u mestu. Nekada se u snovima smejemo, nesvesni onoga što je smešno, a nekada se budimo uz duboki uzdah jer smo se zbog nečega uplašili ili pali sa velke visine. U snove nam dolaze ljudi koje volimo. Ljudi koje ne volimo. Ljudi koje znamo i oni koje ne znamo. Nekada im se nađemo u zagrljaju. Nekada taj zagrljaj preraste u poljubac, nekada u nešto više erotično. I sve to zajedno čini taj zagonetni svet snova.Upravo takva je “Norveška šuma” - jedan skup događaja i likova koji su jedinstveni, nestvarni, a opet potpuno realni... Njena radnja je ispunjena trenucima koji se nadovezuju jedni na druge kako žele, skreću mahnitom brzinom u neočekivanim smerovima, sa svim neravninama, uzbrdicama i nizbrdicama na njihovom putu. Murakami je me potpuno očarao ovom hrabrom pričom... Ovim snom, koji je u isto vreme najlepši san i najgori košmar, onaj iz koga se budimo pamteći sve detalje jer su čak i u našem nesvesnom stanju na nas ti detalji ostavili najjači utisak. Jasno mi je zašto je ovo najpoznatija Murakamijeva knjiga, iako je tek njegov treći roman koji čitam. “Norveškom šumom”, Haruki je opisao jedan trenutak, zarobljen u vremenu, ali opet toliko univerzalan i sveobuhvatan da će živeti zauvek.I kada Bitlsi pitaju da li je “norveška šuma” (ili tačnije - ”norveško drvo”) dobra, slobodno mogu reći da je toliko dobra, da bolja ne može biti."
291,https://www.goodreads.com/user/show/35841298-mahima,Rating 3 out of 5,"3.5 stars“Norwegian Wood” seemed like the perfect read in the beginning, but it’s not. That’s not to say I didn’t love it. For the most part, I did love it. It’s one of those rare books which have captured within their pages the very naked and very true picture of loneliness. As much as I love my solitude, it’s important to draw a distinction between that and loneliness, especially in our times when loneliness is almost glorified beyond recognition. It was also my first Murakami, and I’m very eager to read more by him. It was a beautiful book, employing writing that was almost lyrical at times. And it was deeply resonating to me. As heavy as it was with so much grief, isolation, loss, and hurt, it was also, at the same time, crammed with love, warmth, and friendship. Being as beautiful as it was, it has made a range of emotions surge inside me. The conflicting nature of these emotions, I’m sure, is visible in this review. While it was an overwhelming read, there was something a bit unrealistic about it, too. The characters just stop seeming real at some points, which makes it really hard to be able to relate with them. The dialogues get really clunky sometimes. And I really don’t care about these things all that much, if I am being honest. These flaws, if that’s what they are, do not take away from its beauty. But it was also very misogynistic at various instances, which really put me off. The portrayal of sex is also a bit off-putting. So, yes, it’s not perfect, but it has definitely made me want to read more by Murakami. Besides, whatever faults it has, it still is suffused with such raw emotion that you cannot help but fall a little in love with it."
292,https://www.goodreads.com/user/show/54059018-taha-amrani,No Rating,"Norwegian Wood starts slowly and takes its sweet time building but by no time it was all I think about between my reading sessions. It was my home.Right after completing the novel, i re-read the first few lines and i started picturing a sober awakening similar to Toru's. 10, 15, or 20 years from now, I am somewhere having a drink, laughing at a stupid joke, and a sweet cover version of the Beatles' “And I love her” would play. I can see myself stopping short, drifting out of the present, sucked and pulled out deep and there am thinking about a once upon a time.The close friends i knew, the lovers i had, people who disappeared. Where are they now? What happened to those individuals i once thought i can't do without? Feelings, the self i was then, the world i had, and everything that seemed so important back then, where could they have all gone?I drift and drift, trying to hold on to whatever crumbs of memory that is left inside me. Faces that took 5 seconds to recall, took 10 then 30. It's a real challenge to recall half of them nowadays. And with the memory growing ever more distant, the other half is also bound to disappear at some point.The daydreaming would end with the sound of a different song playing, I sip my whisky til the ice hits my lip, and i order another round..."
293,https://www.goodreads.com/user/show/15236138-reem-ghabbany,Rating 5 out of 5,"okay, this was a brilliant read and I expected nothing less from Murakami although there was a lot of similarities between this book and Kafka on the shore.I loved loved loved all the characters in this book. especially Midori. I loved how much she talked and talked I swear she didn't even pause to take a breath LMAO. I loved all her scenes in the book but she was a bit harsh on Toru at times.and I love the name ""Toru Watanabe"" I could pronounce it over and over again. Toru Watanabe, Toru Watanabe, Toru Watanabe, Toru Watanabe, Toru Watanabe. lol I loved how the characters were incredibly flawed and real. Toru was really odd at times but so so sweet I could just hug and kiss him. Naoko's character annoyed me. I know she wasn't mentally stable and shit but still she was a pain in the ass. there was a lot of sexual scenes in this books which I thought was okay at first but really annoying towards the end. now that this is my third Murakami book and I've obviously loved it, I'll go to the bookstore as soon as I can and buy all his book."
294,https://www.goodreads.com/user/show/11914172-meem-arafat-manab,Rating 4 out of 5,"এর চে মন ভরানো প্রেমের উপন্যাস আমি কখনো পড়ছি কী না ইয়াদ করতে পারি না। এটাকে প্রেমের উপন্যাস বলায় খেপবেন না যেনো। প্রেমের উপন্যাস হওয়াতে কোনো অগৌরব নাই, অগৌরব অস্বীকারে।তাছাড়া, আমার একটা মুরাকামি ভালো লাগছে! ইয়ে!আমি, যে আমি আরেকটু কম অলস হইলে মুরাকামি ধ্বংস হোক নামে সংঘ খুলতাম দুই দশটা। আরেকটু কম অলস হইলে অবশ্য ঝোলাগুড়ও -আমার আসলে কখনোই মুরাকামির কোনো বই পড়ে ভালো লাগে নাই, যদিও সাকুল্যে মুরাকামি পড়েছি এর আগে দেড়খানা, তাই কখনোই শব্দটা একটু বেশি হয়ে যায়। মুরাকামির বাকী যে বই দেড়টা পড়ছি, সেইখানে অনেক হাতিঘোড়া ছিলো। হাতিঘোড়া অবশ্য বলতে পারেন আরো অনেকের লেখায়ই থাকে, এউরিপিদেস অব্দি। কিন্তু মুরাকামির হাতে হাতিঘোড়া আমার ভালো লাগে নাই। মনে হচ্ছিলো বকে ভালো, কিন্তু ঘটতেছে না কিছু। এখন আপনি অবশ্য বলতে পারেন, অনেকের লেখায়ই ত ঘটে না তেমন কিছু। সইলাম।এইটায় অবশ্য অনেক কিছু ঘটে, কোনো হাতিঘোড়া নাই। কোনো এক্স মাকিনা নাই। আমার নিজের গল্পটা ভালো লাগছে, আপনার হয়ত লাগবে না। হাতিঘোড়া না থাকা হয়ত এইই বিপদ, ব্যক্তিগত সব কারণ থেকে ভালো লাগার কলম গজায়।"
295,https://www.goodreads.com/user/show/68030-jenny-reading-envy,Rating 3 out of 5,"I really had to mull over this one before writing anything about it. To so many people it appears to be a love story, but I really take issue with that - this is a dark, twisted story really, with a lot of mental anguish for everyone except the main character. I am starting to take issue with the typical Murakami protagonist - they seem so bewildered about the world around them, particularly about women but people in general, and the only relationships they have are those that fall into their lives. I hate people who float around and let things happen TO them.In this novel it seems somehow worse. Surely there is something Toru can do, but maybe Nagasawa is right when he says Toru only knows to think about himself. The ending, and several moments throughout the story, really made me sick to my stomach. I need to take a break from him for a while, I think."
296,https://www.goodreads.com/user/show/51518583-ricardo-carri-n-pavez,Rating 4 out of 5,"La novela tiene muchos guiños a grandes obras de la literatura, como también a inolvidables éxitos musicales. La música y la literatura se funden para darle ritmo a la novela, en un compás adictivo difícil de dejar, ya que el gran protagonista de esta obra es esa prosa melódica de Murakami. Como se trata de una novela de cotidianidad y recuerdos, la atención del lector es difícil de mantener si las experiencias del protagonista no son lo bastante llamativas. Es por eso que cada personaje con que se encuentra Watanabe; toda persona con la que termina relacionándose, representa algún problema típico de la sociedad japonesa de aquellos años, los cuales aún se mantienen vigentes, por lo cual resulta una lectura transversal en el tiempo. Reseña completa: https://eligeunlibro.blogspot.cl/2018..."
