,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/4622890-emily-may,No Rating,"» 4.53 across 160,000 ratings on Goodreads.» 400+ holds at my library (I actually had to buy this).» #1 on the Amazon charts.» On virtually every Book Club's reading list....and I can’t finish it. I’m sorry. I do realise with those numbers it is definitely me. I read all of Part 1 and the first chapter of Part 2, then I gave up at page 156. Nothing seemed to be happening other than Kya fishing and cooking grits. There are lots of pretty nature metaphors like:
Waves slammed one another, awash in their own white saliva, breaking apart on the shore with loud booms— energy searching for a beachhead. Then they flattened into quiet tongues of foam, waiting for the next surge.
But I just don’t enjoy descriptions of trees, swamps and bugs that much. It's funny. Usually when a book doesn't float my boat, I can still totally understand the hype. I wouldn't have called this one, though, I must admit. Blog | Facebook | Twitter | Instagram | Youtube"
11,https://www.goodreads.com/user/show/2947323-dianne,Rating 3 out of 5,"I really enjoyed the parts of this book that were related to the marsh and the natural world, but the story itself did not wow me. I am definitely in the minority here - many glowing reviews, but it had a “women’s literature” flavor to me that I don’t personally care for.A nice fiction debut for Owens; just not my cuppa.Update July 2022: Interesting Atlantic Monthly article about Delia Owens being wanted for questioning about a murder in Zambia. It’s amazing it took so long for this story to come out, based on the high profile of this book. Fair warning, there are spoilers about this book in the article:https://www.theatlantic.com/books/arc..."
12,https://www.goodreads.com/user/show/47207032-chelsea-humphrey,Rating 5 out of 5,"I'm typically skeptical of books that are hyped to high heavens and end up on every book club list for months straight, not because they aren't worthy, but because I can let my expectations get the best of me and keep me from fully enjoying a wonderful book. This book exceeded my already high expectations; it emanates a quiet power, a slow drawing in and connection of reader to book, one that I found myself able to get lost in due to the lush atmosphere and the depth of emotion. I can see now why this book is getting so much attention, and am thrilled to see that for once the hype train was right on track. "
13,https://www.goodreads.com/user/show/10168740-meg,Rating 1 out of 5,I envied Kya’s mother for walking out of this book on page 6 and not having to suffer through the rest of it like I did. 
14,https://www.goodreads.com/user/show/56542831-bella,No Rating,if i see one more person rate and recommend this book im gonna cry esp recently LIKE YALL KNOW THIS AUTHOR IS COMPLICIT IN A MURDER RIGHT????????
15,https://www.goodreads.com/user/show/4685500-angela-m,Rating 5 out of 5,"4.5 stars rounded up .A story of survival, of what the depth of loneliness feels like when a young girl is abandoned first by her mother, then her four siblings. Even at five Kya understands why they left - because of her father, because of his meanness, his abuse, his drinking. What she doesn’t understand is why they left her behind and neither could I. She remains pretty much alone since her father comes and goes until he doesn’t come back. It was gutting as she sits on the beach with the gulls not wanting them to fly away and leave her too. Heartbreaking how she is neglected and abandoned, remembering the beatings, trying to figure out a way to eat. Atmospheric is an understatement, and I don’t use that word often because it seems overused sometimes but this place, the marsh permeates just about everything that is meaningful in this story beginning with Kya’s realization “And the marsh became her mother.” The marsh becomes her life, her livelihood, the essence of who she becomes through her self learned expertise of the insects and the birds, her art. But is it enough to heal her? The kind hearts of Jumpin’ and Mabel who help a little girl alone and in need, the only human contact she has until her brother’s friend Tate comes into her life, but is that enough to help her heal ? I love the writing, fabulous descriptions of the marsh. The marsh and its inhabitants, the insects, the fish, the birds which pique Kya’s curiosity, give her so much joy and company, and allow her to become the expert she does become on the marsh and marsh life. But is that enough to make Kya whole after so much hurt and loneliness?There’s a murder mystery, not my usual fare, but I was totally engaged, trying to come up with who the murderer was, totally engaged in the courtroom scenes. I gave it 4.5 stars because there were a couple of things that felt not quite realistic. But when I woke up thinking about this story, I knew I would round it up to 5 stars . I don’t often cry over books, but this one definitely brought me to tears at a number of places. Overall it was such a fabulous read, heartbreaking in so many ways, with wonderful writing and characters, a stunning portrait of a place, of the trauma of loss and loneliness. My heart was always broken for Kya, a character to remember. An unforgettable ending. This was a monthly read with Esil and Diane and as always I appreciate their thoughts as we read together. In this case, we have very similar feelings about this beautiful story.I received an advanced copy of this book from G.P. Putnam’s Sons through Edelweiss. "
16,https://www.goodreads.com/user/show/1518759-karen-collier,Rating 1 out of 5,"I can't even imagine how this book has a 4+ star rating. The characters, including the protagonist, are so simplistic as to be unbelievable. The plot is trite. The dialog is atrocious...and offensive. A girl who basically raises herself in a swamp speaks perfect King's English while every black character ""goes 'round speakin' like they done did grow up in dat dar barn."" I'm 50 pages from the end, and I refuse to waste another minute reading this. Also, I usually put the books I finish in my Little Free Library, but I'm throwing this one in the recycling bin. "
17,https://www.goodreads.com/user/show/124132123-lisa-of-troy,Rating 4 out of 5,"Check out the most unique video review of this book! https://youtu.be/fKemigtrvvsThis book centers on a young girl named Kya who lives alone in the North Carolina marsh. The author who is well versed in non-fiction and has a strong background in nature has beautiful prose and really captures the essence of nature in her writing. Over the course of her life, Kya forms certain connections particularly with two young men from town. When Chase Andrews, a young man from town, is found dead, Kya is a suspect. Did she do it? What happened? This book goes into so many different topics: class, how you can really ""help"" someone, judging someone else, what real love is, what family is, the beauty of relationships and connection. In many ways, this book is relatable. Most people have felt like an outsider at some point in their lives. In this book, Kya was very lucky to find some people who actually cared about her. Also, the author talks about this fear that Kya felt. This is normal. Women are normally afraid unfortunately. Always looking over our shoulder. Always told to not go out at night. Always travel with someone. If anything, I think this book is a good reminder that some things haven't changed in 50 years. Women are still beat by men, and even if they do go through the law, it does not always work out. This book.....Wow! It definitely deserved all of the buzz. That being said, I did NOT like the last 2 pages of the book. I thought that the ending should have been more open.2024 Reading Schedule	Jan	MiddlemarchFeb	The Grapes of WrathMar	Oliver TwistApr	Madame BovaryMay	A Clockwork OrangeJun	PossessionJul	The Folk of the Faraway Tree CollectionAug	Crime and PunishmentSep	Heart of DarknessOct	Moby-DickNov	Far From the Madding CrowdDec	A Tale of Two CitiesConnect With Me!Blog Twitter BookTube Facebook Insta"
18,https://www.goodreads.com/user/show/110612670-zuza-zaksiazkowane,Rating 4 out of 5,"4.25 To było naprawdę dobre. Czytajcie, bo to cicha, skromna i kameralna powieść o życiu które jednocześnie jest drobne i wielkie. Nie umiem wam tego wyjaśnić, ale zdecydowanie polecam"
19,https://www.goodreads.com/user/show/2440651-luann-ritsema,Rating 2 out of 5,"Before reading this, I suggest you take two Advil because I rolled my eyes so many times while reading this I gave myself a pounding headache. Starts out OK though from the beginning you have to suspend logic to go along with the plot; by midpoint it falls apart into a series of cliched, trite, unsupported, silly plot points. The character development, so-called, is frankly unbelievable and downright ridiculous. I’m giving it an extra star because in the age of Trump I’m trying to be kinder in general.No. Just no."
20,https://www.goodreads.com/user/show/58160628-emily-books-with-emily-fox-on-youtube,No Rating,"I've been wanting to read this book for months!!I keep seeing amazing reviews, there are literally 250,000+ ratings so far on here...I should finally have my hands on it within the month according to my library waiting list (I was #200 and something... FINALLY!!).... and I'm DNFing it lol I can't do it."
21,https://www.goodreads.com/user/show/137111152-margaret-m---on-holiday-even-more-catching-up-to-do,Rating 5 out of 5,"Among my Goodread friends, I sit in the camp of believing this was a superb book and a very easy 5 stars for me. Why? because this was a wonderful tale that had everything; from the imagery, sentiment, character appeal, and themes that were interwoven into a story so perfectly that nothing appeared overworked but all of it caught me in 'the feelers'. But most of all it had a child's / woman's determination at the centre of the story. My heart was invested. Is it a stunning piece of literature, well no it is not? Is the writing style to everyone’s taste, well no to that as well? I can empathise with readers who could not connect with the dialogue particularly at the beginning. I could not get my tongue around some of the slang in the opening chapters but then it softens as the book progresses. Was it plausible for a young girl to live in the marshes – perhaps no to that as well?However, could I connect with a story of hardship, isolation, courage, endurance, and overcoming prejudices, then yes, I could. I love the stories of drive, strength, accomplishment and determination, despite the odds, and this book has it in abundance. A beautiful story told with so much heart.The PlotKya is a Marsh girl, deserted by her mother and left to a drunk and violent father, who eventually abandons her along with all her other siblings. She was not school educated, and so she begins to learn her lessons in life through nature, the wildness surrounding her and with a little help from her friend Tate. Possessing an irrepressibly curious mind Kya finds a dizzying array of new ways to live and learn through nature, she learns to love and cope with disappointment. She learns trade, life skills, and even to read and write but above all she learns to depend only on herself.What is beautiful about this story is the journey of Kya into adulthood as she learns to trust only to be disappointed, but the coming of age was handled with such delicacy and sensitivity that I can only applaud the author. I loved that Kya was not someone who would indulge in the softer emotions of self-pity and disappointment but accepted her earlier demise and went about changing it. At the end of the book we see the poor 'marsh girl' replaced with something wonderfully unique but still true to her inner values. A girl who did not need to wear fancy dresses and depend on social acceptance to define her - because it was the torn clothes, years of rejection, isolation, and abuse that she would go on to wear as badges of courage and of survival.The sensory descriptions, the beautifully described landscape, the character development through the book and the storyline made this a 5-star read for me. The simplicity of this story was its beauty, Kay’s isolation and growth was its crowning glory and so the Crawdad's Sing!!!!"
