,user_links,user_ratings,review_text
251,https://www.goodreads.com/user/show/156531747-cassie,Rating 4 out of 5,"Overall 4⭐️Pretty entertaining murder mystery. I personally enjoyed the bit of franglais in here 😊 Pretty standard murder mystery that kept me guessing. I though I knew who would be it (I wasn't correct), and I didn't expect the twist."
252,https://www.goodreads.com/user/show/4636758-vanessa,Rating 3 out of 5,"3.5 stars. This was my second Agatha Christie, and although it didn't disappoint, it definitely didn't hold up to And Then There Were None, which I read earlier in the year.Hercule Poirot is travelling home on the Orient Express to start a new case, when surprise surprise, a murder happens! The man in question is an unlikeable millionaire, and all evidence points to the murderer being one of the other passengers, but which one? Poiriot interviews each passenger, collates the evidence, makes some big reveals, and presents his resolution.The book is very methodical in the way it is written, much like Poirot's approach to solving the case. The first part deals with the murder itself, and the events leading up to it. The second part deals with Poirot's interviews with the other people on the train and collation of the evidence. The third part is when he then analyses the evidence and comes up with his solution. And I did like that structure - you knew exactly where you were in the story at all points, and it helped you to also analyse the evidence along with Poirot. Of course, I didn't work it out because Agatha Christie's mind is very complex, but it's fun anyway.I think the main issue I had with this though was that it just seemed too convenient. The wrapping up of the mystery was done in a very quick and succinct way, and I felt that everything was just too coincidental. Of course, this is obviously going to be the case because it's a mystery novel, and you expect there to be a big reveal, but I just felt that everything wrapped up a little too neatly and felt a bit ridiculous.Overall though I enjoyed this book, and I'd definitely like to continue with checking out more of Agatha Christie's work."
253,https://www.goodreads.com/user/show/129973796-anastasiia-petrovska,Rating 5 out of 5,"Коли хочеться втекти від реальності в безпечний книжковий світ - я йду до королеви детективів Агати Крісті. Цього разу я обрала один із найвідоміших її творів ""Вбивство у ""Східному експресі"""" і залишилася цілковито задоволеною своїм вибором!))) Якщо чесно, сюжет цього твору не був для мене загадкою, адже екранізацію 2017 р. я дивилася декілька разів. Проте, як часто буває, оригінал може здивувати, навіть в детективному жанрі. Крісті майстерно проводить читача по розслідуванню, залишаючи підказки, які мені було приємно знаходити, як і с��ідкувати за діями Пуаро, з повним розумінням мотивів, засобів та особистості вбивці. Також приємно здивувало знайомство з критикою роману - я навіть не уявляла, що детектив побудований на такій кількості реальних подій."
254,https://www.goodreads.com/user/show/139784884-alvarohernandez-81,Rating 4 out of 5,"¡¡¡Pasajeros al tren!!! 🚂🚃🚃🚃🚃Desde las primeras líneas Agatha Christie nos atrapa con una trama adictiva y bien tejida que es protagonizada por unos personajes perfectamente perfilados. A ello hay que sumar la escritura ágil de la autora y su capacidad innata para desorientar y sorprender al lector hasta el final.Estoy impresionado por como pudo elaborar está enrevesada historia en tan solo 200 páginas.Vi la película hace mucho tiempo y es cierto que no me acordaba del final pero a medida que iba leyendo había cosas que me sonaban. Aun así, ha sido un gustazo.La reina del misterio nunca defrauda."
255,https://www.goodreads.com/user/show/19283284-vit-babenco,Rating 4 out of 5,I’ve read Murder on the Orient Express just to shorten an evening when I already was not too big admirer of the detective genre and the novel seemed to me a bit too artificial but nonetheless Hercule Poirot was inimitable… But when not so long ago I have watched the movie I was tremendously delighted – Albert Finney as Hercule Poirot was above all expectations.
256,https://www.goodreads.com/user/show/63257474-la-talpa,Rating 5 out of 5,"Wow 😍 Ich bin total begeistert von meinem ersten Agatha-Christie-Krimi 😍Es war durchweg spannend und die Auflösung einfach genial. Hercule Poirot ist ein so großartiger Charakter, den ich bereits in den alten Verfilmungen mir Sir Peter Ustinov ins Herz geschlossen hatte und auch als Buchcharakter ist er einfach köstlich. Ich hatte ein ganz ganz wunderbares Leseerlebnis mit diesem Buch ❤️"
257,https://www.goodreads.com/user/show/56813951-gaby-gv,Rating 4 out of 5,"Agatha nunca decepciona, por algo es la Reina del Crimen 👏👏👏👏👏👏👏👏"
258,https://www.goodreads.com/user/show/18024484-jeannie,Rating 4 out of 5,"Very entertaining! I never would have guessed the ending, great book! "
259,https://www.goodreads.com/user/show/145024084-aravindh-r,Rating 4 out of 5,"Bien, c'est formidable!! Kept me hooked, but bit predictable towards the end."
260,https://www.goodreads.com/user/show/33420591-kaya-dimitrova,Rating 5 out of 5,"Макар романът да не успя да ме впечатли толкова, колкото “Десет малки негърчета”, Агата Кристи отново ме вкара в сюжета на заплетена мистерия, която този път беше разследвана от известния Еркюл Поаро. Няма как отново да не спомена увлекателният стил на писане на авторката – тя за пореден път ме накара да си задавам въпроса „Кой е убиецът?” през цялото време на читателския процес. Действието се развива във влака Ориент Експрес, който бързо се превръща с сцена на убийство, след като засяда в снежна преспа, а заможен американец е открит мъртъв в купето си. По всичко изглежда, че убиецът е все още сред колоритните, крайно различни един от друг, пътници във влака, а задачата на Поаро да разкрие кой е той се усложнява допълнително от алибитата на всеки един от тях и необяснимите улики, които изскачат по време на разследването. С течение на сюжета се разбира по малко за миналото на всеки един от героите, както и за истинската самоличност на жертвата, а краят отново е неочакван и напрегнат.Определено се насладих на всяка една страница от книгата!"
261,https://www.goodreads.com/user/show/29541331-licia,Rating 5 out of 5,"Lo so, ho guardato il film prima di leggere il libro e questo non me lo perdonerò mai. Comunque ho letto anche il libro e posso dirvi che, nonostante conoscessi già il finale, la trama e lo stile mi hanno coinvolta tanto. Poirot non ha nulla da invidiare a Sherlock Holmes, hanno due metodi investigativi diversi (e due personalità agli antipodi): il film del 2017 presenta differenze sostanziali, ma il personaggio di Poirot, la trama e la sottotrama (ovvero la storia del rapimento e dell'uccisione di Daisy Armstrong) rimane invariata. Ovviamente all'inizio fai fatica a farti un'idea precisa di chi possa essere stato perché ci sono troppi alibi e troppe incongruenze che portano a pensare che sia stato un misterioso essere salito e sceso dal treno in una notte. Però seguendo i ragionamenti di Poirot, piano piano ti accorgi che tutto è riconducibile ad un piano ben più organizzato, al quale nessuno dei lettori poteva esserci arrivato. La vendetta umana non conosce limiti e Poirot, che non giudica nessuno, capisce che non può che capire queste 12 persone, tutte legate da un unico dolore."
262,https://www.goodreads.com/user/show/7574979-ratko,Rating 5 out of 5,"Кримиће не читам, али Агата Кристи је ипак посебна категорија.Додуше, ово је први пут да читам неку њену књигу, иако сам одгледао практично све екранизације са Дејвидом Сушеом (које су маестралне). Драго ми је да сам имао исти утисак као и кад гледам серију/филм, а то је да ми је било веома занимљиво и изазовно за ""мале сиве ћелије"".Посебну драж даје тај старовременски начин откривања злочина и склапања свих коцкица, када ДНК и разне данашње технолошке помагалице нису биле ни на видику.Крај је маестралан (иако неочекиван), мада поставља и неке моралне дилеме."
263,https://www.goodreads.com/user/show/97499093-shahd-mabrouk,Rating 5 out of 5,ايه دا ...ايييه داااا.. لأ بجد عاش يا طنط أجاثا عاش جدا يعني ..عاش اوي____يا سيدي الفاضل الرواية دي ان دلت على شيء فهي تدل على عقلية المرأة الفذة.. الراقية ..الجميلة جدا وزي القمر😌💜____ واضح اني كنت موفقه جدا في اختياري كأول عمل للرائعة أجاثا كريستي..الحبكة فعلا مش طبيعية أنا متوقعتش كده خالص ، أنا مندهشه، غير طبعا طريقة سرد الأحداث وبسط الشخصيات ، والسيد بوارو العبقري العزيز للغاية . ____الرواية فعلا حلوة وحاولت احل معاهم والله بس لما بشوف استنتاجاتهم بحس بغباء مش طبيعي.ولكن لنا لقاءات أخرى بالتأكيد مع السيدة أجاثا كريستي وألغازها الممتعه.
264,https://www.goodreads.com/user/show/31178416-kristen-peppercorn,Rating 5 out of 5,"I GUESSED RIGHT WITHIN THE FIRST FEW CHAPTERS! I AM THE QUEEN OF MYSTERY SOLVING THINGIES! WOOO! THIS NEVER HAPPENS. I AM A GENIUS. GOOD DAY, SIR!I so wanted all twelve of them to stab him. It was just such a cool idea to me, for them all to have delivered a blow to take him down. I was like: If that's not what happens, then someone needs to write that story right now. Very cool idea!YOU MAY ALL CALL ME AGATHA KRISTEN NOW INSTEAD. THANKS."
265,https://www.goodreads.com/user/show/51943097-victoria-lynn,Rating 4 out of 5,"O_OWhat even. . .What have I been missing all my life? Now I understand why Agatha Christie is a classic. So amazing. I can't wait to read more. Highly recommended. Finally, a tasteful murder mystery. I appreciated that it lacked a lot of gory details and the plot was fantastic and spectacular! A must read for any adult!*content* Did include a murder, mentions of murders and kidnappings. Descriptions of wounds and means of murder. Recommended for ages 16+"
266,https://www.goodreads.com/user/show/19300421-bionic-jean,Rating 4 out of 5,"For my review, please LINK HERE"
267,https://www.goodreads.com/user/show/4047077-sue-k-h,Rating 4 out of 5,"This was fun and nostalgic for me. I read many of these Agatha Christie books as a kid, and wanted to revisit this one because of the upcoming film adaptation. "
268,https://www.goodreads.com/user/show/109354379-c-rdelum,Rating 4 out of 5,"No voy a hacer una reseña extensa. Puesto que tampoco tengo mucho que decir.Ha sido un caso divertido de Agatha, dinámico y con muchos personajes diferentes y variados.Su lectura me ha resultado muy amena porque gran parte del texto son diálogos, y eso agiliza mucho la lectura. A diferencia de otros de sus libros en los que te va describiendo los hechos mediante el narrador.Aunque ya supiese la resolución del caso lo he disfrutado bastante. 👍"
269,https://www.goodreads.com/user/show/18562856-puck,Rating 3 out of 5,"Choo-choo, everyone aboard!  The Orient Express movie just released and while I’m sure it’s entertaining, I was more excited that the movie gave me a reason to pick up my first Agatha Christie book. 
Murder on the Orient Express
 is a clever mystery set in an unique location, and while the interesting characters added a lot of flavor, the book let me down a bit. The setting is simple yet very visualizing: we have the famous Orient Express train stranded in the snow, one man who got murdered in his sleep, and 12 people from different nationalities and classes that all can be the possible killer. It’s up to little Belgium detective Hercule Poirot to solve the case, but the passengers and the strange clues certainly don’t make it easy for him. Christie does an amazing job at bringing all these different personalities to life with just a few sentences, making them all stand out in their own way; an impressive feat with such a large cast. And for a novel first published in 1934, the writing never feels outdated: Poirot’s clear thought-process isn’t only precise but also filled with great dry humor. 
 “Lies - and again lies - it amazes me, the amount of lies we had told to us this morning.”“There are more still to discover”, said Poirot cheerfully.“You think so?”“I shall be very disappointed if it is not so.” 
However, it’s that clear structure that brought the overall story down for me. By solemnly following Poirot investigation, there is no build-up suspense or feeling of tension present in this story. We don’t get to fear the murderer striking again and something going wrong with the snowed-in train, because we only read about Poirot. This lack of thrills disappointed me, because the central mystery does show potential for it.The finale on the other hand came as a great shock: I had my own ideas about the killer, but I had never imagined something so clever and complex. So for an old mystery, this novel is still compelling and impressive today, and Hercule Poirot certainly deserves his place among other famous detectives."
270,https://www.goodreads.com/user/show/6819517-inkheart,Rating 5 out of 5,"Pamtim da sam kao dete odmah menjao kanal na TV-u čim bih ugledao proćelavog čovečuljka sa smešnim brkčićima i čuo taj saksofon njegove uvodne špice. U tim serijama nije bilo akcije, jurnjave ili pucnjave, delovale su mi nekako sporo, tromo i dosadno. Nisam imao pojma da takve serije treba da se gledaju predano, udobno zavaljeno u fotelji i sa budnim umom. Da je svaka reč bitna, da je svaki pokret bitan, svaki tik, svaki mig...Ovo mi je prvi put da čitam Agatu Kristi. Udobno sam se zavalio, spremio veliku šolju Ness kafe i popeo se na voz. Voleo bih da mogu da vam kažem da sam čitao predano (jesam u smislu da sam za tri sata pročitao dve trećine knjige), primetio sam svašta, ali vrlo često nisam pridodavao tome značaja. Pustio sam da me priča vodi, trčkarao sam za Poaroom kao Buk, hvatajući mrvice tu i tamo, sumnjao na ovoga ili onoga, u jednom trenutku pomislivši da znam ko je ubica i bio sam spreman da odložim knjigu uz „meh“, kad me je Poaro ponovo zbunio.„Stvarno to mislite? Zar niste slušali šta sam pričao?“Na kraju sam video sebe kako bespomoćno sedim u vagon-restoranu okružen svim tim putnicima i u čudu nemoćno dižem ruke u vazduh, dok nas Poaro zadivljuje svojom moćnom dedukcijom. U tom trenutku sam poželeo da sam izašao iz voza u Vinkovcima i samo nastavio u hladnu noć.Moć kojom je ova žena umela da iznese misteriju i da nešto poput gledanje kroz prozor u snežni nanos učini bitnim je neverovatna. Likovi, motivi, alibiji, pozadinska priča... već sam video zidove svoje sobe izlepljene slikama osumnjičenih, sa kratkim porukama ispod svake i raznobojnim končićima koji bi spajali likove, motive i priče... i siguran sam da je ne bih rešio...Ovo je bila prva, znam sigurno da neće biti poslednja i znam da ću se njenim knjigama vraćati u pauzama između velikih saga, kako bih razdrmao i razgibao usnuli um.Hm... čujete li to? Negde u hladnoj, snegom okovanoj daljini... Saksofon..."
271,https://www.goodreads.com/user/show/86733582-jesus-velasco,Rating 4 out of 5,"Asesinato en el Orient Express es una famosa novela de misterio escrita por la renombrada autora británica Agatha Christie. Publicada por primera vez en 1934, la obra es considerada una de las obras maestras de la autora y una de las mejores novelas de detectives jamás escritas.La trama gira en torno al famoso detective belga Hercule Poirot, quien se encuentra a bordo del lujoso tren Orient Express. Durante el viaje, se produce un asesinato en el cual un acaudalado hombre de negocios llamado Ratchett es apuñalado brutalmente en su compartimento. Poirot es solicitado para resolver el caso, y mientras entrevista a los pasajeros, descubre que muchos de ellos tienen motivos para querer ver muerto a Ratchett.Lo que hace que Asesinato en el Orient Express sea particularmente intrigante es el ingenioso giro que toma la trama. Sin revelar demasiado, el desenlace del misterio es inesperado y desafía las convenciones típicas del género. Agatha Christie presenta a los lectores un rompecabezas intrincado y astutamente elaborado que mantiene su suspense hasta el final.La novela también destaca por su caracterización experta y variada de los personajes. Cada pasajero del tren tiene su propia historia y motivación, lo que agrega profundidad a la trama y aumenta la complejidad del misterio. El personaje de Hercule Poirot, con su aguda inteligencia y meticulosidad, se destaca como uno de los detectives más icónicos de la literatura de misterio."
272,https://www.goodreads.com/user/show/76406735-taisha-mckoy,Rating 3 out of 5,"This was my first Agatha Christie read. I can’t say I read many mysteries, so I wasn’t sure what to expect. My honest interest arose for this book, when I watched promos for the movie advertise. I prefer to read the book, before I watch the movie..Anyway moving swiftly on. I liked Christie’s description of the settings and her dynamic use of characters. Poirot reminded me of a French Sherlock Holmes. However I did find Poirot used his intuition to solve the majority of his findings, a gift I suppose, but not what I expected from a detective. As I said I am not a vivid mystery genre reader, but I didn��t expect the majority of the book to be based around interviews and evidence. I guess I wanted a bit more drama maybe? Something a little more.. I was pleasantly surprised with the ending, I wasn’t expecting the twist at all."
273,https://www.goodreads.com/user/show/47521763-stephen-robert-collins,Rating 5 out of 5,"This was the Book that Introduce me to Poirot aged 7ys old when father smashed my knee cap & later banned by Social Serves from seeing me again. It perhaps makes it remember more than most .As you can gather there no love loss with him. He's 92.Horrible man a Torie, bigit & racist .  This for over 25ys was my top Crime book until Perfume came along by Patrick Suskin This is the best HP of all time with greatest twist in mystery books.But I love Agatha Christie's books & never read a bad one including her plays & her other books that few but not crime. From her life she was an archaeologist who worked backwards with the murder & murder first she said she put all her mane people in a hat due two names out then filled in the plot. Much like working with the Tombs of Egyptians."
274,https://www.goodreads.com/user/show/5512657-sara,Rating 3 out of 5,"3.5, rounded down.By the time Agatha Christie wrote this novel, she had fleshed out Hercule Poirot into someone you felt a familiarity with, someone you trusted. It was fun trying to solve the mystery, right up to the point where it became obvious that the solution was the obvious one. I must admit to feeling a bit put out with Christie, after all, how many persons connected with an American murder could find themselves on the same train?  but then I realized Christie was playing with me, and it made me chuckle at my own denseness. If you were reading this in the year it was written, I can see why you would have thought it marvelous."
275,https://www.goodreads.com/user/show/160690374-giuliana,Rating 4 out of 5,"3,75⭐️(Como hoy me consume la pereza, esta reseña será corta).El libro en sí está bastante bien, pero se me ha hecho un poco bola. Comparándolo con “Muerte en el Nilo” (que lo leí el mes pasado) me parece mucho mejor este, pero me temo que todos los libros de Poirot son básicamente iguales, cambiando de ambientación y personajes. Un poco enrevesado pero entretenido, recomendado para quien quiera empezar con libros de misterio. Aunque he tardado mil años en leerme este libro, comprendo porqué es uno de los clásicos de Agatha Christie, pero para mi gusto nada se compara con “Diez Negritos”, que es increíble."
276,https://www.goodreads.com/user/show/23007922-vikas-singh,Rating 5 out of 5,I read this book again after a long long time. The end always leaves me thinking... what a brilliant plot and what divine justice. The best murder mystery to have a train setting. And Poirot at his best. 
277,https://www.goodreads.com/user/show/16404316-jenny-baker,Rating 4 out of 5,"I loved this despite the fact that I'm not the most logical thinker. Keeping track of all of the facts in whodunits is always a challenge for me, but that's one of the things that I love most about them. "
278,https://www.goodreads.com/user/show/6672056-plateresca,Rating 3 out of 5,"The thing is, I don't really like crime fiction that much, but I love Christie's descriptions of people. This is not what is described as a cosy mystery, but there's something about Poirot that does make one feel cosy, isn't there?Anyway, it's a classic, so :)"
279,https://www.goodreads.com/user/show/35666770,Rating 5 out of 5,Имам си нова тръпка - Агата Кристи!
280,https://www.goodreads.com/user/show/3464340-emily-emilykatereads,Rating 4 out of 5,"This is the first Agatha Christie book I've read, and I must say it was a good introduction to her world of mystery. I'm glad to finally have gotten around to reading this. It was clever. "
281,https://www.goodreads.com/user/show/35251024-nat-k,Rating 3 out of 5,"A classic murder-mystery-whodunit. I love the character of M. Hercule Poirot. I forgot how delightfully quirky he was, and how exceptionally adept and clever at solving the crime."
282,https://www.goodreads.com/user/show/34133401-letiloyeti,Rating 5 out of 5,Colpo di scena magistrale.
283,https://www.goodreads.com/user/show/50620706-alaina,Rating 4 out of 5,"Oh man, I really enjoyed this re-read. Mostly because it worked for a challenge (or five) but I also forgot how much I loved Hercule as well. It has been a while since I dove into this series and now I feel like I'm energized to continue on with it. Also I really want to dive into the movie again just to see all the amazing actors that I love.I just kind of wish it was predictable this time around. Even thought I last read this in 2017, I still remembered a lot of what happened. Or maybe it's because I finished Agatha's Miss Marple series recently and that's why I know what clues to look for. Not sure, to be honest, but I am excited to see how Hercule's series will end.______________________________Okay, ever since I saw the trailer for this movie I have wanted to read this book. So, of course I started from the first book within this series. Since then I've fallen in love with Agatha Christie and the way she writes. I was so happy when I finally got to this book that I wanted to savor it! Too bad I still ended up gobbling it up. Murder on the Orient Express brings Poirot back into our lives. I can't believe I've missed this character so much but he made me laugh right off the bat in this book. Telling Ratchett that he didn't want to take on his case because he doesn't like his face?!?! I couldn't stop laughing at his response. It just seems to be a totally and completely normal response for good ole' Poirot.Too bad for Poirot because it's get the case in the end due to Ratchett's death on the train. Kind of ironic but in the end the book was so good. I'm sad to say that I did figure out who did it and everything before it came clear. Sad? Yes, because lately I felt that I was off my game with trying to figure out the murder case before it was revealed. Plus, I was so freaking excited to read this book that I thought it would be way harder to solve than the previous books. So, yeah.. I'm sad now.Now I'm not saying that this book was bad or terrible or anything like that. Because it wasn't. It was so good that I;m going to recommend it to everyone that I see on my way to work tomorrow. I just love Agatha's books and I can't wait to read more of them."
284,https://www.goodreads.com/user/show/5698649-ashley-w,Rating 5 out of 5,"From the get-go, this cast is a tad big for me. Especially when listening. However, the individual interrogations/interviews helped a lot. Can old women be cozy? Cause if they can, Mrs. Hubbard is cozy.A cozy busybody, but nonetheless. I understand why they all got so sick of hearing about her daughter. I don't think I could let Ratchett get by without telling me anything. I'm not McQueen. I'm nosy. lol Really enjoyed the valet on the audio. He sounded exactly like Snape somehow. Man, Princesses and Colonels and Counts and Countesses all aboard one train. Fancy. And to think they're all killers. Well, and accomplices. I don't blame them at all. Any man who has 12 unrelated people willing to kill him in cold blood probably did something- even if Poirot didn't explain what he did.I mean, if Ratchett already had the letter, why wait to get someone to investigate? Just to chance meeting Poirot on the train and then chance him taking the case? Ummm, I doubt it. Here's the thing about this plot. After Ratchett is killed, nothing actually happens. Interviews and that's it. No real action. And yet..., somehow I was rapt. I hung on every word from these people and just guessed (much like Poirot himself) what was going to be exposed next.  Gotta say I wasn't expecting that. The entire book I was trying to pinpoint which two people would have worked together. I love how at the end, they all agree to let it go and get away with the whole thing, and with Poirot backing them, the police wouldn't ask questions. It appears the key to a successful murder is to collect enough people who want someone dead in one place. Poirot just straight up said, Yeah not gonna take your case cause I don't like your face. Big oofWomen are like that. They have great strength when they are enraged. Man, he's just trying to shift some blame. TsktskUse the little grey matter of the mind. He uses curling tongs on his moustache. I just can't. hahaha"
285,https://www.goodreads.com/user/show/82337148-paraskevi-parissi,Rating 5 out of 5,"Τα βιβλία της Αγκάθα κριστι τα αγαπώ παρά πολύ και χαίρομαι να τα διαβάζω πάντα , γιατί με χαλαρώνουν και με ταξιδεύουν !! Η Αγκάθα με την μαγική της πένα γράφει αστυνομικά και το κυρίαρχο στοιχείο της , είναι η καταδίωξη του κακού και ο θρίαμβος του καλού , όπως και στα παραμύθια !Πάντα με σαγηνεύουν τα δεδομένα και οι πολλαπλές εκδοχές του εγκλήματος που δίνει η Αγκάθα , με αποτέλεσμα να μη βρίσκω ποτέ τον ένοχο , γιατί τους ��ποπτεύομαι όλους .......εχω το παζλ στα χέρια μου και όλα τα κομμάτια ,αλλά αδυνατώ να τα ενώσω με επιτυχία! Στο έγκλημα στο οριαν εξπρές έχουμε έναν νεκρό και 13 υποπτα άτομα ,που συνδέονται με τον φόνο άμεσα η έμμεσα ... αλλά ποιος είναι ο δολοφόνος ?Η άμεση γραφή της με παρασερνει σε ονειρικά ταξίδια και εδώ με ταξίδεψε στις αρχές του αιώνα ,στο πιο γνωστό τρένο με συνεπιβάτες Άγγλους , Αμερικανούς , Σουηδούς , Γάλλους και Ιταλούς ! Και φυσικά με τον αγαπημένο μου Ηρακλή Πουαρό !!Ο Ηρακλής Πουαρό είναι ένα Βέλγος ντετέκτιβ , Κοντούλης , εγωκεντρικός , ευγενικός , με κοφτερό μυαλό και με ένα χαρακτηριστικό τσιγκελωτο μουστάκι ! Είναι ο πιο ευφυής ντετέκτιβ , ο οποίος συλλέγει ολα τα δεδομένα του εγκλήματος , επεξεργάζεται τα στοιχεία και μαζεύει τους υπόπτους σε ένα δωμάτιο και αποκαλύπτει τον δολοφόνο !Ειναι δίκαιος , νιώθει και κατανοεί τα ανθρώπινα πάθη και αισθήματα , για αυτό όσο και εγωκεντρικός και να είναι .. αγαπιεται από τον αναγνώστης !! Ο Πουαρό δίνει μεγάλη σημάδια στην ηθική αξία του εγκλήματος και μέσα από την πένα της Αγκάθα , ο αναγνώστη χαλαρώνει και πολλές φορές ταυτίζεται με πρόσωπα και καταστάσεις !!Ο αγαπημένος μου Ηρακλής Πουαρό ,είναι ο σαιξπηρικος ηθοποιός Ντειβιντ Σατσετ , ο οποιος υποδύθηκε τον ντέντεκτιβ στην τηλεοπτική μεταφορά του βιβλίου !!Το έγκλημα στο οριαν εξπρές , δημοσιεύτηκε το 1934 και διασκευάστηκε για τον κινηματογράφο πρώτη φορά το 1974 με μεγάλη επιτυχία !!Η συγγραφεας εμπνεύστηκε την ιστορια από δυο πραγματικά γεγονότα ! Από την απαγωγή και την δολοφονία ενός αγοριού στη Αμερική το 1934 και από τα ταξίδια που εκανε η ίδια με το οριαν εξπρές !!Αν θέλετε να διαβάσετε κλασικη αστυνομική μυθιστορία , τότε σίγουρα πρέπει να πάρετε ένα βιβλίο της Αγκάθα κριστι !!"
286,https://www.goodreads.com/user/show/41243494-brittany-whatbritreads,Rating 4 out of 5,"My first ever Agatha Christie novel! I’m so glad I enjoyed it. I really love Sherlock Holmes and to me this gave off quite a similar vibe, so I’m really glad this has been recommended to me.I was surprised at how easy this was to pick up and get into. Most crime novels are quite bagged down with description and lengthy paragraphs but this felt very straight to the point, which in the beginning made it ridiculously easy to follow. I picked it up just to see if I could read a chapter or two before bed, but before I knew it I was a hundred pages deep. It kept this consistent, snappy pacing and prose throughout. It felt very accessible and easy to dip in and out of for me.I really liked the storyline and honestly I’m surprised to say I had never been spoiled for this book thus far so the plot twist ending was actually a surprise to me and I loved it. I thought it was pretty creative and I wouldn’t have been able to guess it in a million years. I found that after the big reveal the book did end a little bit abruptly and there was no closure, but it seemed to work for the styles of writing somehow. I wasn’t too mad at it.Poirot was great as a protagonist and a detective, it was good to finally read about and warm to a character whose name I’ve heard endless times over the years.The thing that brought my rating down for this novel was the eventual confusion I felt. As more and more characters and backstories get introduced in a very finite number of pages, it was hard for me personally to get to grips with everybody and their relationship. I mostly understood the ending, but I don’t feel like the connections all solidified and made total sense to me. I think stripped back a little, it would’ve packed more of a punch. But I really liked it, and would be eager to read more Poirot in the future."
287,https://www.goodreads.com/user/show/12859342-skyler-autumn,Rating 5 out of 5," 5 Stars  I cannot believe I am just now getting into the brilliance that is Agatha Christie. I should kick myself for not taking part sooner. There is a reason she is hailed as the Mystery Queen and I'm so glad I chose Murder on The Orient Express to be my first foray into her series.  Hercule Poirot is the gem of all gems, a tiny french man with a plump somewhat unnoticeable physique uses other's misconceptions and frankly under-estimations of him to his advantage. Constantly poising odd questions, or feigning ignorance to get a glance into the true inward workings of his suspects. The characters aka the suspects were all brilliantly depicted. The suspects at 13 + characters could have easily become a mosaic of forgettable and underdeveloped cast of people leaving the reader confused at all times, and check back on chapters already read to help differentiate who's who. But Agatha Christie develops her characters with such rich colour and texture that everyone is cemented into the readers mind and you are able to complete immerse yourself into the mystery without any confusion. AND THAT ENDING!!!! No spoilers obviously but my god what a ending. I didn't figure it out till the last couple of chapters and even then I was still second guessing myself, like ""it can't be, that's too crazy!!!"" I am newly converted Agatha Christie addict, I am now going to ask people if they've read Agatha Christie novel and if they say no I will scorn them like a person whose read more then one Agatha Christie novel. I will have the bravado of a season pro fan so I better start backing up my new found love by getting my ass to the nearest bookstore and getting some more of this brilliant detective series. "
288,https://www.goodreads.com/user/show/33251013-charlotte-books-and-bouquets,Rating 4 out of 5,first time dipping my toes into Agatha Christies world and I quite enjoyed itCAWPILE: 7.00 / 10 Blog | Instagram | Twitter
289,https://www.goodreads.com/user/show/30261451-celia,Rating 4 out of 5,"This is my third Agatha Christie. The story line was quite cleverly conceived. Perhaps too clever for this humble reader. The layout of the chapters was much appreciated. Everything was presented in a beautiful ordered format.First we meet Hercule Poirot. He is told he must come back to Paris from Istanbul immediately. He finds it difficult to make reservations on the Orient Express. There are many more people on the train than is usual for the time of year. Once on the train, he meets Ratchett, who is afraid that he is about to be killed. Poirot has no liking for him and refuses to get involved. Of course, he IS killed. Poirot, M. Bouc, a director of the rail line, and Dr. Carpenter, the attending physician devise a plan to ferret out the killer or killers. They are sure that the killer(s) are still on the train because the train has been caught in a snow drift and has not been able to proceed. The group interrogates 12 different passengers who are ensconced in the Athens-Paris coach. One of them has to be the killer.As stated earlier, everything is presented in an orderly fashion and detailed in three parts: The Facts, The Evidence and Hercule Poirot Sits Back and Thinks.My only problem with the book is that I became like a deer in the headlights when Poirot presented his line of thinking as to how the killing played out. The edition of this book that I read was based on the movie starring Johnnie Depp as Ratchett. I had to find out who killed Johnnie (!!), so could not put the book down.Recommend to mystery lovers everywhere.4 stars"
290,https://www.goodreads.com/user/show/117393547-laura-y-sus-libros,Rating 4 out of 5,"¿Qué os voy a contar sobre la dama del crimen por antonomasia que no sepáis ya?.Pues la verdad es que nada. Pero sí puedo daros mi opinión sobre mi primera lectura de ella después de muchos, muchos años sin leerla. La verdad es que no defrauda. A pesar de tener ya sus libros unos cuantos añitos, su escritura es tan fluida, tan bien estructurada y tan entretenida que en ningún momento te acuerdas de que estás leyendo un clásico. Bueno vale, no es un clásico como leer a Shakespeare, pero es un clásico.Me encanta la imaginación de esta mujer y cómo hila en sus historias hasta el más mínimo detalle. Sin duda se percibe en cada frase su fina educación y su gran bagaje cultural debido a la vida que tuvo.Os tengo que decir que con mi memoria de pez no recordaba nada de esta historia, incluso he llegado a pensar en que no lo había leído así que lo he disfrutado como una enana. Es un libro para sentarse y tomar notas al más puro estilo Poirot, me he sentido como una escape room, pensando en las pistas cuando iba conduciendo y descartando culpables según se sucedían los hechos.Así que nada, lo único que os puedo decir es que si todavía queda alguien que no conozca a esta autora, por favor colarla como sea entre vuestras lecturas, coged uno de sus libros cuando tengáis un bloqueo lector, leedla si estáis escribiendo vuestro propio libro o simplemente elegidla si queréis ir sobre seguro.Creo que seguiré con Muerte en el Nilo aprovechando que acaban de estrenar una peli sobre él."
