,user_links,user_ratings,review_text
247,https://www.goodreads.com/user/show/2299418-jenny,Rating 5 out of 5,"The Grand Sophy is a fabulous romp of a story, perfect for any time when you find yourself in need of fun. I think it may be my favorite of Heyer's novels. The titular heroine makes for a fabulous fictional friend--straightforward, courageous, fun, and utterly irrepressible.Update, 5/19/23: I was in a mood for a Heyer, and The Grand Sophy was the only one available on audio from our library. It might be even funnier when read aloud. "
248,https://www.goodreads.com/user/show/627337-tina,Rating 5 out of 5,"I love Sophy. She is exactly the sort of character I love to read about in book, the irrepressible outsider who comes into a stagnant situation and shakes things up. In the hands of the incomparable Heyer, Sophy is a jackpot for me. She is lively, independent and boy can she make a plan. I have three copies of this book and they are all tattered from my many re-readings."
249,https://www.goodreads.com/user/show/783709-rosemary,Rating 5 out of 5,"Absolutely essential Heyer. If you want to read the Regency romance/screwball comedy, this is it. Everyone has tried to copy it, nobody has topped it. Sophy is sophisticated, strong-willed, and a lady who knows how to get what she wants. Which is what made her stand out when the book was first published."
250,https://www.goodreads.com/user/show/7589291-samantha-fabris,Rating 5 out of 5,Re-Read 04/2018 - I still love this sooo much. Initial Read 01/2016 - I absolutely adored this book and now I just want to read all of Georgette Heyer's books. Sophy is by far one of the most adorable and outrageous heroines I've ever read. I was actually giggling like crazy throughout this book.
251,https://www.goodreads.com/user/show/42061917-elis,Rating 5 out of 5,"Bellissimo e divertentissimo: una boccata di aria fresca nel panorama di romanzi regency che sì, ricorda la Austen, ma con un umorismo tutto peculiare. I personaggi sono completi, le dinamiche per niente banali e Sophie ruba la scena nel romanzo. È stato un piacere trovare la Heyer e non vedo l'ora di leggere gli altri romanzi!"
252,https://www.goodreads.com/user/show/177104-georgann-i-love-to-read,Rating 4 out of 5,"Fun and humorous. We listened to it on a trip and enjoyed our trip more as it kept us interested and laughing. We enjoyed the ""high-falutin'"" language. If I'd been reading it, there'd've been several words I'd've looked up! But the end, even though we knew it was coming from the beginning, still left us like - What? Ick! Not a good idea. "
253,https://www.goodreads.com/user/show/1329059-melissa-mcshane,Rating 4 out of 5,"An unusual heroine for an unusual Valentine's Day. My third time reading the book, and it never gets old. Sophy is hilarious, clever, and brilliant, and I love how she gets the best of Charles (though I secretly wonder how much in love with him she could really be)."
254,https://www.goodreads.com/user/show/11351200-leslie,Rating 4 out of 5,"While I enjoyed listening to this Heyer, one of my favorites in print, Sarah Woodward wasn't the perfect narrator. There were substantial pauses (between paragraphs??) that I found disconcerting enough to wonder if my app had crashed. "
255,no user info,Rating 5 out of 5,"I loved this book. Sophy is full of insight and joy. This book reminded me of a Shakespearean comedy, especially the last third. Wow. I didn’t expect it to be so funny! Looking forward to more Heyers!"
256,https://www.goodreads.com/user/show/3549299-helen-howell,Rating 4 out of 5,"Well this was great fun. It felt almost like a stage play, somewhere between Wodehouse and Jane Austen, and I was snickering out loud all through the last chapter. Thoroughly delightful. Will probably read again."
257,no user info,Rating 1 out of 5,"Very surprised that this is so many people's favourite Heyer, given its vicious anti-Semitism. I realise that's somewhat a product of its era, but it's still nauseating. Avoid."
258,https://www.goodreads.com/user/show/30264891-kiesha-gwenllian-ferch-gruffydd,Rating 5 out of 5,The heroine of this book is AMAZING... One of my all time favs now!
259,https://www.goodreads.com/user/show/1561203-shelli,Rating 4 out of 5,"I ended up enjoying this much more than I thought I would. I loved Sophy! I thought this might be just pure silliness and be boring after a bit, but it was fun throughout!"
260,https://www.goodreads.com/user/show/4459954-claudiar,Rating 4 out of 5,Tão giro e divertido. Adorei! E a Sophy é mesmo magnífica!
261,https://www.goodreads.com/user/show/11781529-doris,Rating 5 out of 5,One of my favorite Heyer romances.
262,https://www.goodreads.com/user/show/1145499-catsalive,Rating 5 out of 5,I think Sophy may be my favourite Heyer heroine.
263,https://www.goodreads.com/user/show/27182843-tricia-culp,Rating 4 out of 5,Sense and Sensibility meets Mary Poppins. Read it.
264,https://www.goodreads.com/user/show/8839058-shaira,Rating 3 out of 5,rtc 😅
265,https://www.goodreads.com/user/show/37833813-ana-fernandes,Rating 3 out of 5,"3,5⭐️"
266,https://www.goodreads.com/user/show/116941467-evelin,Rating 4 out of 5,"Amióta megnéztem a Bridgerton sorozat második évadát újra történelmi romantikus lázban égek. Emiatt természetes volt, hogy el fogom olvasni azt a könyvet, aminek már a fülszövegében is benne van, hogy a sorozat rajongói ne hagyják ki, és tényleg ne, mert Sophy személye felbolygatja a világot és romokat hagy maga után. Eloise biztosan rajongana és felnézne rá, s már emiatt is különleges A híres Sophy, hiszen Eloise Beidgerton csak kevés nőre néz fel igazán. Úgy éreztem olvasás közben, hogy belecsöppentem egy olyan történetbe, ahol a káosz és a szeleburdiság kéz a kézben együtt jár, de minden egyes sorát imádtam. Sophy hihetetlen egy karakter, és alapjaiban határozza meg a kötet cselekményét a jelenléte. Nem az a szokványos történelmi romantikus, amihez szokva vagyunk, de minden egyes sorával szerethető.A híres Sophy egy felettébb szórakoztató, romantikus, vicces jelenetekben gazdag karakter vezette történet. Ez az első Heyer regényem, de már itt átjött az a stílus és könnyedség, amivel a szerző megörvendeztetett minket. Tökéletes kikapcsolódást nyújtó, bekuckózós olvasmány, aminél megszűnik körülöttünk a külvilág zaja, és mi is visszacsöppenünk 1950-be, amikor is a történet íródott. Heyer a maga komikus, briliáns stílusával igazi régimódi történetet tár elénk, ahol a nőies vonalak, a habos-babos máz, és a világ eszméi csapnak össze. Már az első fejezet után tudtam, hogy szeretni fogom, s habár nem olyan légies a stílusa, mint egy Julia Quinn regénynek, a történelmi romantikusok kedvelői nagyon fogják szeretni. Sophy egy igazi üde színfoltja a műfajnak a maga könnyed, és drámai személyiségével. Nemcsak kedvelhető, vagy éppen bosszantóbbnál bosszantóbb karakterek tűnnek fel, hanem a szerző azt is megmutatja, hogy milyen az, ha valami nem a forgatókönyv, az elvárások. és az akkori normák szerint történik. Sophy minden szabályt felrúg, nem az az engedékeny hölgy, akit irányítani lehet, hanem egy igazi úttörő, akinek megvan mindenről és mindenkiről a véleménye, és nem fél bepiszkítani a kezét sem. Erős, ugyanakkor cserfes és cselszövésekkel teli élete az utolsó sorokig szórakoztat és elragad.Ha azt mondom, hogy imádtam olvasni, akkor az nem fejezi ki eléggé, hogy mekkora kedvenc is lett. Bevallom az első fejezet annyira nem ragadott meg, de miután Sophy feltűnt a színen nem tudtam ellenállni, és eltűntem a történelmi romantikus aknamező végtelenjében. Már maga a fülszöveg is sejteti, hogy bizony egy nem mindennapi történettel van dolgunk, és ennél nem is lehetne jobban jellemezni, minthogy A híres Sophy nemcsak a társadalmi normákat vágja sutba, hanem a kor ideáljait is megtagadja. Nemcsak szórakoztat, de nevetésre is késztet. Nem győztem mosolyogni, és alig vártam, hogy egyre többet és többet tudjak meg a történetből.A karakterek sokszínűsége mellett, a gondolkodásmód, a cselszövések és a pártalálás, mások életébe való beavatkozás kerül előtérbe, s éppen emiatt lesz oly komikus, s oly szerethető ez a regény. Lehetne polgár pukkasztónak is tituálni a regényt, és a maga korában az is lenne, de nem a mai világban. Előre haladást, szellemességet és fejlődőképességet mutat. Megmutatja, hogy nem minden a báj, s sokszor elég a megfelelő szavakat elérni, hogy célba érjünk. Nem titok, hogy Sophy nem a szépségéről híres, ugyanakkor a szellemessége és az a természetesség, ami körüllengi palástolja a gyengeségeit.Heyer egy olyan történetet tár elénk, ahol a hősnő erős, szembe megy a normákkal, és nem fél férfiak által elvárt feladatokkal kikapcsolni magát. Ha őszinte akarok lenni, sokkal közelebb tudtam érezni magamhoz, mint pl. Miss Wraxtont, aki hiába követi az elvárt viselkedést, mégis szörnyen unalmas karakternek találtam. Valahol családregény is, hiszen Sophy mellett Rivenhallék is hatalmas szerepet kapnak, és az ő életükbe is betekintést nyerhetünk.Maga a cselekmény hamisíthatatlanul élénk és szórakoztató, ugyanakkor néhol melankólikus is, és nagyon angol. Lefesti mindazt, amitől egy történelmi romantikus azzá válik, ami, miközben sorra hozza a szórakoztatóbbnál szórakoztatóbb jeleneteket. Örültem, hogy nem egy újabb regency romance került a kezeim közé, amiben nincs egyediség, mert elég sok minden elmondható A híres Sophy-ról, de az nem, hogy követné a szabályokat, és kiszámítható lenne. Sophy egy igazán intelligens, kicsit őrült nőszemély, akinek mindig van valami a tarsolyában.Mindemellett úszik a problémákban, a megoldandó helyzeteben, s nem egy helyen szövevényes, mégis kalandos, és felettébb gáláns regény. Egy percre sem unalmas, de igaz, hogy helyenként lassú, így ha még nem olvastál az írótól és érdekel, hogy egyáltalán neked való e a stílusa, akkor mindenképp ezzel kezd, mert ad egy átfogóbb képet arról, hogy mit is várj el Heyertől, és a munkásságától. Örülök, hogy ez lett az első regényem tőle, hiszen Sophy különleges, ami kiemeli a kor hölgyei közül. Úgy gondolom, hogy veszíteni semmiképp sem veszíthet az ember, ha megismeri A híres Sophy történetét, hiszen épít, gondolkodóba ejt, és nem utolsó sorban minden elvárásodat ledönti."
267,https://www.goodreads.com/user/show/1444762-jill,Rating 4 out of 5,"This delightful romantic comedy set in Regency England has an unforgettable heroine in effervescent 20-year-old Sophy Stanton-Lacy, who comes to stay with her aunt, Lady Ombersley, while her father, Sir Horace, goes on a trip to South America. Sir Horace asks his sister not only to take in Sophy while he is gone, but to work on finding her a husband. Sir Horace would like to marry Sancia, the Marquesa de Villacanas, but Sancia has no desire to be a stepmother.Sir Horace also contends that Sophy will make a good companion for his sister’s daughter, 19-year-old Cecelia. Cecelia is in want of guidance, Lady Ombersley allows, since Lord Charlbury has asked for Cecelia’s hand in what would be a respectable match, but she is in love with an unemployed airhead and would-be poet, Augustus Fawnhope.Running the household is not the husband of Lady Ombersley but her oldest son Charles, 26, who is, at any rate, the oldest responsible male, and who inherited the fortune of his great uncle. Since the frivolous senior Ombersley managed to get their whole estate encumbered, it is Charles who now manages the estate, and “who calls the tune.” Charles has the whole family on sort of a frivolity lockdown, in part because of his sobering assessment of their finances, and in part because of the influence of his fiancee, Eugenia Wraxton, a horrid person no one else but Charles likes very much.After Sophy arrives, with her greyhound Tina; a parrot and monkey for the younger children; and her vicacity, enthusiasm, and refusal to act like a “proper” female, the house is in an uproar, but in a good way (except in the opinion of Eugenia). Further, Sophy observes to Cecilia: “Everything you have told me shows me that you are fallen, all of you, into a shocking state of melancholy!” And Sophy intends to do something about it.She sets out to put everyone’s relationships to right in a very amusing series of escapades that show why so many acquaintances have dubbed her ""The Grand Sophy."" For Eugenia, Sophy contrives a scheme that I can’t believe wasn’t part of the inspiration for “The Parent Trap.” And for the others, Sophy - with courage, compassion, and cleverness - devises resolutions that are quite in line with the comedic antics of Shakespeare.In the end, all is well that ends well, and it ends very well indeed.Evaluation: The skewered society airs and preoccupations of the wealthy are set in stark relief to Sophy’s irresistible exuberance, lack of pretention, and insistence that women can and should be able to do what they want. The dialogue is fast and witty, and although this is a romcom rather than a thriller, it’s hard to put down for wanting to know how these schemes of Sophy’s will turn out.The only regrettable aspect of the book to me was a rather shocking lapse into vicious antisemitism by the author. Aside from that brief inclusion in the book, it will remind you of the madcap movies that paired Katherine Hepburn and Cary Grant, or Clark Gable and Carole Lombard. The ending, while certainly chaste enough in the style of Regency romances, is not only hilarious, but veritably pulses with sexual tension and the promise of romantic passion."
268,https://www.goodreads.com/user/show/87835420-abigail,Rating 3 out of 5,"When the lively, loving and very independent Miss Sophia Stanton-Lacy comes to stay with her relatives in Berkeley Square, none of the Rivenhall family, from nervous Lady Ombersley to stern Cousin Charles, have any notion that their lives will never be the same. Soon perceiving that she has come to an unhappy home, Sophy determines that she will set all to rights, whether this entails assisting Hubert with his financial difficulties, helping beautiful Cecilia to find her true love, nursing young Amabel back to health, or disentangling Charles from his obnoxious fiancée.One of Heyer's most charming Regency Romances, The Grand Sophy features an appealing and admirable heroine, whose sangfroid in the face of her Cousin Charles's frequent expressions of outrage is hilarious to observe. This well-written story might, in fact, have ranked among my favorite Heyer novels, had my pleasure in it not been diminished by the unfortunate inclusion of a very ugly and anti-Semitic scene, midway through the book.I am referring, of course, to the passage concerning the Jewish moneylender, to be found in the eleventh chapter of the book. I have had occasion before this, to feel somewhat uncomfortable with the throwaway comments made in some of Ms. Heyer's novels about ""going to the Jews"" (frequenting moneylenders), but have always believed them to indicate a broad-based cultural anti-Semitism that would have been current during the time depicted, rather than outright authorial prejudice.Such cannot be said in this case however, as Mr. Goldhanger's depiction has clear racial overtones. Described as having ""long greasy curls, a semitic nose, and an ingratiating leer,"" his villainous behavior is attributed, not to his profession or personal character, but to his ""race."" Heyer never actually says he's a villain BECAUSE he's a Jew, but her remarks about the ""the instinct of his race"" make it plain that such is her implication.This is a very short passage in an otherwise outstanding novel, and I would not argue that it ruins the book. But reading it left such a nasty taste in my mouth, that it could not be entirely forgotten either. Truly, a sad blemish on Georgette Heyer's name."
269,https://www.goodreads.com/user/show/14037242-girl-with-her-head-in-a-book,Rating 4 out of 5,"For my full review: http://girlwithherheadinabook.co.uk/2...I've been guilty of judging Georgette Heyer by her book covers for years - my childhood hatred for romantic plot-lines blossomed into an automatic self-censorship - if I think that the heroine is at any point likely to turn around and realise that 'love was there all along', I skate on by to the other end of the bookshelf. However, enough fellow bloggers have raved about how much fun they have had with books by Georgette Heyer that I started to think that I just might be missing out on something here and so I decided to do some research of my own and ... it turns out that I most certainly was. The Grand Sophy was truly the most delightful surprise.The titular Grand Sophy is Sophia Stanton Lacy, only daughter of Sir Horace Stanton-Lacy, long-time international diplomat. Following the Napoleonic Wars, he finds himself sent off on a posting to South America and decides, if it isn't too much trouble, it would be easiest to drop 'little Sophy' off with his sister's family rather than take her along with him as he usually would and if they can find the time, it would also be helpful if they could find the young girl a husband while they're about it. Sophy's aunt is expecting a timid young waif but instead, along comes a confident young woman who is five foot nine and well used to getting her own way, having grown up with no mother, governess and having spent most of her life on the Continent to boot.Sophy's cousin Charles is particularly appalled by the new arrival. He has wrest control of the family from his financially imprudent father, thanks to a recent inheritance and has no intention of letting Sophy get things out of order again. Given that the dreaded cousin brings with her a dog and a monkey, his fears are quickly realised. Bringing out Charles' worst side is his ghastly fiance Eugenia, a pedantic bluestocking who would be his wife already if she had not been forced to go into morning. In the background, Charles' sister Cecilia is working herself into hysterics because her family refuse to give her permission to marry the feather-brained poet she so admires and insist that she wed the wealthy young lord who is so decidedly unromantic that he has actually fallen victim to the mumps.In terms of the dynamics of the novel, I was pleasantly reminded of Cold Comfort Farm - Flora Poste would surely have approved of Sophy's brisk analysis of the situation and calm determination to set things right. I would say that Sophy had a lesser disdain for her relatives, thinking less of 'The Higher Common Sense' and more of what would actually make them happy. Indeed, with Charles and Sophy set against each other from a very early stage, it is very clear that this is more of a romantic comedy than Cold Comfort Farm ever was. Still, I enjoyed Sophy's cool consideration of who would best suit her cousin Cecilia as a husband based on life's practicalities - who would get the best table in a restaurant or be able to source an umbrella promptly in the case of rain. To be honest, these may seem the small things, but Sophy appears to recognise that life itself is made up of such moments.Another cousin-in-trouble was young Hubert, who was sweet with the children but foolish with his own resources and had managed to fall prey to a money-lender. As with the rest of his family, Sophy set about righting his situation, but when I read up on the novel, thanks to my new-found admiration for Georgette Heyer, I was unsettled to discover that in the original draft, the passage describing Sophy's confrontation with the money-lender included a rather vitriolic anti-Semitic passage which has been excised from newer editions. Sophy herself never appeared to have prejudices - when Cecilia remarks how strange it is to see her kiss her maid, the woman who has raised her since infancy, the Grand Sophy responds tartly in her own defence. Similarly, when Eugenia - oh-so-sweetly - implies to Sophy that her manner may lead others to suppose that she is fast, our heroine is once again speedy to take action. She has little truck with the demands of etiquette and prefers sincerity and generousity. I had no issue with the idea of Sophy taking steps to defend the foolish Hubert, but imagining her to dislike the money-lender on the basis of his race or faith rather than due to his professional dealings felt very out of step with the rest of the novel and deeply unsavoury.I know it was a different time, but I still believe that people had consciences and given that the novel was written post-World War Two, I still think that these views are inexcusable. I don't know - there are racist passages within Gone With The Wind, but while these do catch the modern reader off guard, it is also an interesting book in terms of how Mitchell implicitly demonstrates the ugliness within plantation life, how the slave-owners foundered once their slaves went free and indeed the general complexity of the whole situation. It's not perfect, but I think that Mitchell addresses the climate more, while with The Grand Sophy, I was ready to write an enthusiastic review about how fun the book had been, but was suddenly thrown to realise that so much offence had been caused. I guess though the question of how we respond to racism in fiction would be the topic for a discussion post all on its own.What should be clear here is that Georgette Heyer is a witty and engaging writer. I came to the book very unsure about whether or not I would like it and was ready not to finish, but instead I came bounding to the end, rather miffed that there was not more left. There were a good deal more high-jinks and general shenanigans than one would ever get in an Austen novel but yet still, The Grand Sophy appealed to the same part of me that enjoys all the general bonnet- related antics of Aunt Jane. There may be slightly less of the truths of the human heart, but there are all of the aesthetics. I think that Sophy would have very kindly taken several of Austen's heroines in hand (although Miss Bingley would probably have come to a slightly sticky end and I dread to think what might have befallen Mrs Elton's basket with the pink ribbon) and generally attempted to smooth their paths - although her rule-breaking may be slightly anachronistic, I still couldn't help but warm to her. While she may lack the delicacy of Eugenia, Sophy has more of manners in the truest meaning of the term and for all those who raise their eyebrows at her behaviour, her heart is pure and she is quite determined to see things turn out right for all. I was disappointed to discover that this is the last of Sophy's adventures, particularly since I doubt that she would let matrimony (spoiler alert!) slow her down but was fascinated to discover a writer who was entirely different to what I had supposed. The most exciting news is that apparently there's a film in the works ..."
270,https://www.goodreads.com/user/show/5393304-veronika,Rating 3 out of 5,"Solides 3-Sterne Buch. Ich mag Georgette Heyers Schreibstil wahnsinnig gerne und die deutsche Übersetzung war ziemlich gut. Der Plot war flott und unterhaltsam, es ist im wesentlichen eine beinah Shakespearische Liebeskomödie. Zwei Kritikpunkte muss ich aber los werden. 1.) Antisemitismus. Es ist nur eine Szene von 4-5 Seiten, aber der Besuch bei dem schmierigen, erpresserischen, jüdischen Pfandleiher geht gar nicht und ist schlimmster Antisemitismus. Wäre das Buch zeitgenössisch hätte ich dafür ja noch irgendwie Verständnis, aber Georgette Heyer hat es 1950 geschrieben, als der Holocaust und die Verbrechen gegen die Juden schon breit bekannt waren. Da hätte ich mehr von ihr erwartet. 2.) Ich bin vermutlich in der absoluten Minderheit, aber ich bin mit Sophy einfach nicht warm geworden. Sie hat ihre Momente ... aber Gott, sie ist so anstrengend. Sie mischt sich ständig in alles ungefragt ein, drückt anderen ihre Lebensphilosophie auf, zieht sie in ihre Shenanigangs mit herein und wird dafür niemals gerügt sondern steht immer als Heldin des Tages da. Man kann so eine überbordernde, selbstgerechte Heldin toll schreiben und sie trotzdem sympathisch machen - z.b. Jane Austens Emma Woodhouse ist auch so eine Kandidatin. Aber Emma bekommt im Narrativ ordentlich kontra geboten und fliegt mit ihrer Einmischung ganz schön auf die Nase. Aber Sophy nie. jeder liebt sie. Alle ihre Pläne gelingen. Sie kann alles, sie weiß alles, sie kennt jeden. Irgendwie war es schwer für mich mit ihr mitzufiebern, weil schon nach zwanzig Seiten klar war, dass ihr sowieso alles gelingen würde. Ehrlich gesagt hatte ich irgendwann vollstes Verständnis und geballte Sympathie für Charles Verlobte, die sie ja auch nicht leiden kann (aber deswegen auch ein grässlicher Mensch sein muss -das Narrativ ist nämlich 100% pro Sophy). Trotzdem war die Story sehr unterhaltsam und Charles, Cecily und die anderen Charaktere mochte ich sehr gerne. "
271,https://www.goodreads.com/user/show/9938625-annette,Rating 5 out of 5,"ABSOLUTELY ONE OF THE BEST REGENCIES EVER WRITTENI have long been a fan of Ms Heyer’s mysteries. One of the best things about her mysteries, is her wonderful ability to create dialog. And that is one of the best things about this book as well.Sophia (Sophy) has lived with her father all over Europe. He is a diplomat and she has learned how to deal with people. She has learned about human nature and how to deal with the humans who have any nature.Her father has gone away and left her with his sister and her family. And it is quite a family. There are parents, grown children and young children. Sophy has introduced a pet monkey to the nursery….and it is for the children to enjoy. Sophy immediately has seen what needs to be done and she does everything in her power to get things in order. She is a managing woman. And she has “the guts of a burglar”. Everything she does, she does it in order to make lives better. Actually, some of the things she does are simply done because she wants the fun. This book has humor and charm. Ms Heyer was a remarkable author who created characters who hold the reader’s interest from the first chapter to the last.There are things in this story which are evidence of a different time and place. But, if the reader can put things in perspective, those events and descriptions are not enough to ruin the story.I am glad Ms Heyer was a prolific author, ‘cause I have quite a few more books to read."
272,https://www.goodreads.com/user/show/38620064-heike,Rating 5 out of 5,"Loved this one. The writing style - one needs to get used to, I often have to read twice to understand what was meant, people ""ejaculating"" when they are speaking excited is just not in my English word repertoire ;) Thankfully there is kindle, where most words can be found in a dictionary literally at ones finger tip. A dysfunctional family takes their niece/cousin in while her father is abroad. The young lady turns out to be far from the easy going girl the family expected, but a lady that does not follow conventions and has not one helpless bone in her. Soon she starts to meddle with family affairs to help everybody find happiness.There was no romance whatsoever, no pages of how the female protagonist thinks how great the male protagonist is and vice versa. But there was outrageous funny banter, lots of little adventures, a very likeable heroine, interesting side characters and at the end, of course, everybody found their partner to love. The very end was a bit ... dry. ""Will you marry me?"" ""Yes."" *hm* If I would not have known from the blurb where this story was heading I would have asked myself: ""Why these two? Did I miss something where they fell in love?""However, I was thoroughly enjoying the book, which earns it 5 stars."
273,https://www.goodreads.com/user/show/30625888-anna,Rating 5 out of 5,"I'd heard other reviewers praise it and now I can add my accolades: this is the best Georgette Heyer book I've read so far. In Sophy, the author has created an unforgettable character.Sophia has been raised by her ambassador father after the death of her mother, accompanying him all over the world, and has become quite a character. She is bidden to stay with her aunt's family in London while her father makes a trip to Brazil - he is hoping she will find a husband while she is there, leaving him free to marry again, as the woman he fancies does not want to be a stepmother. Sophy enters a household tyrannized over by her cousin, the eldest son, who has inherited a fortune from an uncle and taken over the running of his parents' estate from his father's poor management. He is engaged to a dour lady whose wish it is to help him manage his estate and his family. But Sophy is a manager extraordinaire - she manages people who don't necessarily realize they are being managed, and she does so in a fascinating and humorous way. This becomes almost a comedy of errors as she manages her relatives and their friends and lovers into a tremendous coil, which only gets resolved on the next to last page. It will keep you engaged and laughing, and loving Sophy as her family learns to."
274,https://www.goodreads.com/user/show/74254706-emily,Rating 5 out of 5,"A traveling diplomat, the eminently respectable Sir Horace Stanton-Lacy, returns to London to foist his “little Sophy” on his sister and her unsuspecting family. Chaos promptly ensues. “Little Sophy” is a hurricane force: charismatic, unconventional, fun, exciting, and completely the master of every social circumstance. Hilarity follows in her footsteps as she sets everyone to dancing and immediately begins to arrange all romantic circumstances and personal problems to what she deems most beneficial to the persons concerned - to the eminent exasperation of her cousin Charles especially. Of course sparks fly.This setup is a trope, but Heyer succeeds marvelously. Think Emma, only flawlessly executed and without an iota of selfishness - Sophy absolutely means well and accomplishes it all. I laughed out loud multiple times. This book is a lightly engaging romance in the old style (not a hint of bodice ripping), with great characters. Sophy is one of my new favorite heroines: she reads as perfectly of her time, but absolutely hilarious, unconventional, and an amazing strong female character. Note: This book contains a scene with strong anti-Semitic overtones in characterization. While this book was published in 1950, its time does not excuse the theme or the author’s prejudice."
275,https://www.goodreads.com/user/show/46326854-janet,Rating 5 out of 5,"The charming Sophia Stanton-Lacy is a force to be reckoned with. When Sophy is sent to stay with her London relatives the Rivenhalls, she finds her cousins in quite the tangle & Sophy is just the person 'to sort them out' Cecilia is besotted with an attractive but feather-brained poet, Hubert has fallen foul of a money-lender, and the ruthlessly handsome Charles is engaged to a pedantic bluestocking who seems to bring out the worst in him. Sophy is intelligent, feisty, confident & not afraid to meddle. Charles is so stern & upright, sparks fly when the two of them are together. It’s another favourite of mine & I loved the dynamics between the characters. Sophy soon has everyone jumping to her tune & even Charles succumbs. I just love it. A side not is that this book was written over seventy years ago so has some content which is a no no today.My review is for a special copy I voluntarily read"
276,https://www.goodreads.com/user/show/157704409-kristina,Rating 5 out of 5,"Well, this is one of the most delightful books I’ve read in a long time. It was hilarious, somewhat unconventional, and extremely satisfying at the ending. I’ve read some books with characters that are similar to Sophy (the main character), who is bold, frank, and a force to be reckoned with, but who make mistakes and end up in a worse situation from where they began. Sophy, on the other hand, knows what she wants, goes after it, and almost always ends up with the results she wants, if not better than she expected. But her path to the desired outcome is often invokes shock and awe from those around her. Is the plot somewhat improbable? Yes, but that’s what makes it such a fun read. It’s a Regency novel, and I’m glad I’ve read enough in and about that time period to understand the ins and outs of the society. A friend recommended Georgette Heyer to me as an author for someone who loves Jane Austen, and I can’t wait to read more! "
277,https://www.goodreads.com/user/show/3078781-celebrilomiel,Rating 5 out of 5,"Sophy is an absolute riot. Usually when I tag a book as ""laughed aloud,"" I laughed once or maybe twice; with this book, I think I must have laughed at least once per chapter, and quite possibly more than a mere eighteen times. As I have found consistent with Heyer's plots, the denouement was particularly hilarious. The convergence, the comeuppance, the scheming, the ducklings—!(No, seriously. The ducklings. I'm half persuaded that Heyer, in the midst of writing the conclusion, sat back and thought to herself, ""How can I make this situation even more ridiculous?"" And her muse whispered, ""Ducklings."" With a cackle, she bent to her pen again and composed the last, glorious chapter, complete with totally gratuitous and beautifully incongruous ducklings.)What I would give to see this book enacted on stage!"
278,https://www.goodreads.com/user/show/273287-mycala,Rating 5 out of 5,"My friends, I cannot remember the last time I used the ""who needs sleep"" tag, which is one reason I love GoodReads (because after I finish this review I will be able to find out). I am feeling pretty rough today, having gotten a mere three hours of sleep last night. I absolutely could not put this book down. I tossed and turned, wondering what would happen the night of the ball. The dialogue! The characters! The dialogue! The humor! The dialogue!Obviously, I'm going to be eating up the entire Georgette Heyer catalog. I remember making a note about this book, I'm pretty sure from the Book Lust series. It was also mentioned in the LEP group, as February was romance month. I will keep this review short, because dragging myself through a day impairs my ability to be eloquent, but I can say emphatically that I do not regret for a moment any lost sleep while in the process of reading this book. In fact, I might go so far as to say that if I had the chance to do it again, I would have read it all in one go."
279,https://www.goodreads.com/user/show/95833914-molly-bettie,Rating 4 out of 5,"Sophy is one of my favourite heroines I’ve ever read. She’s right up there with Emily Fox-Seaton in “The Making of a Marchioness”—they’re both spirited, capable, and brilliant, and whatever they lack in conventional beauty they make up for it by just being awesome and kind. Such a great message! I have to give 4 rather than 5 stars because, like the racist depiction of the Ayah in The Making of a Marchioness, this book has some super uncomfortable racist depictions of a Spanish woman and a Jewish moneylender. The Marquesa is a comedy device, and the moneylender adds drama, but both are terribly racist and stereotypical. It was written in the 1950s, so it doesn’t carry the time period excuses that The Making of a Marchioness can use. IIRC, similarly great heroines can be found in Venetia and Frederica, without the added racism."
280,https://www.goodreads.com/user/show/10168276-george,Rating 3 out of 5,"3.5 stars. A delightful, entertaining historical, regency romance fiction novel about Sophia Stanton-Lacy, (known as Sophy), a young, resourceful, adventurous, well off woman who has lived away from England, following her father, Sir Horace, a diplomat, around Europe. It is 1816 and Sophy’s father received a temporary posting in South America. Sir Horace asks his sister, Lady Ombersley, to watch over Sophy and help find her a husband.Sophy is quite a brave, brazen character with wit and style, who has the ability to manipulate people which result in good outcomes!An enjoyable light read. This book was first published in 1950.(This book is listed in Carmen Callil and Colm Toibin’s ‘The Modern Library The 200 best novels in English since 1950, first published in 1999)"
281,https://www.goodreads.com/user/show/2787406-cameo,Rating 4 out of 5,"Ærlig snak; jeg havde ikke ret høje forventninger til denne bog da jeg startede den. Troede ærlig talt at jeg ville syntes den var frygtelig! Men men MEN! Det viste sig at være lige modsat. Jeg var umådelig godt underholdt hele vejen igennem, selvom plottet (hvis der kan siges at være et) er forudsigeligt og du ved fra starten af hvordan det hele ender med fin sløjfe omkring - men det gør virkelig ikke noget. Når det er hvad man forventer, så lever den kun op til det. Der er et stort karaktergalleri, men de er hver og én så godt udpenslet at du aldrig liiige skal tænke tilbage for at huske hvem der er hvem. Man kan ikke andet end at holde med dem alle sammen, selv de mest irriterende af karaktererne - og det er sgu meget godt klaret. Jeg er vild med at bogen er skrevet for så mange år siden, for det viser bare at nogle ting altid vil være aktuelle og ræsonnere med mennesker. Vil helt sikkert læse mere af den kære Georgette Heyer. "
