,user_links,user_ratings,review_text
311,https://www.goodreads.com/user/show/160133296-wera-lulcia,Rating 4 out of 5,"4.5 ☆ Przyznam szczerze, że to jeden z lepszych thrillerów jakie czytałam w tym roku. Podchodząc do lektury książki, nie miałam zbyt dużych oczekiwań. Powodem było to, że pozycja miała bardzo, ale to bardzo mieszane opinie.  Jednakże uważam, że jedyną wadą, jaką znalazłam w tej powieści jest to, że czytało się ją wolno. Wiem, iż niektórym może przeszkadzać, jak duży w tej książce jest nacisk na alkoholizm głównej bohaterki i występują rozdziały, które dosłownie w połowie zajęte są mieszaniem wódkę z burbonem.Jednak ostatecznie to dzieje się w tej książce jest genialne! Na 200 któreś tam stronie mamy wątek paranormalny, który bardzo mi się spodobał, a ja jestem człowiekiem, który czyta kryminały thrillery, zna się na tym, ale jeżeli mam czytać grozę typu Stephen King, to po czterech czterech stronach mam schizę na pół roku. Tutaj ten wątek paranormalny w ogóle mnie nie przestraszył ale był dreszczyk emocji. Więc polecam polecam jeszcze raz polecam!"
312,https://www.goodreads.com/user/show/3915406-jen,Rating 5 out of 5,"I received this from the Publisher in exchange for an honest review. I think this is one of Riley‘s favorite books that I’ve ever read. I love that he continues to add nods to old movie genres in his books. I think people that love the old movies that are featured, such as Rear Window in this one, will really enjoy being able to revisit a movie that they loved inside of a book.This book was finished in three sittings and would’ve been finished in two, but I actually had to get up an adult and do some things. However, without giving anything away I will say that I was kept completely entertained, turning the pages, and completely surprised by the turn of events. You should go into this one blind and just not expect anything because the unexpected will happen."
313,https://www.goodreads.com/user/show/14670631-crystal,Rating 5 out of 5,"I freaking love this book! In fact, it's my favorite Sager book since The Last Time I Lied (which is saying a lot because I love all his books). So the premise sounds a lot like The Woman in the Window, which had me worried because it's an overused and tired trope at this point. While this story was indeed an homage to Rear Window, it definitely wasn't a blatant copy of every other book that had done it in recent history. In addition to Rear Window, there are plenty of other horror movie references (much like Sager's other books). And the Evil Dead reference still has me losing my mind! The ending to this one is wild. I love it! I love everything about it! And this is, hands down, my favorite read of 2022."
314,https://www.goodreads.com/user/show/135645112-capric0rn31,Rating 5 out of 5,Wtf wtf wtf.I am so glad that I went with my gut and went into this book blind because holy moley I would have never guessed how this was going to go even when there was maybe a small pinch of thought that made me go hmm.Nope still feeling so many things but one thing is for damn sure I HIGHLY ENJOYED THIS. Wonderfully written one thing after another but than it all tying together in the end love that.If you are hesitant to read this go into it blind don’t read the reviews just take that chance either you’ll devour this bookor you won’t.🤷🏼‍♀️
315,https://www.goodreads.com/user/show/6497049-jen-ryland,Rating 3 out of 5,What. Is. Happening? This is the strangest book I've read in quite a while.Want to discuss it? Please come to our  Spoiler Discussion for The House Across the LakeRead more of my reviews on JenRyland.com!  Let's be friends on Bookstagram! Thanks to my local library for ordering this for me!
316,https://www.goodreads.com/user/show/2456656-jillian-doherty,Rating 5 out of 5,"Like a contemporary Rear Window, set lakeside, with far more twists and turns and surprises! I enjoy Sager's consistent style that keeps you guessing until the end. Here we're treated with a story told out of sequence, with just the right amount of the haunting unknown for whimsical horror he's come to be known for. Galley borrowed from the publisher. "
317,https://www.goodreads.com/user/show/136698416-jul,Rating 2 out of 5,"2/5⭐️damn ale tragedia:/3/4 książki to same nudy, babka walczącą z alkoholizmem 1/4 jakiś powalony plot twist, który został wyjęty z czapy czuje się na maksa zmęczona po przesłuchaniu w audiobooku, a szkoda bo inne książki spod pióra sagera bardzo mi się podobały:/"
318,https://www.goodreads.com/user/show/8022062-sheena,Rating 1 out of 5,check out my review on https://www.mysteryandsuspense.com/th...
319,https://www.goodreads.com/user/show/5873680-jessica,Rating 4 out of 5,This was weird.
320,https://www.goodreads.com/user/show/105673496-katrina,Rating 4 out of 5,I was not expecting that twist 😂
321,https://www.goodreads.com/user/show/136761870-kaylee-x1fab7-the-archer,Rating 5 out of 5,MY BRAIN HURTS AFTER THIS. I NEED TO TALK TO SOMEONE ABOUT THIS BOOK
322,https://www.goodreads.com/user/show/93642572-susan,Rating 4 out of 5,A crazy ass....wild.... hard to figure out....who done it! Very entertaining! The end..Wow!
323,https://www.goodreads.com/user/show/3443281-linda-boyd,Rating 4 out of 5,I loved this book!!!
324,https://www.goodreads.com/user/show/18631380-aziaminor,Rating 2 out of 5,"Overall Rating : C""The lake is darker than a coffin with the lid shut,"" she'd say. ""And as deep as the ocean. If you sink under, you'll never come back up again. You'll be trapped forever.""Casey, after losing her husband and publicly loosing herself to alcoholism, for some reason goes back to the lake house where it all began to drink herself into stupor in peace, becomes obsessed with the hot couple across the lake, oh and also has a hot, recently widowed ex-cop as another bonus right next door. (Did I mention that everybody's hot. Because the author definitely wanted to make sure that we knew that everybody is hot.) And of course things happen, Casey is the only one to realize it, and tries to get everybody out of the mess she sort-of accidentally created.Definitely the weakest Riley Sager book I've ever read. And I never connect, enjoy, or even like his Main Characters, but Casey was an entirely different mess altogether. Her whole attitude of ""I know I'm a mess so it's not an issue"" look on life just made me irritated. The only people I liked interacting with were Katherine and Detective Wilma. I just wish more of his characters had that type of personality. And don't get me started on that plot twist. It was so far out of left field it actually cost it a star. It just made me angry and seemed like a weak reveal to make everything make sense. You're better off reading Survive the Night, or The Last Time I Lied if you really want to experience Sager's best work."
