,user_links,user_ratings,review_text
90,https://www.goodreads.com/user/show/99109710-aliya,Rating 5 out of 5,"""someone will remember us, i say, even in another time""sfkjvuavuhuoevhga omg okay so. i loved every single second of this. it was so beautiful, so lesbian, so me, so lyrical. i will never forget this. "
91,https://www.goodreads.com/user/show/45103079-tori,Rating 5 out of 5,stars around the beautiful moonhide back their luminous formwhenever all full she shineson the earthsilvery-from fragment 34
92,https://www.goodreads.com/user/show/128472801-gill,Rating 4 out of 5,4 ⭐ a lot of it was unclear but i still enjoyed it. sappho’s yearning was lovely. <3
93,https://www.goodreads.com/user/show/135573176-lou,Rating 5 out of 5,"i'm so sad to know that we have so little of her, even then, i'm mesmerized by the small portion of her that we have. i'll quote some of my favorites lines later !!"
94,https://www.goodreads.com/user/show/111997109-richa,Rating 5 out of 5,10/10 will recommend. 
95,https://www.goodreads.com/user/show/96138581-mouse,Rating 5 out of 5,Something lgbt just happened to me… 
96,https://www.goodreads.com/user/show/135129546-anna,Rating 5 out of 5, your sweet speakingand lovely laugh - oh itputs the heart in my chest on wings :} <33
97,https://www.goodreads.com/user/show/54795030-lucas-sierra,Rating 5 out of 5,"Ecos en el tiempo (Comentario, 2023)Trabajar con la obra de Safo es casi imposible. Los fragmentos, demasiados. Los poemas, pocos. La dificultad de llenar el vacío, de comprender el vacío. Eso es lo que hace esta aproximación de Carson tan poderosa. En el prólogo, en las palabras de las anotaciones, Carson revela un texto de esfuerzo que se compone sobre el texto permeado por el tiempo. Una aproximación a la lírica de Safo que es en sí misma un esfuerzo lírico. Un canto rodado. Una piedrecilla sobre la que se esmera en rodar la aguja de un tocadiscos para devolvernos algo de esa fiesta, de ese himno, de ese lamento, de esa voz que contuvo al Mediterráneo entero cuando el Mediterráneo entero era el mundo entero. Esta edición de Vaso Roto es imperdible para quien quiera habitar el milagro de Lesbos, de Safo, de Carson. Y eso es todo."
98,https://www.goodreads.com/user/show/88163338-rebecca-russavage,Rating 5 out of 5,"Okay this only gets 5 because my expectations were quite low—not because I think Sappho was a poor poet, but because flipping through this book is, well, like flipping through an empty notebook. Anne Carson chose to recreate the fragments as much as was feasible, so many pages have only a single word or phrase. I was ready to be very skeptical only because many female and queer icons in history had to be extrapolated from scanty evidence because culture did not give living people space to have their due. In the modern era, we can often find excellent examples without having to invent them. All that aside, the few bits of poetry that remain even slightly coherent are far better than I expected, and the lesbian eroticism is gorgeously written. An extra kudos to Anne Carson again for an introduction that was not wearisome to read, gave me an appreciation for exactly how much her contemporaries respected Sappho’s work (a lot), and for demonstrating the wonder with which I could read the scattered words on the page. That alone is impressively captured in five loose pages. "
99,https://www.goodreads.com/user/show/114597298-j,Rating 4 out of 5,"Frustrating but Carson has toiled to bring through the unnerving silver vision of Sappho from what is dastardly material. I found my enjoyment and connection to this, which requires you to do a lot of filling in, greatly enhanced by her lovely and familiar translator notes discussing the tendencies of a single noun, an accent, where she took and gave. Sappho herself is, of course, too much at times where enough of her work survives to create a verse - so subtle and strange. In summary: assume every poem is lesbian, every poem is about sex and desire. Where is my maiden with the lap full of violets! Where is my radiant-shaking forest! Come, be my ally - rest with me."
100,https://www.goodreads.com/user/show/70626515-erinn-schneider,Rating 5 out of 5,"Juxtaposing the original Greek next to the English translations is such a wonderful experience (and why I’d recommend a hard copy every day of the week over an ebook, the experience is just too muddied if you can’t see both pages at the same time). Sappho’s fragments are a testament to her timeless talent. It’s a travesty to have lost so much, but this collection has me so thankful that anything survived at all. Twenty five hundred years is such a mind numbing amount of time. Sappho’s writings remind that through all of the technology advances, countless wars, and general change, the human spirit has remained quite constant. Shout out to fragment 105A, my personal favorite. Julia Dubnoff’s more modern translation is very near and dear to me, but I can also deeply appreciate the literal translation. "
101,https://www.goodreads.com/user/show/61634443-mili-chamberlain,Rating 4 out of 5,"That was very very beautiful. Some fragments in here really jumped out at me and I found myself flipping back to all my little annotation tabs just to take the words in again. Some of my favourites are 34, 48, 88A(!!!), 94, 118, 137(!!!), and 147.Also! This marks the final book in my ‘28 books for 28 days of February’ reading challenge!!!! Isn’t that so sexy!! I’m glad I was able to do it but also im tired now and am going to take it easy for the rest of the year methinks. BAM."
