,user_links,user_ratings,review_text
217,https://www.goodreads.com/user/show/90419924-gabs,Rating 5 out of 5,"5/5 ★★★★★
“—Toda la melodía de la tierra se concentra para mis oídos en la lengua de mi Jane, y me alegro de que no sea muda por naturaleza, y solo puedo sentir los rayos del sol en su presencia.”
Nunca esperé terminar amando este libro tanto como lo hago ahora mismo, pero sucedió sin que me diera ni cuenta. Se ha transformado en uno de mis favoritos y permanecerá en mi corazón. ¡Que historia más preciosa!Jane Eyre ha sido una lectura muy especial para mí por varias razones. Iniciando por la construcción de los personajes, quienes tienen una parte oscura muy presente y viven creyéndose no merecedores de la felicidad y, al mismo tiempo, anhelándola hasta los huesos. Ambos protagonistas son muy apasionados y sienten profundamente; sin embargo, su visión de la vida difiere completamente. Por un lado, tenemos a Jane, manteniéndose fiel a sus principios y refugiándose en Dios mientras tantea sus alrededores en busca de emociones. Admiré mucho su fortaleza y el control que ejercía sobre sí misma, su capacidad para adaptarse a todo fue completamente asombrosa. “A mí me importa lo que hago. Cuanto más solitaria, sin amigos y sin apoyo, más me respetaré a mí misma. Observaré la ley de Dios, sancionada por el hombre. Sostendré los principios que seguía cuando estaba cuerda, antes de estar loca como lo estoy ahora. Las leyes y los principios no son para los momentos en los que no hay tentaciones; son para momentos como este, cuando se rebelan el cuerpo y el alma contra su severidad. Son rigurosos, pero no los violaré. Si pudiera incumplirlos según mi conveniencia personal, ¿Qué valor tendrían?”Luego tenemos a Edward Rochester, mejor conocido por su amargura y sarcasmo. Es descrito como poco agraciado, aunque destaca por sus numerosos talentos y su inteligencia. Entendía los motivos por los que buscaba escapar, pues si bien siempre ha sido rico de posesiones, se le notaba vacío por dentro. Jane y él son tan opuestos que no podía imaginar un escenario donde encajaran bien juntos..., y aquí estoy, adorándolos como pareja. Se notó con cada escena la profundidad de sus sentimientos y la entrega total hacia ella. ¿Jane merecía a alguien mejor? Probablemente, pero siento que ambos pueden hacerse mucho bien y aprender el uno del otro. Otra razón por la que amé este libro fue el final agridulce que nos dio, puesto que cerró perfectamente la historia y la hizo sentir más real. Sufrí y me hizo feliz a partes iguales, pero más que nada me dejó satisfecha y eso es todo lo que puedo pedir. La pluma de Charlotte Brontë transmite muchísimo y se siente muy personal, casi como una conversación entre amigos. Su estilo de escritura me encantó en su totalidad y contribuyó a mi disfrute lector. Ya me muero por leer los libros de sus hermanas. No tengo ninguna queja con este libro, todo estuvo en su lugar y los temas abordados fueron resueltos a la perfección. El toque oscuro y los plot twists le suman aún más puntos. ¡Recomendadísimo!"
218,https://www.goodreads.com/user/show/5663034-k,Rating 5 out of 5,"Trigger warnings: child abuse, bullying, fire, really shitty treatment of people with mental health problems.20/1/2022I've been reading this book over and over again since I was 14 years old and even though I can fully recognise how deeply problematic it is, I still love it wholeheartedly. 15/4/20192019 St John Rivers would be an incel dickhead. Just saying. 10/5/2017God, I love this book. Although I must say, it gets a little funnier every time seeing all the servants be like ""Sooooo does the governess know or nah??"" whenever Jane is around. Like, sure, they don't know quite how a certain character fits into the picture, but they do know that the certain character exists. So. (Everything I said in 2013 stands)24/12/2015I think I said pretty much everything I need to last time around. All of that still rings true. And I still adore this book.10/11/2013I first read Jane Eyre in January 1998, because I was always the nerdy kid who read her school books in the summer holidays. I studied it a second time two years later, and have been rereading it pretty much annually since then. I'm a sucker for a good bildungsroman and this one fits the bill in spectacular form.Jane is a brilliant character. She's wild and impulsive and fiercely independent where society expects her to be the complete opposite. She stands up for her feelings and her beliefs, even when it lands her in hot water. And she's constantly written in a way that emphasises that Charlotte Bronte would have dug feminism like whoa (""Reader, I married him"" springs to mind. Not ""he married me"". ""I married him.""). The male characters I'm increasingly uncertain about. I've been writing recaps of Buffy the Vampire Slayer for snarksquad.com over the course of the past year and a bit, and recently we've been doing season 6. Spending about three hours with each episode and dealing with the comments sections has seriously impacted on the way I view a certain relationship, and as a result my douchebaggery radar is in permanent overdrive. As a result, the way I view the male characters of Jane Eyre has changed this time around. Brocklehurst is a condescending, pompous asshat. St. John is cold and harsh and unmoving, putting what he sees as his calling above the happiness of himself and everyone around him. And Rochester is kind of a dick. He could easily have divorced Bertha - all a man had to do was prove adultery, and he tells Jane that Bertha was unfaithful - but instead he kept her a prisoner. Yes, he ensured she was well treated and paid for her expenses, but she was still a prisoner. He repeatedly tells Jane that he's going to marry Blanche and asks what she thinks, knowing full well that he has no intention of doing so. He treats Adele like crap a lot of the time, and he tries to persuade Jane to run away with him and be his mistress. As Jane herself says, ""he would have loved me well, for a while"". Despite all of that, I still love this book, and get something new out of it every time I read it."
219,https://www.goodreads.com/user/show/11030012-jade,Rating 3 out of 5,"

“i am not talking to you now through the medium of custom, conventionalities, nor even of mortal flesh: it is my spirit that addresses your spirit; just as if both had passed through the grave, and we stood at god's feet, equal — as we are!”

jane eyre, or: the book in which jane firmly tells edward rochester what’s up. that’s it; that’s the story.i jest, of course, but i must admit that this is another one of those classics that pleasantly surprised me with how forward and cutting its dialogue could be. where austen is all clever witticisms with a dash of sarcasm, brontë swerves from enchanting, autumnal prose for the descriptions to unflinching honesty whenever jane opens her mouth.which leads to some very interesting explorations of religious philosophy, women’s agency, and jane’s own principles -- as well as the two romantic leads telling each other in a rather deadpan manner that they’re both hideous while then proceeding to flirt without pause.that’s goals right there.the story of jane eyre is a deceptively simple one: orphaned and abused by her only living family when she is young, jane is considered a somewhat strange and rebellious character. she’s sent off to the lowood institute, a school for poor and orphaned girls, and manages to survive its abysmal food, care, and horrible teachers.once she becomes an adult, she departs from the institute in search of a job, advertising her skills as a governess. that is how she ends up at thornfield hall -- and with edward rochester, the man whose ‘protege’ adèle she’s supposed to take under her wing.of course, she and rochester tentatively grow closer, but the man is hiding skeletons in his closet the size of which soon drives a wedge between them. i mean, this is gothic literature, so it won’t do without a bit of disturbing mystery, right?

this book is a long, in-depth bildungsroman from a first person perspective -- revolutionary for its time, and still interesting to read right now. in true character study / exploration fashion, it is somewhat slow and it meanders. i initially thought it might have been serialized due to its pace.we are with jane from childhood to adulthood, watching her grow up, and reading all of her inner musings on what life has to offer. and those are interesting. because jane often ponders upon christian morality and equality, as well as the depths and breadths of her own feelings and soul. i loved how philosophical and literary this all felt, and how brontë often evoked the moon as a symbol for jane’s independence and agency.she could have quite easily become a Not Like Other Girls archetype -- which was skirted dangerously close to sometimes, especially when comparing her to charming socialite blanche ingram -- but so much emphasis is put on jane sharing her ‘quirks’ with others.she and rochester, both outcasts in their own way and with tempestuous characters to match, are constantly presented as kindred souls. they both see an understanding in the other because they are cut from the same cloth; true equals meant to be together.and jane’s thoughts about depth of feeling and the need for goals, drive, and life, she purposefully extrapolates to women in general. every single time a man crosses a boundary with her -- both rochester and st. john, in this case -- she stands her ground and refuses to give a single inch. and the women in her life support her in doing so, such as st. john’s sisters.it was also very refreshing to read such openly (proto)feminist thought in a classic novel.now, as for mr. edward rochester -- so dramatic! so moody! so ridiculously horny for jane that he dresses up like a fortune teller to figure out whether she likes him! utterly devastated and sobbing whenever she tells him what’s what! devastatingly hideous and with a secret to match!© Kate Beaton (click for a better resolution!)it’s funny, because i did end up liking him quite a bit -- not for being a brooding, byronic hero but rather for being somewhat of a lovestruck dumbass. he’s constantly making foolish decisions because he’s so utterly head over heels with jane; this principled spitfire of a woman that remains unfazed at whatever ridiculousness he throws her way.quite daring, by the way, that brontë managed to weave sexual tension into the story. you can definitely feel it sizzling below the text, even if it is quite innocent compared to the steamy stuff that’s being published these days.
 “good-night, my --” he stopped, bit his lip, and abruptly left me.
an instant favorite was the prose. even more so than the mysterious secret haunting the halls of thornfield hall, the descriptions of the environments evoke a gorgeously lush gothic atmosphere. you can just feel the loneliness, the desolation; the slow-winding connection of two kindred souls coming together upon the moors.this really IS the sort of book that is perfect for reading by the fire while the rain clatters against the windows and you’ve got your favorite hot beverage in your lap. i can easily imagine rereading this every now and then whenever october rolls around.so what was not good about this book?take a seat and strap in. remember that feminist thought that permeates the entire novel? which makes the book feel refreshingly modern even to a current-day audience?well, jane’s perceptions of anything that is The Other has not aged well. at all.adèle, the young girl jane is presiding over as a governess, is french and has an opera dancer for a mother. jane often thinks that though adèle is polite and kind, she’s not very bright, and likely won’t amount to very much. to bring up a particular quote:
 “… not rebuking even some little freedoms and trivialities into which she was apt to stray when noticed, and which betrayed in her a superficiality of character, inherited probably from her mother, hardly congenial to an english mind.”
 and i’m sorry, i just lost it. the british superiority is strong with this one! so strong, in fact, that not only the colonized are looked upon as inferior, but also the french :’)there is also the matter of a character of mixed creole heritage in the story depicted very poorly in direct relation to their heritage / origin. i’ve seen some discussion online on whether this character is actually a person of color or someone merely ‘associated’ with a british colony, but regardless of whether it is the true heritage or the association -- it is decidedly considered BAD by both jane AND rochester.i am of course talking about bertha mason, rochester’s mentally unsound wife that he’s been hiding away in the attic the entire book. she’s portrayed in such an ugly, bestial way, literally crawling on the floor on all fours while being described as ‘savage’ by jane.rochester puts particular emphasis on insanity running in her family line -- funnily enough, her brother appears completely sane -- and that he was tricked into marrying this beast of a woman whose creole mother and grandmother were apparently also destined to become insane.reader, perhaps i should not be shocked by a novel published in 1847 portraying such supremacist, colonial beliefs -- but goodness me, if this did not remind me of all the discussions i’ve had about white feminism over the years!in conclusion: jane eyre is a classic for a reason, and it has much to offer for those out there who enjoy deep character explorations with an enchanting, gothic atmosphere. it also provides an interesting social commentary, and has a distinctive literary slant (plenty of hunting for metaphors, symbols, themes, and motifs!).but, inevitably, it also has its drawbacks: it’s rather slow and dense and meandering, and some parts of it have not aged as well as others.still, i was firmly rooting for jane to have the happy life she wanted; especially if that included a certain hideous husband.✎ 3.5 stars."
220,https://www.goodreads.com/user/show/42636932-joe-krakovsky,Rating 4 out of 5," I loved and hated this book. It was long and boring in parts where nothing happened. Being an action junkie, reading four pages of a description of someone's character, with more words than I care to look up in one paragraph, I was tempted to throw the book aside. And though I admire those who can speak French as a second language, having the characters speak lines without a translation is maddening. And what is with that habit they had back when the story was originally written to leave blanks such as ___shire, town of ___, county of ___!  On the other hand, I admire the writer's mastery of the English language. Half the words used would not even be in a current dictionary. I don't even know if you can Google it. To think that such a tale could be written without modern spell check, cut & paste and etc. is a sign of a great story teller and a brilliant mind. To those who love reading and learning about history without the politically correctness lying and distorting the truth I would say read it! Sure, it could be a hard read, but if you take the time, you would probably enjoy it."
221,https://www.goodreads.com/user/show/2250020-tatiana,Rating 5 out of 5,"This novel is over 175 years old, but still has one of the most charismatic narrators I've ever read. The thing I will always think about - Would have Rochester fell in love with Jane if he was free to divorce? "
222,https://www.goodreads.com/user/show/59959710-seda,Rating 5 out of 5,"Tiyatro oyunları bittiğinde seyirci ayağa kalkıp alkışlar ya, ben de kitap bittiğinde ayağa kalkıp Charlotte Bronte‘yi alkışladım. Hem de gözlerimde yaşlarla.😢😢Not: Çeviri konusunda gözüm kapalı tavsiye ederim, Arzu Hanım muhteşem bir çeviri yapmış. 👏🏻👏🏻"
223,https://www.goodreads.com/user/show/52240595-emma-reads,Rating 1 out of 5,I hate this book 
224,https://www.goodreads.com/user/show/51664350-paul-weiss,Rating 5 out of 5,"JANE EYRE deserves its standing as a classic in English literatureFor those few of you that have yet to read this wonderful novel, the story can be summarized quickly enough. A dying father extracts a death bed promise from his sister to raise his infant daughter, Jane Eyre. The sister, a spiteful and mean spirited woman grows to hate the obligation that Jane represents and soon sends her away to a boarding school. (Did anyone else have flashbacks to Charles Dickens' NICHOLAS NICKLEBY when they were reading this portion of the novel?) In spite of the harsh mental and physical cruelty she endures at the hands of the school's administrator and its teachers, Jane survives to become a teacher at the school. Ultimately she leaves to seek her own way in the world and secures a position as governess in the household of Edward Fairfax Rochester.At this point, most readers will correctly guess that Jane and Mr Rochester fall in love with each other but to tell more of the story would be to spoil the effect of this magnificent novel for first time readers.Suffice it to say that Charlotte Brontë has woven an enthralling story into the exploration of a multiplicity of themes that will occupy students of the English language novel for decades to come - the interplay of self-respect, morality, conventional mores and religion; the effects of social standing and class discrimination; gender relations in a patriarchal staunchly male-dominated society; legal issues of the day that related to marriage, inheritance and ownership; contrasting extremes of religious zealotry as displayed by Brocklehurst's hypocritical Puritanism reflected against St John Rivers' obsessive but well-intentioned determination to spread Calvinist dogma as a missionary abroad.While many of these issues have clearly been relegated to the history of the 19th century, it's also a fact that much of the controversy that Brontë has so eloquently built into her characters' lives persist as issues into our own 21st century. Little wonder that JANE EYRE has such enduring power in the world of English literature!Highly recommended.Paul Weiss"
225,https://www.goodreads.com/user/show/82963121-ensaio-sobre-o-desassossego,Rating 5 out of 5,"Bem, começo por dizer que, apesar de ser um clássico, eu não sabia absolutamente nada sobre a história. Fui completamente às cegas e não esperava gostar tanto. Assim que começamos o livro, queremos ficar na companhia da Jane, descobrir como é que esta menina se vai tornar numa mulher, queremos ser amigas desta personagem maravilhosa. A Jane sempre teve um temperamento muito forte, têm sempre uma resposta na ponta da língua e não se deixa ficar.Jane Eyre é uma protagonista super forte e determinada, que pelo seu passado tinha tudo para ser amarga e pessimista. No entanto, Jane é resiliente, uma personagem icónica, um espírito-livre.Na minha opinião, a parte do romance foi a mais aborrecida. Não morri de amores pelo Mr. Rochester, achei bastante estranho a diferença de idades entre os dois e de ninguém se importar com isso, mas adorei os diálogos entre ele e a Jane, alguns fizeram-me soltar umas belas gargalhadas.Gostei muito também do mistério que acompanha toda a trama e adorei três personagens que aparecem a meio. O final, depois de tanta reviravolta, está em concordância com os pensamentos da Jane, mas fiquei surpreendida comigo mesmo por ter gostado tanto de como acaba. Para ser honesta, quando entendi como ia acabar, pensei que ia odiar... mas a mestria da Charlotte Brontë fez-me gostar muito. E adorei tanto, tanto, tanto ler 'Jane Eyre'.O livro aborda temas como os padrões de beleza, religião, saúde mental e feminismo. Trata da situação sócio-económicas das mulheres, com críticas bem directas à sociedade da altura. Para mim, foi surpreendente ver o feminismo ser abordado num livro publicado em 1847.Fiquei a admirar profundamente a Charlotte Brontë e com vontade de conhecer mais acerca da autora para ter conseguido ter escrito uma história tão impactante quanto 'Jane Eyre' ❤Sinto que não escrevi nem metade do que queria, mas sem dúvida que este livro entrou para a minha lista de favoritos da vida."
226,https://www.goodreads.com/user/show/5175961-zaphirenia,Rating 5 out of 5,"B.R.A.CE. 2018 Ένα κλασικό βιβλίο που δεν έχεις διαβάσει Ένα κλασικό βιβλίο που δεν είχα διαβάσει όντως, αν και θα έπρεπε. Η Τζέιν Έιρ είναι ένα λογοτεχνικό έργο με όλη τη σημασία της λέξης, δεν ξέρω τι να πω για αυτό που δεν έχει ειπωθεί ήδη καλύτερα. Αγάπησα την ηρωίδα, μια γυναίκα με θέληση, που ακολούθησε το δικό της κώδικα ηθικής σε μια εποχή που η παραμικρή απόκλιση από τη νόρμα αποτελούσε (ειδικά για τις γυναίκες) σκάνδαλο, μια γυναίκα με αστείρευτη ενέργεια και αποφασιστικότητα, που αρνήθηκε να συμβιβαστεί και να υποκύψει στην πίεση που της ασκήθηκε από ανθρώπους πολύ δυνατότερους από εκείνη, που επέλεξε συνειδητά το δύσκολο δρόμο της ανεξαρτησίας και του αυτοπροσδιορισμού και επέτρεψε στον εαυτό της την ευτυχία μόνο όταν ήταν σίγουρη ότι αυτή έρχεται αβίαστα και χωρίς ηθικά διλήμματα, όχι από ανάγκη αλλά επειδή μπορείς και πρέπει να επιστρέφεις εκεί από όπου συνειδητά έφυγες όταν πλέον κάθε συμβατικότητα έχει διαλυθεί και έχει μείνει το μόνο πράγμα που μετράει πραγματικά στη ζωή: η αγάπη.Αγάπησα την Τζέιν Έιρ και, γνωρίζοντας ότι το βιβλίο περιέχει πολλά αυτοβιογραφικά στοιχεία, θαύμασα τη Charlotte Bronte. Ίσως καλύτερα που δεν το είχα διαβάσει νωρίτερα, γιατί μπορεί να το είχα αδικήσει προσπερνώντας το ως ένα ""ρομαντικό"" βιβλίο, ενώ είναι πολύ περισσότερα από αυτό.Αξίζει να διαβάζεται στο πρωτότυπο, γιατί στη μετάφραση χάνεται πολύ αυτή η υπέροχη αγγλική γλώσσα της εποχής του ρομαντισμού."
227,https://www.goodreads.com/user/show/23178225-grismel-queliz,Rating 5 out of 5,"«¿Crees que porque soy pobre, poco conocida, poco atractiva y pequeña, no tengo alma y no tengo corazón?. ¡Piensas mal! . ¡Tengo tanta alma como tú- y llena de puro corazón! y si Dios me hubiera dotado de algo de belleza y mucha riqueza, habría sido tan difícil para ti dejarme, como lo es ahora para mí el dejarte. No estoy hablando contigo ahora por medio de la costumbre, convencionalismos, ni siquiera de la carne mortal: es mi espíritu que se ocupa de tu espíritu, como si ambos hubieran pasado por la tumba, y se situarán a los pies de Dios, iguales - como somos!».Es difícil reseñar un clásico literario, con respeto a Jane Eyre debo decir que es una novela sin desperdicio, que hay que leer si o si. .Esta novela no solo trata de una historia de amor, sino de una mujer con pensamiento moderno, que va contra el mundo, la construcción del personaje y la evolución de Jane Eyre durante la historia fueron increíbles, su personaje esta lleno de feminismo; decisión y de determinación para lograr salir adelante a pesar de todo el sufrimiento que ha padecido, con un carácter fuerte, donde sabe decir que NO a las cosas cuando implican dejar de ser ella misma. Quede enamorada de la forma de escribir de la autora, esta lleno de diálogos sarcásticos y divertidos aunque debo admitir que algunas partes se me hicieron cuesta arriba por la densidad de la historia sin embargo la disfruté mucho. Puntuación 5/5 ⭐️"
228,https://www.goodreads.com/user/show/25977316-elvenn,Rating 5 out of 5,"I loved it, though I believe it's a story more enjoyable if read in installments, as both its atmosphere and its prose can sometimes be a bit overwhelming.This Gothic novel takes place 200 years ago- perhaps more-, somewhere in the north of England, and starts when Jane Eyre, an orphan girl, is sent from her relatives' to Lowood Institution, a boarding school for poor girls.We, then, follow Jane at school for a while until the novel changes again and she leaves Lowood behind to start her first job as an adult.From there on, the story slowly unfolds to reveal a plot full of Gothic touches, with lonely moors, a mystery in the middle of the night, a Byronic master, a bittersweet romance, different degrees of desperation and a struggle not to betray one's moral principles in the face of temptation, complete with ancient mansions, houses lost on lonely hills, walks under the moon and even a tiny (very tiny) hint of the supernatural.It's in those wild landscapes that the author places the characters and makes them interact with each other while depicting each of their flaws and virtues in a sincere prose that makes us wonder how the plot will unravel and if it's at all possible for the adventure to end happily for any of them."
229,https://www.goodreads.com/user/show/42214962-coco-v,Rating 5 out of 5,"When I read this powerful story for the first time I was a teenager and I remember that I enjoyed it immensely. This second time around I simply LOVED it. A true masterpiece of classic literature, a great reading experience!"
230,https://www.goodreads.com/user/show/55512173-athena,Rating 5 out of 5,"Η Τζέην μπήκε στη λίστα με τους αγαπημένους μου γυναικείους χαρακτήρες, και γενικά το βιβλίο στα αγαπημένα μου κλασικά!"
231,no user info,Rating 4 out of 5,من الروايات التي سأعيد قرائتها مرة أخرى♡...
232,https://www.goodreads.com/user/show/45926752-jes-s-de-la-jara,Rating 5 out of 5,"La versión de Jane Eyre en película de 1996, para mí la mejor de todas me condujo a leer el libro. Dicho sea de paso se dice que Jane Eyre es la obra literaria que más ha tenido adaptaciones cinematográficas y televisas en toda la historia. Incluso películas distanciadas menos de 5 años y de las series televisivas menos de 2 años lo que parece increíble.Es de lejos una de las mejores obras de la época inglesa que tuvo a grandes escritoras, refiriéndome sólo a las mujeres, y Jane Eyre es un libro muy especial.Personalmente la historia romántica me gustó mucho por lo difícil de la relación desde el inicio hasta el final. Pero leyendo bien toda la obra, la vida de Jane Eyre empezó muy difícil y a pesar de ser una mujer joven, delgada y un tanto fea como se repite a lo largo de la obra, tenía mucho orgullo y también la valentía necesaria para reponerse a las dificultades. Es un personaje adorable desde todo punto de vista y hay mucho más allá de la historia romántica y llena de misterio en el alma y los pensamientos de Jane Eyre."
233,https://www.goodreads.com/user/show/112193982-sfogliarsi,Rating 5 out of 5,"Jane Eyre non è solo una storia d'amore, ma tanto altro. Un romanzo di formazione completo che vede crescere questa forte, coraggiosa, testarda, determinata, fanciulla: inizia con una piccola Jane e si conclude con una Jane ormai donna. Un’evoluzione ricca di spunti, direi anche molto attuale nonostante siano passati tantissimi anni. Jane, nonostante la sua giovane età, sarà costretta a fare cose da “grandi” sin da subito, ma con la sua determinatezza e con qualche difficoltà lungo il corso della vita, alla fine riuscirà ad avere la giusta ricompensa in ogni ambito, soprattutto avendo delle idee proprie. La sua determinatezza è fonte di modello e insegnamento: mai smettere di crederci, mai mollare perchè tutto è possibile. Una lettura che vi consiglio perché è un classico davvero immancabile in ogni libreria."
234,https://www.goodreads.com/user/show/57997027-lisa-marie,Rating 5 out of 5,"I was introduced to the work of the Bronte sisters by reading Wuthering Heights last year, which has instantly become one of my favourite novels of all time. Jane Eyre now also holds a special place in my heart. Charlotte Bronte is, just as her sister(s), a remarkable writer, haven composed such a profound work at a young age. I had so many emotions reading this novel and loved (almost) every page of it. I adores the charcter developments, the progress of the plot and the mixture of gothic fiction and romance. I also found the analysis of the different themes (differences between sex & classes, feminism, love, gothic, religion, etc.) in this novel particularly interesting. This is truy a classic and lives up to its reputation. "
235,https://www.goodreads.com/user/show/112160688-leah,Rating 5 out of 5,reread: loved it in school & love it now 
236,https://www.goodreads.com/user/show/37374526-classic-reverie,Rating 5 out of 5,"I read Jane Eyre years ago & was ready for a re-read. This classic is an inspirational story about a young girl who is made an orphan early in life and her trials & tribulations from 10 years old & on. Jane finds out early in life that being plain & dependent on others is not a welcomed position. She does however remain strong in her desire to go the path of spiritual & moral uprightness. Can she be loved for herself even though many would not call her pretty? She has an inborn spirited temper when treated unjustly which she learns how to control with the help of some friends at her school. Jane Eyre's experience as a child in a orphaned school seems to have some similarities with Charlotte Bronte & her sisters where there they attend after there mother's death. The death of two of the Bronte daughters from tuberculosis which are likely from the school's poor conditions. Jane Eyre has a religious theme throughout with many quoted Bible verses which does not make this a religious book but more in the lines of a classic which delves into life on earth & the hereafter. I find this very inspirational & interesting coming from Charlotte whose father Patrick Bronte was a clergyman out living all his children. Another theme is the social class & male dominated society. I find Jane not particular happy about being dependent but not so much so that she would forgo love & want of marriage. If you have read Jane Eyre & want more detailed thoughts let me know otherwise I rather not spoil this read for those that have not. A couple more thoughts- I saw the Joan Fontaine & Orson Wells movie version many years ago before reading Charlotte's masterpiece & found out like always even though this movie was a work of art IMO but the book is so much more & does have a different spin with keeping the main storyline intact. I first read Jane Eyre on public domain from IBooks but this time I bought a 99 cents version which was very helpful with endnotes which had translations, Bible verses & etc making understanding easier.Some lines that I liked.“A great deal: you are good to those who are good to you. It is all I ever desire to be. If people were always kind and obedient to those who are cruel and unjust, the wicked people would have it all their own way: they would never feel afraid, and so they would never alter, but would grow worse and worse. When we are struck at without a reason, we should strike back again very hard; I am sure we should—so hard as to teach the person who struck us never to do it again.""“I care for myself. The more solitary, the more friendless, the more unsustained I am, the more I will respect myself. I will keep the law given by God; sanctioned by man. I will hold to the principles received by me when I was sane, and not mad—as I am now. Laws and principles are not for the times when there is no temptation: they are for such moments as this, when body and soul rise in mutiny against their rigour; stringent are they; inviolate they shall be. If at my individual convenience I might break them, what would be their worth? They have a worth—so I have always believed; and if I cannot believe it now, it is because I am insane—quite insane: with my veins running fire, and my heart beating faster than I can count its throbs. Preconceived opinions, foregone determinations, are all I have at this hour to stand by: there I plant my foot.”Excerpt From: Brontë, Charlotte. “Jane Eyre.” “Jane! you think me, I daresay, an irreligious dog: but my heart swells with gratitude to the beneficent God of this earth just now. He sees not as man sees, but far clearer: judges not as man judges, but far more wisely. I did wrong: I would have sullied my innocent flower—breathed guilt on its purity: the Omnipotent snatched it from me. I, in my stiff-necked rebellion, almost cursed the dispensation: instead of bending to the decree, I defied it. Divine justice pursued its course; disasters came thick on me: I was forced to pass through the valley of the shadow of death. His chastisements are mighty; and one smote me which has humbled me for ever. You know I was proud of my strength: but what is it now, when I must give it over to foreign guidance, as a child does its weakness? Of late, Jane—only—only of late—I began to see and acknowledge the hand of God in my doom. I began to experience remorse, repentance; the wish for reconcilement to my Maker. I began sometimes to pray: very brief prayers they were, but very sincere.”Old Time Radio version _ The Weird Circle - December 25, 1943https://www.oldtimeradiodownloads.com..."
237,https://www.goodreads.com/user/show/118578359-katja-labont,Rating 5 out of 5,"5+ stars (9/10 hearts). I LOVED this book. Wow. I did not expect to love it so much! I read it several times as a kid and was profoundly impacted by the setting and storyline. Rereading it as an adult, I was impacted by the themes, messages, and characters.Jane Eyre is often seen as a dark book. I, instead, found it very beautiful and hopeful. I loved Jane. She was so wise and strong and loving. Really, she became one of my favourite female characters ever. Her story is so sad and yet it is hopeful too. I would love to be a Jane—so willing to help, so eager to love, so strong in trial, so full of faith. The way she combats suicide and depression, grief and pain, pressure and cruelty to live the life she knows God wants for her, is wonderfully inspiring. Mr. Rochester was another character I loved. I related to his weakness and his desire to do good but his lack of willingness to try to be good. After all, he had a good heart. He could have done any number of things to the woman he was chained with and yet he did do her the best he could—as he thought. I loved seeing his redemption arc so much. And as a man, he was just a very entertaining, fascinating, interesting person…. St. John I strongly disliked. What a hypocritical, supercilious Pharisee. He was a “good” man and yet he was not a good man. He was certain that he and he alone was right. He even tried to play God with Jane. If she had obeyed him, she would have killed herself (no use at all to the Lord) and have run right by her true calling. And he was cruel and harsh to her—while pretending to be as merciful and long-suffering as Christ Jesus. I couldn’t stand St. John. Yet his sisters were lovely! The plot was fascinating. Twisty and unexpected all the way to the end, and so varied—from the luxurious but abusive Reed home to Lowood, first cold and cruel, then warm and nurturing; from Thornfield Hall, so dark and gloomy, haunted by a sinister secret, yet blossoming with love and happiness; to the moors, stern and beautiful, and the little village, simple and hearty… and then, the ending place—damp, lonely, and full of human joy. The messages are wonderful—so many reminders about the seriousness of marriage; about not putting up idols in your heart instead of God; about being yourself but in a holy, temperate way; about true charity, about the foolishness of ranks and caste; about the meaning of true love… While there is sadness and ugliness presented in this book, and Brontë does not shy away from portraying sin (see content list below), everything was well handled and was only used to make redemption and Light stand out. The writing style is simply brilliant and the humour excellent; the other characters are all so alive and varied and interesting; the setting is fascinating and so well detailed… it’s a simply beautiful book with a really beautiful message. Content: drinking; smoking; kissing, touching, hugging, between Jane & Mr. R. before engagement; Mr. R. had many mistresses & an illegitimate child; he tries to get Jane to live with him without being married; attempted bigamy; some language; some theology I don’t necessarily agree with. Recommended age: 18+A Favourite Quote: “I hold another creed … in which I delight, and to which I cling: for it extends hope to all: it makes Eternity a rest—a mighty home, not a terror and an abyss. Besides, with this creed, I can so clearly distinguish between the criminal and his crime; I can so sincerely forgive the first while I abhor the last: with this creed revenge never worries my heart, degradation never too deeply disgusts me, injustice never crushes me too low: I live in calm, looking to the end.”A Favourite Beautiful Quote: I saw the fascination of the locality. I felt the consecration of its loneliness: my eye feasted on the outline of swell and sweep—on the wild colouring communicated to ridge and dell by moss, by heath-bell, by flower-sprinkled turf, by brilliant bracken, and mellow granite crag. These details were just to me what they were to them—so many pure and sweet sources of pleasure. The strong blast and the soft breeze; the rough and the halcyon day; the hours of sunrise and sunset; the moonlight and the clouded night, developed for me, in these regions, the same attraction as for them—wound round my faculties the same spell that entranced theirs.A Favourite Humorous Quote: “What age were you when you went to Lowood?”“About ten.”“And you stayed there eight years: you are now, then, eighteen?”I assented. “Arithmetic, you see, is useful; without its aid, I should hardly have been able to guess your age.”"
