,user_links,user_ratings,review_text
247,https://www.goodreads.com/user/show/11657479-richard-thompson,Rating 3 out of 5,"I don't know. I wanted to like it. The book is based on an anecdote told by Mr. Cohen's friend and admirer, the great Harold Bloom, who listed Mr. Cohen's ""Book of Numbers"" as the lone contemporary choice among books that we all must read. I slogged through ""Book of Numbers"" and found things to admire in it, but did not share Mr. Bloom's enthusiasm. I liked this one a bit better than ""Book of Numbers"" but overall had much the same reaction. The shifting narrative voice is good. It's clear that we can't completely trust the principal narrator, Ruben Blum, though he sees the world more clearly than most of the people around him. So we are given different perspectives on Netanyahu to fill out the portrait through two chapters comprised of recommendation letters from other scholars, and then Netanyahu is given the chance to damn himself with his own words in his job interview and his guest lecture to the academic community. I liked the the portrayal of the senior Netanyahu as a man who is personally repellant, difficult, thin skinned, overly academic, philosophically dangerous and having a family from hell, but still undeniably brilliant. As the anti-recommendation letter from Israel says about him, he is the kind of scholar who should be sent to a corner of the library to study and not allowed to teach or probably even to publish. As he expounds his theories, my reaction, which I think Mr. Cohen intended, was ""Bullshit, bullshit, bullshit, but wait a minute, maybe not completely bullshit."" That's a common theme with the theories a lot of dangerous demagogues.Though the book is billed as a tribute to Harold Bloom, it is in some ways more a tribute to Philip Roth, with its prose style, its small town college setting and its obsessive Jewishness. It was only missing the sex, but that also makes a brief appearance at the end.Still in the end the book just didn't do it for me. I'm not entirely sure why. I think that it may be because it feels to me like Mr. Cohen is trying too hard. I feel the same way about Michael Chabon though Mr. Chabon's version of trying too hard expresses itself in different ways."
248,https://www.goodreads.com/user/show/23506337-kathleen-ninke,Rating 3 out of 5,"A Jewish family is living in a smallish northeastern U.S. university town in the 1950s. They are, essentially, the only Jewish people around. The father, a professor, is definitely the only Jewish faculty member. For the first 75% of the book, we’re given anecdote after anecdote about life among the gentiles. The stories vacillate between zany and bleak. Discrimination abounds in some unsurprising—and some shocking—ways. Eventually, the protagonist professor is called upon to host a visiting Jewish professor from Israel who has applied for a job. Dr. Benzion Netanyahu shows up with his wife and three sons unexpectedly in tow. Chaos ensues. Confession time: a thing about me is that I don’t like to know too much about a book before I read it. General vibes maybe (spooky? funny? frustratingly cerebral?) but as far as plot goes, I like to be a ~blank page~. Yes, that means I had no idea until the literal AFTERWORD that one of the sons portrayed is actually THE Benjamin Netanyahu, former and current conservative, right-wing prime minister of Israel. My page was…too blank, team. Too blank. Hilarious. I missed the e n t i r e point of this novel-that’s-really-a-thinly-veiled-historical-account. Which maybe makes everything else I’m about to say irrelevant, BUT WHEN HAS THAT STOPPED ME This won the 2022 Pulitzer for fiction. And I mean, fine, I guess. Just don’t let that fool you into thinking you might be allowed to enjoy this book. No no, Joshua Cohen won’t let that happen. Zero fun, sir. While Cohen’s observations and jokes are razor-sharp, it also takes him 40 final-round spelling bee words per sentence to get there. Why??? What is this war on readability? Especially when you seem to have something important to explain to ignorant audiences (me), like, oh, say, the historical roots of Jewish political conservatism and its rise specifically regarding a now-powerful politician.Look, I suppose what I’m saying is that I’m not smart enough for this novel. Congratulations to everyone who is, including and perhaps limited to the Pulitzer nominating committee. I’M NOT BITTER."
249,https://www.goodreads.com/user/show/18162374-micah-winters,Rating 3 out of 5,"Joshua Cohen's brilliant, that's undeniable, but I still find it surprising this won a Pulitzer, as quirky and particular a novel as it is. The story's a lot of fun, and lots to chew on, too: it is really quite remarkable, now that I think about it, for a book most predominantly characterized by its outrageous and absurd hilarity to also be so much a novel of ideas. So devilishly smart, and so well-crafted. Also, how often can you say a book is worth it for the afterword alone?"
250,https://www.goodreads.com/user/show/25633472-amy,Rating 5 out of 5,"""My name is Ruben Blum and I'm an, yes an, historian.""That's the first line, and I already regretted getting this book from the library instead of purchasing my own copy. By the end of the first paragraph, I knew I would need my own copy sooner rather than later, just to write in and underline. As it was, I made everyone in the house read the first paragraph.The more I think about it, the more I think this first line has everything to do with the themes of the book. Who knows if that's what the author intended. I learned the proper indefinite pronoun to precede historian is ""an."" I don't remember which teacher it was (I've been lucky to have some great ones), but I know in my heart's heart that it's correct, and everyone else is wrong--like my daughter.So here I am, absolutely convinced of the correctness of my belief and tradition, and a young upstart challenges me on it. Is it for political reasons? Religious reasons? Historical reasons? All of these? Doesn't matter. The differences between us have been exposed.And that's what this book is about. Joshua Cohen nails the ending. The whole thing is so great, on so many levels. It's funny, a little heartbreaking, thought-provoking, and has just the right amount of pathos. I'm still right about an historian."
251,https://www.goodreads.com/user/show/80411256-mina-widding,Rating 3 out of 5,"Den här berättelsen tog fart först efter halva boken, då själva Netanyahu äntligen dyker upp i egen hög person. Innan dess är den ganska seg och lite väl föreläsande (vilket den är även i andra delen, men då är det lättare att smälta) och man vet inte var den ska ta vägen så man letar febrilt efter den röda tråden. Eller jag, ska jag väl säga. Jag tror att en del går förlorat i översättningen, tex en rad som ""Doktor Blum, I presume"" som måste vara den ursprungliga repliken, är ju inte möjlig att få samma känsla i (översättningen är ""förmodar jag"") och ett bageri som heter Blomstrande mjölets bageri, det gör sig liksom inte, så jag misstänker att det finns en hel del mer finesser som inte låtit sig översättas (utan att det är en dålig översättning, det kan jag knappast påstå, men vissa språkliga element fungerar inte att översätta). Hela första delen av boken undrade jag nämligen vari det ""roliga"" med boken skulle vara. Det kommer. Det är dråpligt, farsartat, och i kombination med det tunga/svåra ämnet som också behandlas, får det ju även en särskild udd. Men jag får en känsla av att Cohens böcker nog bör läsas på engelska trots allt."
252,https://www.goodreads.com/user/show/102839836-lb,Rating 1 out of 5,"Okay now I’m actually very upset because I had written up several paragraphs of commentary and I swiped the screen and suddenly it’s gone forever. In summary, I literally hated the book and found it to be underwhelming in every sense of the word. The daughter was entitled and misguided, the wife was white noise throughout every chapter, Bens poor character was extremely underwritten considering this is supposed to be a medley of nonfiction and fiction — the subject of this book is literally one of the most divisive names in Israeli politics and a right wing extremist. In this book his greatest offense was his request to be referred to as Dr and not Mr. Judith, the stupid entitled daughter in the book, forced me to waste 30 minutes of my life trekking through several chapters to absorb her insanity of self mutilation in the name of a rhinoplasty. I literally cannot describe how dissatisfying this book was. Do not read it. And please, never make the assumption that a Pulitzer Prize winning book is worth your time. -1/1000"
253,https://www.goodreads.com/user/show/4957858-judith-e,Rating 5 out of 5,"Please excuse me while I go rinse out my brain because the stuff Josh Cohen packed in it is overflowing.Cohen’s writing can be esoteric and scholarly, but just when you think you’ve had enough of hearing about history vs religion, fairness, the Spanish Inquisition, Zionism, Bonanza vs Rawhide, etc., Cohen throws in a barrel of raucous, witty characters that targets Jewish assimilation, parenting, color tv, and a host of other thought provoking commentaries. Yes, his writing is confusing at times, and I needed to read with a dictionary at hand, then had to reread the sentence twice, sometimes three times, or more. This is a mind boggling combination of serious commentary and unrestrained humor."
254,https://www.goodreads.com/user/show/6675668-john,Rating 3 out of 5,"To paraphrase Longfellow, ""when it was good, it was very good indeed, but when it was bad it was horrid."" I loved every line of the first 135 pages of this book, but then the Netanyahus showed up, and the whole thing fell apart. It turned from a hilarious, erudite mash-up of the mid-century American Jewish experience and campus political satire worthy of Don DeLillo into mean-spirited slapstick, turgid and full of preening, excessively self-congratulatory, deliberately obscure, and occasionally misused vocabulary. Read the book, but put it down when the Netanyahus show up. You won't miss a thing."
255,no user info,Rating 2 out of 5,"Insufferable read, I kept with it to give the book a chance to redeem itself but it never did. It was mean-spirited, and in the afterward the author revealed his political differences with the Netanyahus that explained the vitriol. This book had minor merit in sometimes showing with humor the difficulties that Jews had with identity vs assimilation in the 1950s, but even at that, it fed into Jewish stereotypes and was insulting to both the family involved and the reader. Even if all of this was true involving the children, was this really necessary to repeat? No, I could never recommend this book, and will not read this author again. Low brow."
256,https://www.goodreads.com/user/show/6370810-boris-feldman,Rating 3 out of 5,"I rarely give a rating of 3 (Gentleman's C). There were passages in which the prose was worth highlighting. There were other passages of such intellectual pretentiousness that I suspect the editor was out with Covid. Overall, an intermittently amusing but often irritating story about obnoxious academics being a-holes to each other. How this won the Pulitzer Prize is the great unanswered question of the Decade."
257,https://www.goodreads.com/user/show/49293047-ronni-kurtz,Rating 4 out of 5,"A fun and fast read. Pulitzer Prize winner last year and I can see why. The ""genre-bending"" where Cohen really does blend fiction and non-fiction won't be for everyone, but I found it both entertaining and even funny at times. For those who do pick up and read, be sure to read the ""Credit and Extra Credit"" at the very end of the body of the novel. Both because it's as crazy as the last chapter of the book and because it was fairly illuminating for the story as a whole. "
258,https://www.goodreads.com/user/show/2534237-carol-bakker,Rating 2 out of 5,"I wish I'd taken a pass on this. I was excited at the format of the audio book with Klezmer band bumper music before each chapter. But.I am not a fan of novels based on a living person. That's why I dumped Mark Helprin's Freddy and Fredericka based on the Prince and Princess of Wales. The author can take swipes at celebrities and then cry ""fiction!"" There was some wickedly funny satire. But that, alone, couldn't redeem this book. And the final chapter was debauched."
259,https://www.goodreads.com/user/show/12781210-susan,Rating 3 out of 5,"Despite rave reviews, I barely got through this book about a Jewish professor and his family in a small college, rural NY, entertaining the father of Prime Minister (now former) Netanyahu of Israel. I did not find it very humorous (unlike many others) and found it rather boring. But I persisted."
260,https://www.goodreads.com/user/show/6069769-rachel,No Rating,The beginning seemed promising but I quickly lost interest - too cerebral; too much rambling. 
261,no user info,Rating 3 out of 5,there is only one mr philip roth 
262,https://www.goodreads.com/user/show/90788176-simon-t,Rating 5 out of 5, of the best novels I’ve ever read.
263,no user info,Rating 3 out of 5,"Intriguing in some places, but ultimately disappointing. "
264,no user info,Rating 1 out of 5,A slow and boring novel full of endless historical details that are irrelevant to the story.
265,https://www.goodreads.com/user/show/275472-jake,Rating 4 out of 5,"The funny, clever, surprisingly poignant love-child of Philip Roth and Vladimir Nabokov. And any time we can take a dig at the Netanyahus, I'm on board."
266,https://www.goodreads.com/user/show/778546-karen,Rating 5 out of 5,I'm not even sure what to say about this. I think it was the afterward that really sealed the deal.
267,https://www.goodreads.com/user/show/88273862-books-i-m-not-reading,Rating 3 out of 5,"Video review is now available on my Youtube channel. I haven't made my mind up yet about the book, so the rating is subject to change."
268,no user info,Rating 5 out of 5,Bringing up bibi: a screwball comedy about everyone's favorite zionists
269,https://www.goodreads.com/user/show/5841069-becky,Rating 1 out of 5,Tedious. Uninteresting. Boring. Self pitying. I'm sure it's me...my lack of sophistication. This is a Pullitzer prize winner after all.
270,https://www.goodreads.com/user/show/7243204-rachel,Rating 5 out of 5,"I enjoyed this book enormously, but my growing suspicion about it was confirmed by the ending’s postscript. My suspicion – as it turned out, based in fact – was this: in a few short years real-person fanfiction was unceremoniously booted from the shadows and went from being an object of scorn and critical ridicule (Fifty Shades of Grey) to winning a Pulitzer. I mean, technically RPF has already won a Booker (hi, Hilary Mantel!), but RPF has a special and specific flavour when it’s about people still living (Benjamin Netanyahu, junior, presented as an incontinent toddler), or within living memory – and indeed, national icons, in the case of Jonathan Netanyahu. I don’t know enough about the history of Israel or its politics to say, but I suspect the portrait of Jonathan herein presented went down like a lead balloon among his true devotees. That aside, this was really well done. It probably does help that I know very little aside from name recognition about the characters/people in this story. It’s extremely funny in places:‘[...] the Rosetta Stone and even the Bible, both of which – most people forget – are substantially just tax documents…’‘[...] accounts of the Kennedy assassination, which give the sense of the mafia, the CIA, the KGB, and Marilyn Monroe all meeting up for a planning powwow in some screened-off back-booth at The 21 Club.’‘You’d think they weren’t just electrocuting pigs in [the science department], but cooking up a bomb. Their time and effort would be better spent setting up a mint and developing novel methods of counterfeiting currency.’‘And so it might be more accurate to say that though Dr Netanyahu was certainly a believer, he didn’t believe in an all-powerful God so much as he believed in the all-powerful goys, who were obviously more accountable and identifiable to academia than God was.’‘[...] Chapel, where weekly attendance was still mandatory for students and faculty alike, though the students were expected to derive spiritual benefit, while the faculty was just required to take roll.’It makes some pointed and fascinating remarks about topics like leftist snowflakes:‘So many of my former students [...] were so tolerant of others’ psychosocial fragilities and resentments as to become intolerable themselves, junior Torquemadas, sophomoric Savonarolas, finding fault with nearly every remark, finding bigotry and prejudice everywhere.’I’m sorry, did you mean: Twitter?Also America:‘[...] a world that brightened with the Enlightenment and steadily improved; a world that would continue to improve illimitably, as long as every country kept trying to be more like America and America kept trying to be more like itself. The past was merely the process by which the present was attained, and the present merely the most current stage of the American superlative, to be overtaken by tomorrow’s liberation and capital’s spread, until the ultimate transfiguration of the world history into world democracy.’God:‘ ‘All of us are born how we are born and suffer how we suffer and if even God can’t make us equal who are we to think our laws can? [...] Or maybe God doesn’t want us to be equal.’This is an excellent character sketch, not to mention a fantastic call-back chapter ending.‘Judy was cruel. She had that smart cruelty to her of someone who’d gotten what she wanted. And she’d gotten it the fairest way, through suffering.’Netanyahu’s lecture was something else.‘It was the Jews who first understood the impossibility of a truth shared by all people. They were the first who understood that all that was possible was a truth shared by the dominant people, the group or subgroup or family in power.’‘When it came to chronicling Jewish life, what difference could there be between Rome and Greece and Babylon? Weren’t they all just ultimately variations on Egyptian bondage, and all of their rulers essentially incarnations of the Pharoah? Through this process of repeatedly relating the Bible to the present, history was negated [...]’‘If the American empire couldn’t persuade allegiance to democracy over origin, it would fail.’Yeah. A really good book from my perspective, that of a non-Jewish European with no skin in the game. I don’t know how it would land for anyone else, and because I had such a positive experience, I’m not going to attempt to find out."
271,https://www.goodreads.com/user/show/10687161-andy-klein,Rating 5 out of 5,"I enjoyed the book on many levels. First, it resonated with me culturally. While I didn't experience the degree of cultural stereotypical behavior satirized in the book, I definitely have experienced some, so it was amusing to see it so prominently displayed. Second, I found the portrait of life at a small, middle-tier, liberal arts college interesting and amusing. The entire description rang true for me. Middling, self-important intellectuals weaponizing their ""power"" wherever possible. I'm glad I didn't go into academics. I was particularly galled by the theology professor accusing Blum of theft of this pen and then calling him an empty suit (this of the same Blum who relieved him of embarrassment for not knowing any Hebrew). Third, I enjoyed the erudition of Cohen on the different types of Zionism as well as Netanyahu's (mis)interpretation of the Inquisition (including the non-recommendation letter from a colleague at Hebrew University). Fourth, I like Cohen's writing. He's excellent. Finally, like many, I found the portion on the Netanyahus to be my least favorite. There were a lot of cringeworthy moments (a la Michael Scott from The Office) that were funny at times, but it was too over the top for me. It needn't have been so unrealistic, down to the absurd ending, to have entertained. In fact, I think the reality of the Netanyahus' actual behavior would have improved the book. But I am gilding the lily here. This was an excellent, thought-provoking, well-written novel. Two post-scripts. I read an account by the author of one of his conversations with Professor Bloom. To say that the conversation ascended the lofty heights of literary scholarship above the head of this reader is a major understatement. The author definitely has real scholarly chops.And the book does explain, in part, Benjamin Netanyahu, who did more to set back the peace process in Israel with his policies than anyone else in Israeli history. After all, he was forged in the fires of his father's zealotry. He, of course, rather ironically, treated Palestinian Arabs with the same sort of treatment as the Middle-Age Spaniards treated Iberian Jews, albeit with less extermination, that his father spent 80 years decrying."
272,https://www.goodreads.com/user/show/32541152-mona-di,Rating 4 out of 5,"Mockingly, shockingly well written. The first few sentences of the book already got me hooked:“My name is Ruben Blum and I’m an, yes, an historian. Soon enough, though, I guess I’ll be historical. By which I mean I’ll die and become history myself, in a rare type of transformation traditionally reserved for the purer scholars. Lawyers die and don’t become the law, doctors die and don’t turn into medicine, but biology and chemistry professors pass away and decompose into biology and chemistry, they mineralize into geology, they disperse into their science, just as surely as mathematicians become statistics.”Relatively in the beginning it continues:“I used to open certain of my classes by paraphrasing Twain, who himself was paraphrasing Franklin, who for his part was presumably plagiarizing Britons untold: «... nothing can be said to be certain in this world, except death and taxes and the due dates of your papers . . .».”The protagonist describes himself with his own words:“As a city boy who also happened to be the newest faculty member of the History Department just beginning the second of two probationary years preliminary to a verdict on tenure, I was the bloated, hypertensive, and above all apprehensive and even dread-fueled embodiment of the under-coordinated, overintellectualizing, self-deprecating male Jewish stereotype that Woody Allen, for instance, and so many Jewish-American literary writers found outlandish financial and sexual success lampooning (Roth in the generation younger than mine, Bellow and Malamud in the generation older).”“(…) cover pages curling like scrolls around the name: Ben-Zion Netanyahu . . .Which meant nothing to me, or to anyone . . . not even the surname, which was still a generation from its infamy. At the time, and especially in America, it was unknown. Or beyond unknown: it was foreign, esoteric. An alien name, eons old but also from the future; a name equally from the Bible and the funny papers.The heir of King Hoshea. The sidekick of Flash Gordon.At my bris, I was called Ruvn ben Alter—Ruvn the son of Alter. If I’d had a son, he would’ve been ben Ruvn—the son of Ruvn. Ben-Zion was the son of Zion—my bar-mitzvah Hebrew was adequate to that, and that was the extent of it.I was going to meet the son of Zion.“Just a few snippets from the beginning of the book to spike your interest (or not)."
273,https://www.goodreads.com/user/show/131627746-david-partikian,Rating 4 out of 5,"Although the parents of the narrator and his in-laws present ample comedic material in a farce about assimilated Jews living in an “upstate” New York college town where the narrator works for a mediocre, anodyne college in somewhat of a sinecure, Joshua Cohen’s The Netanyahus reserves its most biting distain for bratty children since. . .well. . .Jane Austen. And while the children steal the show whenever they appear, the crux of the novel involves the easy-to-dislike patriarch of the Netanyahu clan—and the father of the former Prime Minister of Israel, the omnipotent right-wing politician, Benjamin Natanyahu. The elder Netanyahu, a controversial scholar on the Spanish Inquisition, breezes into town like a bull in a China shop and presents himself at various committees and college social functions where he is being considered for a tenure track position. He is rude to his host. His wife complains. His children wreak havoc. The result of a radicalized Jew in Goyland is the premise for this much-touted farce and slapstick of academic life interrupted by the arrival of an idiot savant and his uncouth family. Only a Jewish writer could get away with this satire of other Jews in today’s political climate. Joshua Cohen does a masterful job in weaving this tale, ostensibly once related to him by Harold Bloom, with tacit allusions to one of the bratty children as the future leader of Israel and—depending on how one might think—either a savior of his people or a ruthless leader and exploiter of Palestinians.As the epilogue, “Credits & Extra Credits,” makes clear this ostensible work of fiction is closely based on eminent Yale professor, Harold Bloom, acting as host for the then unknown scholar, Ben-Zion Netanyahu, who eventually wrote the controversial tome, The Origins of the Inquisition in Fifteenth Century Spain. While truth may be stranger than fiction, one can only intuit that Cohen tried to remain true to the anecdote related to him, with deviations mentioned in the epilogue. An entertaining college farce, not nearly as tragic and timeless as John Williams’s Stoner, but ultimately more gratifying than anything by Kingsley Amis."
274,https://www.goodreads.com/user/show/17501320-helga-cohen,Rating 4 out of 5,"In this blend of fiction and nonfiction, the winner of the Pulitzer Prize in fiction, Cohen wrote a literary story of a bleak figure of Benzion Netanyahu in a comical way. It is filled with historical and philosophical forays among college campus politics.The narrator of the story is economic historian Ruben Blum. He is the only Jewish faculty member at a small upstate New York college. Because he is Jewish, he must host Netanyahu who is an expert on inquisition Spain of which Blum knows little and assess his application for the hiring committee. The Netanyahu’s overwhelm the Blums and wreak havoc on their household when they have them at their house. Netanyahu brings his entire family including his wife and 3 children, Jonathan, Binyamin (Bibi) and Iddo. He calls the family “the Yahu’s”. Things begin to spin out of control for Blum and his family.Benzion Netanyahu discusses his thesis before the college faculty and administration. He states that anit-semitism in Iberian Spain during the inquisition was racialized. Even if a Jew converted to Catholicism, it was their bloodline that kept them from being true Christians. This was a view later adopted by Hitler. Hence if Judaism was racialized the solution was a state of their own. He then discusses Revisionist Zionist philosophy. He was a thinker with Jabotinsky-the founder of Revisionist Zionism. The tenets implied a conflict with Jews and Arabs in Palestine, Naziism would destroy European Jewry and Labor-Zionist socialist model would exist in Israel.The visit of the Netanyahu’s in New York was a real event and was told to the author by the American literary critic Harold Bloom. A reader can learn much about Jews in America and especially a non-Jewish community from this book. The account of this fictional college takes place in the end of the 1950’s. It is humorous with serious tones that teaches a message of history, identity, and Jewish conflict in America. "
275,https://www.goodreads.com/user/show/2870840-susan-tunis,Rating 4 out of 5,"4.5 stars. I had to sit with this for a few days to try to get a handle on how I felt about the book. Let me start by saying I liked it. There's no question about that. Especially as the book began, and as I got to know Professor Blum and his family. I found him an empathetic protagonist. The book was so amusing, and I was thinking all sorts of nice thoughts about what a funny people we Jews are. But then the parents and in-laws show up, and they're... extra. After that, the eponymous Netanyahus enter the novel and they're... awful. I mean, they are over-the-top, hard to believe awful! And this depiction made me feel more than a little uncomfortable. In a world so full of anti-Semitism, do we really need to fuel the fire? (To be emphatically clear, I do not believe Joshua Cohen to have an anti-Semitic bone in his body, to have done anything inappropriate in the writing of this novel, or to have had any bad intent.) It's actually unusual for me to feel uncomfortable when reading a book, and generally upon reflection, I find myself impressed by any author who can inspire that intense a reaction. I'm not sure if that was the author's intent, or if anyone else had a similar reaction. (Isn't it awesome that we all experience books our own way!) What IS obvious is that he was mining history for humor. But as with the best comic novels, there's a lot more going on under the surface, with all sorts of social commentary going on, with a soupcon of academic satire, and yes, well-depicted historical fiction.The author's note at the end, sharing historical notes and the story behind the story was tremendously interesting and enjoyable, and should not be missed.Other readers, what was your reaction to the book? Please share!"
276,https://www.goodreads.com/user/show/136293945-elisa-kriza,Rating 1 out of 5,"The title of “The Netanyahus” is click-bait: it lures you into buying a book which is irrelevant if you are interested in political satire about the famous (or infamous) Israeli political dynasty. The Netanyahu family appears in less(!) than half of the book, and when it does, it is only to wallow in stereotypes about boorish Israelis in a poor attempt at slap-stick comedy. This book is the epitome of literary laziness: instead of writing a biting satire about a controversial political dynasty, the book uses cheap toilet-humor, vulgarity, impoliteness, and stereotypes about different Jewish groups (Israeli, German, Eastern European) to try to sell this dreck as humorous literature. (Dreck is Yiddish for rubbish or excrement, by the way).When I started reading the book, I was shocked this won a literary prize. When I continued my perusal, I was stunned that this got published. It has many anachronisms (places things that don’t belong in an era into that era), its rendering of historical views on Spanish Jewry are puerile, and most of all – it is utterly irrelevant. Who cares about a fake version of Harold Bloom (called Ruben Blum in the book) and a non-sensical account of an allegedly disastrous campus visit by a scholar called Ben-Zion Netanyahu, whom we know - although not from the book - that he did get hired in the end? After painfully treading through the book, I arrived at the author’s afterword in which he reveals the important historical role of the Netanyahus, which most of us know already. He would not have had to remind us of this, had he written a fine political satire in which this significance would have made itself known. What a waste of time and money! If you are looking for good satire, look elsewhere."
277,https://www.goodreads.com/user/show/6087446-tim-callicutt,Rating 5 out of 5,"Ruben Blum, a specialist in taxation history, is a Jewish professor at the fictional Corbin University. Despite his own ambivalence towards his Jewish American identity, he is asked to join a hiring committee considering employing Benzion Netanyahu, a [very real] professor who is a fervent Zionist first and historian of the Iberian Inquisition second. The novel culminates with the Blums hosting not just Netanyahu and his wife, but rather the whole family.I’m not sure why this book worked as well as it did for me, but, man, did it work. It is a fascinating meditation on Jewish American identity, especially in light of the still relatively new state of Israel. The story itself is a highly fictionalized account of an interaction that Harold Bloom had with Netanyahu. As a side note, Cohen states in the afterword that his characterization of the Netanyahus was meant to be realistic, even though the Blum family doesn’t have quite as clear of a historical counterpart.I found Blum to be a thoughtful narrator. Cohen weaves in modern issues, but is able to transcend the specifics and circle in on larger questions of identity that stand in every generation. That’s not to say that this isn’t still a deeply Jewish book - it is. However, the specificity grounds the narrative. Even though this is a cultural conversation where I have almost no skin in the game, it still felt like a vital conversation.I found Netanyahu’s character particularly well-realized. He is combative, but not mean. Just by reading about this one incident, I could see why he produced such extreme reactions from colleagues. He is a zealot, through and through. His scholarship has a divine prerogative backing it. Blum, as mild mannered as he is, didn’t stand a chance.Also, this book is legitimately funny. While it has a wry sense of humor through much of the book, once the Netanyahu’s arrive, it’s no holds barred. The kids, in particular, are hilarious in the same way It’s Always Sunny in Philadelphia is hilarious - you want to hate them. I don’t know how historically accurate these characterizations are, but imagining the current prime minister of Israel as an unruly delinquent made me laugh."
278,https://www.goodreads.com/user/show/70907778-liedzeit-liedzeit,Rating 3 out of 5,"After the first dozen pages or so I thought this was five stars material. Funny and wise observations (e.g. on wokeness) and preparing the setting. We have a Jewish historian, Ruben Blum (based somehow on Harold Bloom), at a some small New York university. And he gets chosen because of his religion to be the guy responsible to make a visiting scholar from Israel, Benzion Netanyahu (and family), feel welcome. Very good indeed, even hilarious.Unfortunately, once Cohen gets from laying the grounds to actually telling a story it declines rapidly. He seems more comfortable in describing issues than in making people become alive through dialogs.It takes ages (and it is a small book) until the Netanyahus actually arrive. Before that there is e.g. a very long letter from a guy in Israel preparing (warning?) our story-teller for/of the man. Now, whenever Netanyahu is allowed to speak it gets interesting again (there is a nice monologue at the end of chapter IX). The lecture he finally gives is about his theory (apparently this is all real) that the inquisition in Spain and Portugal for the first time saw the Jews as defined by blood. The Jews were by the time actually converted to Catholicism. Why they did that is unclear to me, because if they needed the Jews as scapegoats why throw them out of the country? Anyway, interesting in itself.What an excellent writer Cohen is becomes apparent again in the final chapter/afterword “Credits & Extra-Credits” where we learn about the history of the family after the events described in the novel. I would be thrilled to read a book of non-fiction by Cohen.7/10"
279,https://www.goodreads.com/user/show/155706076-una-lettrice-anonima-mina,Rating 4 out of 5,"Uno dei romanzi, che volevo recuperare a tutti i costi in veste di vincitore del Pulizer 2022.Volevo scoprire Joshua Cohen, la sua scrittura ed il suo mondo, sempre, paragonato al grande Philip Roth.L’influenza di Roth si sente, ma l’autore trova un’impronta tutta sua.Questo libro racconta la storia di Ruben Blum, alter ego di Harold Blum critico letterario statunitense utilizzato come, mero, espediente narrativo.Joshua Cohen parte da un piccolo aneddoto raccontatogli da Harold Blum sulla famiglia Netanyahu per costruirci sopra uno dei romanzi più belli di questo 2022.Una storia che si sofferma sulla condizione degli ebrei americani e nella divisione che comporta vivere in un paese come l’America.Divisione, che viene rappresentato dallo stesso autore con due tipi di ebrei; Ruben, uomo pacato ed incline all’assorbimento delle discriminazione subite e Ben-Zion Netanyahu, padre di quel Benjamin che alcuni decenni dopo diventerà primo ministro di Israele, uomo integralista, rigido e pregno di carisma.Cohen crea un ritmo e una tensione narrativa tutta sua con l’aggiunta di scene clamorosamente divertenti, tra cui la mail finale aggiunta nei ringraziamenti, un vero genio.Concludo con una piccola curiosità, questo libro non è stato apprezzato immediatamente dall’editoria americana, perché considerato troppo vecchio e superato dal punto di vista tematico, ma Cohen vince il pulizer 2022."
280,https://www.goodreads.com/user/show/4152883-stephan-benzkofer,Rating 4 out of 5,"Unlike the current trend in nonfiction to oversell a work in the subtitle, The Netanyahus — which is fiction — is transparently accurate with ""An Account of a Minor and Ultimately Even Negligible Episode in the History of a Very Famous Family."" I would argue the publisher could have safely and honestly upgraded to ""Astonishing Account"" or ""Hilarious Account.""The Netanyahus opens a little slow, introducing ""an historian"" named Ruben Blum but picks up speed as it fills out some family history and gets him situated at a small liberal arts college in New York State in about 1960. The ""negligible episode"" of the subtitle doesn't begin until the second half of this relatively short book. Once the Netanyahus arrive — yes, Bibi himself as a child, plus his two brothers and their parents — the book takes off, and I couldn't put it down. It starts funny, moves to crazy, and ends with jaw-dropping. And here's where I'm not sure if this fictionalized account is — to borrow from the TV meme — ""ripped from the headlines,"" ""based on real events,"" ""inspired by real events,"" or more like ""a satirical and fantastical account of what could have happened."" The ""Credits & Extra Credits"" afterword implies the book hews closer to the truth than you would think possible.For me, this was a surprise Pulitzer Prize fiction winner in 2022 —it hadn't been on my radar — so a hearty thanks to the Pulitzer committee!"
281,https://www.goodreads.com/user/show/837466-dree,Rating 3 out of 5,"This audiobook was quite well done, with sound effects (doorbells, phones, music, etc)--I think audiobooks have as much potential to be true audio experiences as old radio shows. Very few even try, but this one certainly does--though some of the musical interludes were way too long (the chapter breaks, maybe?).I am always ready to admit my frustration with books that are ""based on history"" ie, present real people in real-ish situations and write around it. I hate this, especially when featuring living people or their immediate descendants. It is fake history, there are no standards, and often presents a negative image (which may or may not be accurate--but there are no sources!!). So, much of this story annoyed me. BUT--the sections that can truly be considered a ""campus novel"" were hilarious. The politics of departments, the infighting in class schedules and the ownership of subjects were absolutely hilarious. I truly laughed, especially in the section where Blum explains that though his history department has a reputation as being progressive ahead of its time in that it focused less on Europe, it wasn't because of any anti-colonial belief. It was because the chair. wants to be the only Europeanist in the department. Europe was his, and he would not hire anyone who might compete with him. This is so hilariously believable AND it is also hilariously believable that that would get twisted into the department being ahead of its time (when really it was the opposite--old WASP can;t tolerate any ""competition"").So--this evened out for me. Good audio production, hilarious and infuriating sections. "
