,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/42130592-chai,Rating 5 out of 5,"[Flings myself onto a chaise lounge with a dramatic wail] the real tragedy here is that I’m not part of a secretive circle of young self-styled scholars who quote Classics over dirty Martinis, toast to living forever, and commit various acts of evil when they get too consumed by their Greek homework"
11,https://www.goodreads.com/user/show/11436874-alice-oseman,Rating 5 out of 5,I can't
12,https://www.goodreads.com/user/show/114384475-walkingtragedy,Rating 1 out of 5,to be honest if i wanted the thoughts of a bunch of classist elitists who know dead classic languages I’d just have dinner with my family 
13,https://www.goodreads.com/user/show/123971093-anika,Rating 5 out of 5,i absolutely hated this. five stars
14,https://www.goodreads.com/user/show/29579118-annie,Rating 5 out of 5,achingly pretentious. insufferably wordy. and probably one of the best books i've ever read. i don't think i've ever wished a 600+ page book was even longer.
15,https://www.goodreads.com/user/show/119958241-maggie-taylor-s-version,Rating 5 out of 5,"no thoughts, just henry winter trying to poison bunny using algebra? and not taking the sat for the aesthetic?"
16,https://www.goodreads.com/user/show/89123022-lisa-fc-hollywood-s-version,Rating 5 out of 5,every single character belongs in a mental asylum (affectionate)
17,https://www.goodreads.com/user/show/108125111-persephone,Rating 5 out of 5,"physically i'm here, but mentally i'm part of a pretentious elitist friend group in Vermont, studying Latin and Greek, having a bacchanal once a month and reciting poetry under my breath"
18,https://www.goodreads.com/user/show/416390-paul-bryant,Rating 3 out of 5," Apparently the New York Times described The Secret History as ""Powerful...Enthralling...A ferociously well-paced entertainment"" and Time said ""A smart, craftsman-like, viscerally compelling novel.""Very funny, guys, ha ha and all that. They're such jolly jokesters. They'll have you believing anything. The Secret History is complete tripe - no, that's harsh, let me put it another way - it's COMPLETE TRIPE - oh dear, this keyboard has a mind of its own! and is very firm about its opinions too! - but this book is also the literary equivalent of novocaine and it's just so cozy.SPACE FOR GIF OF COZY CUTEY KITTY Oooh Donna. Just another bowl of bananas and custard and a whopping plateful of classical references and allusions; and a murder. And ladle on all the upper class schmooze for us. You knowwwwww what I like! Tickle my tootsies and call me something Latin...ooooh.This book puts you in the kind of trance where you don't mind that The Secret History is mercilessly ripped off from Brideshead Revisited. Well, I didn't mind at all because I hadn't read Brideshead Revisited then, which I suspect most of young Donna's readers hadn't either and I further suspect the reviewers of The New York Times and Time hadn't. Or they'd have run her out of town on a rail, if that still happens (I haven't seen it done for years). Oh Donna, oh Donna how does that old song go?I once had a girl, or should I say, she once had me.Three stars though! Sometimes it's fun to be fooled."
19,https://www.goodreads.com/user/show/4593541-barry-pierce,Rating 3 out of 5,"Due to my utter adoration for The Goldfinch I decided, for reasons unbeknownst to even myself, that I should give The Secret History another go. See I read it maybe four years ago, I want to say, and I wasn’t the biggest fan. And ever since then I’ve had people constantly telling me just how wrong I was about The Secret History. ‘No, no, it’s a modern classic!’ they’d say to me. Or, ‘wow it seems exactly like the type of book you’d adore.’ And they’re right, it is exactly the type of book I’d adore. So why can I not bring myself around to loving it?The Secret History is very much a tale of two novels, the split between them coming when Bunny dies. And that isn’t a spoiler, we’re told in the first line that Bunny dies. The first book being the lead up and the second book being the aftermath, with the group just trying to deal with the fact that they actually killed Bunny. Once again, not a spoiler, we’re told on the first page that the group kill Bunny. And if you don’t like even the first pages of novels being spoiled then I suggest you should go outside more often.Side note: it’s rather depressing to read this novel when you’re the same age as the characters. I felt so under-read. But then I remembered they’re all fictional, so fuck them.The first book is actually quite good. It’s all wonderfully tense as the reader is just waiting for the murder to happen. The inverted murder mystery, which oftentimes does not work, works fantastically here and you wouldn’t be talked over if you referred to The Secret History as perhaps the best example of the whydunit genre. Then my biggest problem with the novel happens: the entire second half. What a fucking slog. Like, jesus. Okay Donna just because you’re writing about a funeral doesn’t mean that the novel itself has to become funereal. The whole book just becomes ‘oh aren’t we really sad!’ and ‘ugh it’s tough being murderers!’ And I think, tell me if I’m wrong here, I think Tartt expects us to sympathise with these fucking monsters. I mean, I’ve sympathised with murderers before. I think Aileen Wuornos had a fairly sound motive. The Unabomber made some good points. But this ragtag group of Enid Blyton rejects? Nah. Not a chance.So what do I think of The Secret History the second time around? Much the same as the first time really. I did enjoy some parts more, especially the first half. I’ll be kind, I’ll bump my star rating up one. Congrats Donna, I now think your first novel is perfectly average! I’m happy for us both.Oh, and isn’t Judy Poovey just the greatest name of a fictional character in the history of Western literature? Judy Poovey. I want to get to know you."
