,user_links,user_ratings,review_text
280,https://www.goodreads.com/user/show/68050838-yvonne-reynders,Rating 5 out of 5,"Though the title is somewhat provocative the text is not. I love how unbiased this book was. I kept trying to guess if the authors leaned one way or the other politically. I'm nonpartisan since I find it hard to align fully with either side and was beginning to think they might feel the same. When they finally stated they were both more in line with the Democratic party I was a little surprised. If I had to say I lean one way more than the other I would likely say that I lean towards the Republican party. I don't believe this matters much though. This book is not about politics. The problems discussed throughout this book are exactly what our nation needs right now.Haidt and Lukianoff describe three 'great untruths' being rampantly spread across America, mostly perpetuated on college campuses and through social media. The 'great untruths' are; what doesn't kill you makes you weaker, always trust your feelings, and life is a battle between good people and evil people.I could write forever explaining these untruths but it would be best for you to read Haidt's and Lukianoff's words. I'll just share a few words and terms I learned from my reading of this book.Direct quotes:“...turn down the tribalism and up the sense of common humanity."""" Call-out cultures are detrimental to student's education and bad for their mental health. Call out cultures and us versus them thinking are incompatible with the educational and research missions of the universities which require free inquiry, descent, evidence-based argument and intellectual honesty.""""... take the stoic response and remain unmoved. As Marcus Aurelius advised, 'Choose not to be harmed and you won't feel harmed. Don't feel harmed and you haven't been.' The more ways your identity can be threatened by casual daily interactions, the more valuable it will be to cultivate the stoic and Buddhist and CBT ability to not be emotionally reactive, to not let others control your mind and your cortisol levels.""Thoughts I wrote down: An educational institution's role is to help facilitate critical thinking not to ensure no discomfort is ever felt. Discomfort does not equal danger.We as individual human beings are not inherently fragile. We are resilient! Let's not treat the youth today as fragile. Doing so will only cause them harm in the future.Give people the benefit of the doubt. Practice the principle of charity, have empathy.Hostile attribution bias = the tendency to interpret others' behaviors as having hostile intent, even when the behavior is ambiguous or benign."
281,no user info,Rating 5 out of 5,"This book was an eye-opening, illuminating examination of the current state of affairs largely on campuses of elite universities, but also more broadly our culture and the rising generation (referred to as iGen by the authors and the research they reference). I felt like this book put its finger on many issues that frustrate me but that I couldn’t even adequately articulate. I’m often exasperated at how annoyed/embarrassed/incredulous I feel towards the rhetoric and behavior of people who I actually agree with politically, and this felt like it was reading my mind and providing much needed context and explanation for why that is. The authors argue that several parties within the last few years have had harmless, even laudable intentions: students/young people with a passionate commitment to social justice, parents who want to raise happy, high-achieving, safe children, and university administrators who want to create an academic environment that serves its students well and fosters a culture where every student feels heard and valued. In pursuit of these noble aims, however, several trends have begun that promote counterproductive and sometimes destructive methods and modes of thinking to achieve those goals. They liken these misguided processes to common cognitive distortions found in cognitive behavioral therapy. It’s a fascinating hypothesis, and they have no shortage of examples to provide evidence for their theory. They’re on strongest ground when examining the psychological ramifications, with the sociological feeling more reaching, and the political being a bit dubious. And their focus is strongest when it’s restricted to the university, perhaps because it is a much more uniform environment than the entire country/culture. It was also very interesting reading much of their opinions after having recently read Robin DiAngelo’s White Fragility. Many could argue that these two authors are writing from a place of extreme privilege, and reaching conclusions that serve to reinforce their privilege. I’m not sure I’d ultimately agree with such an assessment, but there were a couple of times in the course of reading it that I felt it was rearing its head. However, even if that is true, I’m not sure that it actually invalidates any of the arguments they put forth. And regardless, they’re diving into such thorny but deeply interesting concepts that it makes for fantastic reading, and spurs the imagination on towards many more topics. "
282,https://www.goodreads.com/user/show/32583028-nore,Rating 3 out of 5,"When this book was published, it may still have been possible to claim that cancel culture wasn't real and that the left wasn't attempting censorship; I think it's increasingly difficult to hold to that view when people are being fired from their jobs for tweeting peer-reviewed studies from black scholars that contradict common wisdom on the left, Mexican American men are being fired for cracking their knuckles because a white liberal thought he was making a white power sign, and a liberal woman who has been wrong before has an entire Twitter thread where she doxxes teens as young as 16, 17 years old and encourages her followers to ruin their entire lives because of stupid shit they've said online. People on the left lie and misinterpret what even their fellow leftists are saying in order to chase clout on the internet and look Woker Than Thou.I can't even express confusion about what's going on without being disingenuous, because it wasn't too long ago that I was part of this sort of outrage culture; despite my reservations about the viciousness I saw in some of my fellows, I rarely said anything to anyone. The biggest mistake this book makes is in assuming that this problem doesn't extend past college campuses - it does. Colleges aren't even the hottest locus for this culture anymore. This is the culture of almost every online leftist circle I've been in within the past eight years or so, hyper-focused on finding things problematic, unable to relax, treating every emotional reaction like a valid justification for claiming bigotry. My experience is biased - I am an extremely online person - but my experience is not terribly uncommon these days.I liked this book, but I'm not sure what else to say about it. What the authors point out as a problem in this book has mushroomed into absolutely bananas behaviour in the space of two years, and through no fault of its own, that's its weakness - it can't address what this problem has become because the problem has intensified to a startling degree. The advice the authors suggest (more unsupervised free time in childhood, teaching children to recognize and combat cognitive distortions, etc.) is fantastic, and hopefully, future generations will be raised with an eye to the problems of today; but it's a bit too little, too late. All we can do right now is hope that enough people realize how damaging the New Left can be to its own cause."
283,https://www.goodreads.com/user/show/7918888-michael,Rating 4 out of 5,"This is a 5 star book with some 2 star moments. First, the negatives. I don't think Haidt has quite understood the hurt and frustration of minority groups. He delves into this, but he never quite gets there. I've spent a lot of time reading about this, discussing with others, and pondering why someone could feel and act so strongly one way, while it presents to other people as 'completely absurd'. I tend not to assume people are absurd, and that there are reasons they're acting a certain way, but it's not always clear what their starting assumptions are. The video of Nicholas Christakis being confronted by Yale students is a pretty good example of people not getting each other, at all. Haidt repeats a lot that it's not true that what doesn't kill you makes you weaker, and he says that people shouldn't be protected from ideas, and college campuses should welcome diversity of ideas. While I agree, there's a strong case to be made that ideas have consequences, and minority groups are often the victims of the ideas of the powerful. Many 'ideas' have been couched as intellectual and academic explorations while in effect causing oppression and hurt to the less powerful. Haidt might struggle to 'feel' how this works, since he is not part of an oppressed minority. But if aliens invaded and subdued humans, and then wanted to 'discuss' topics that potentially caused more suffering to humans, would Haidt be so supportive of unrestrained philosophising? This topic requires more nuance, and probably more heart-to-heart listening of those on the 'other side' than this book gives it.But the 'good' in this book is quite good. Extra points for his summaries at the end of each section, and for giving practical solutions at the end.I resonate with the idea that colleges are not there to make people safe, but to make people learn. I see the dangers in over-protecting kids. Too safe is unsafe, and causes them harm in the long run.Haidt helpfully identified many examples of 'concept creep' and 'catastophising', and I'll probably incorporate these into my thinking more. I also see the negative effects of good v evil thinking. Good/evil is an essentialist concept. It's unhelpful, and doesn't actually reflect how people start their lives and then are impacted by ideas and experiences. People aren't evil, just like they're not good either. People do both good and bad things (according to a particular interpretation of good and bad), and people change. You could see this at play in the Christakis video - many of those students couldn't interpret Christakis' actions as anything but evil. If he forgot someone's name, he's obviously a jerk professor. If he smiled, it was a wicked, smug smile. If he stooped to talk to someone shorter, it was condescending. If he was quiet he was guilty, and if he spoke he was domineering. I think that essentialism combined with censorship is a great way to generate team loyalty. It's how I am with spectator sports. :) But it should stop there. In real life it creates a state of fear and conformity. It's like a throw-back to cave-man days. I don't necessarily think there's a solution to all of this. Total free speech may result in oppressive structures perpetuating. On the other hand, supporting every social justice cause at the cost of free speech may, like Haidt says, give opportunity for more oppression, especially through the process of groupthink and safetyism's resultant fragility. Neither ideology intends harm, but both effect it at times, and we have to accept that fact somehow and find a balance."
284,no user info,Rating 5 out of 5,"The road to hell was paved in good intentions, or so it seems. In this generation of protection and safetyism, according to co-authors Jonathan Haidt and Greg Lukianoff, we have created a generation of people who are no longer anti-fragile. As the concept of safety has crept into our emotional well-being a dangerous shift has taken place: intellectual freedom is no longer being protected. Through the well-intentioned efforts of helicopter parents, schools operating in a litigious society, and colleges responding to the tipped majority of fragile, depressed youth, we have not only stopped protecting intellectual freedom but we have stopped honoring our individual right to express ourselves and to seek truth through cognitive dissonance. Adding to this issue is our internet generation (iGen), where screens have replaced five key activities that were shown to curb depression: exercise, reading, spirituality, in-person interactions, and homework. In a study presented in the book, those five activities were inversely correlated to depression and they were shown to occur less in our iGen population. Growing up with the internet at their fingertips has reaped havoc on the wellbeing of the youth. So what can we do to stop this? We must fight against three Untruths as provided here:https://www.shortform.com/blog/coddli...Untruth #1: The Untruth of FragilityThe first untruth is that exposure to adversity or discomfort is inherently damaging. This is a falsehood—stressors and risks are necessary parts of human emotional development. And young people are no exception.Untruth #2: The Untruth of Emotional ReasoningThe second untruth is that you must always trust your emotions. Too often, emotional reasoning causes us to misperceive the world around us. For young people, emotional reasoning can cause them to feel intentional slights where there are none and strengthen the desire to shelter themselves from emotionally triggering experiences—even speech that they merely disagree with.Untruth #3: The Untruth of Us Versus ThemThe third untruth is that the world is defined by a black-and-white struggle between the forces of good and evil. Psychological research shows that the human mind is hardwired to sympathize with members of our in-group and fear and distrust members of an out-group.(from: https://www.shortform.com/blog/coddli...)Fighting against these untruths is our way to repair the damage and to set up a world that creates new generations of success and not failure. We must make a stand!"
285,https://www.goodreads.com/user/show/5819312-sheryl-sorrentino,Rating 5 out of 5," The Coddling of the American Mind offers a crucial summation of ""where we are"" as a nation. The book tears down the ""Three Great Untruths"" that have overtaken our public discourse: (1) “What doesn’t kill you makes you weaker,” (2) “Always trust your feelings,” and (3) “Life is a battle between good people and evil people.” The authors explain how these ""untruths"" are the polar opposite of the conventional wisdom needed to fairly evaluate opposing points of view with logic, critical thinking, empathy and open-mindedness, and are in fact based on various cognitive distortions.  The Coddling of the American Mind also discusses how tribalism is driving a wedge between various identity groups in this country. The authors do not downplay the realities of hate speech and verbal intimidation, but hail the virtues of the ""sticks and stones"" philosophy, where true strength and resiliency come not from ""safe spaces"" where people can shield themselves from speech they find distasteful, but by feeling ""safe"" in their own skin despite whatever someone else might be saying. Particular emphasis is given to Cognitive Behavioral Therapy (CBT), which the authors maintain can ""correct"" the cognitive distortions that cause ""emotional triggers."" There is even a short guide at the end of the book that explains how to practice this therapeutic technique. Particular emphasis is given to the chilling of free speech on college campuses—the result of college students' emotional fragility and its resultant ""otherizing"" opposing points of view and the people who hold them. The authors make a strong case that the various developmental disadvantages suffered by the current generation of college kids (""iGen"") was caused by excessive early childhood ""screen time,"" overprotective parenting and the elimination of free, unsupervised play (with all of its attendant risks). As the parent of a college sophomore, this book spoke to me; I may have, indeed, been guilty of overprotective parenting.In spite of the polarization we are experiencing in this country—along with the threats of climate change and social injustice—this book ends on a positive note offering an optimistic perspective for the future. I would recommend  The Coddling of the American Mind to iGen kids and their parents, as well as anyone else concerned about the devolution of discourse plaguing our nation during these troubled times. "
286,no user info,Rating 3 out of 5,"MARCH FAMILY BOOK CLUB BOOK: 2.75 stars. This was such a rough book to get through. It seemed dated and the entire premise was based on a few sensational anecdotes that everyone agrees are weird and unjustified, but then generalizes it for all students and seemingly, society. Without any backup data (at least not in the audio version)! And his solutions were nothing noteworthy and didn't even seem directly tied to what the problem was. Or, rather, any solution could be thrown in because it was so broad sweeping. And yet, so narrow too, dealing with college students, and only during a small time frame. And so much professor woe here (shout out to all my professorial friends!); and nothing seemed to be uniquely contributed by the author: no new research or experience or take, just a bunch of ideas (without accompanying data) he seemingly threw together to meet the page limit, that didn't seem connected or very insightful. His throwing in cognitive behavioral therapy ideas, bringing up depression and anxiety throughout because the co-author had depression seemed out of place. So much repetition as well....here's the six things in this chapter.....now here are the six things I just talked about in this chapter......couldn't get through this book fast enough. Fine points on the final pages: yes, learn CBT (or I also think everyone should actually go to therapy); yes, do meditation to learn mindfulness; yes, kids should go on missions/humanitarian service, serve in the military, or get a job before going to college (although, those in the work force appreciate kids starting work after they've had an education:)); yes, let your kids go outside and play; yes, read Adam Grant's book ""Think Again"" if you want real ideas about talking to people with ideas that differ from yours (oh wait, he didn't suggest this but should have :)).......reading this was so laborious. Maybe in 2018 when he wrote it (I guess) this was novel and cutting edge if you're being extremely generous? But it's not 2018, so......."
287,https://www.goodreads.com/user/show/65078147-dani-lle-van-den-brink,Rating 4 out of 5,"""Prepare the child for the road, not the road for the child.""Lukianoff and Haidt provide valuable insight on where good intentions have brought us and what they are doing to the next generation. Parents are overly protective of their children and these protected children show their vulnerabilities when they go to universities, complaining about how they are offended by opposition or even opposition to their views. Lukianoff and Haidt argue that physical safety is essential but students should not be protected from people who challenge their views. If anything, it makes them better at developing their stance on things and at responding to criticism. The more impactful danger that looms behind this is that freedom of speech suffers. If there is anywhere that ideas should be openly discussed, it is at a university. If this is no longer possible, the polarization that is already happening will only accelerate. The two writers also provide very basic advice to parents who are raising young children by saying that it is important to let them discover things themselves and not resort to the helicopter-parent mode. It is good for them to look after themselves every now and then and build up responsibility that they will need down the line. It is exactly this lack of independence that shows later in life and makes them weaker, not stronger. The book ends with a few useful practical advices about how we need to risk getting ""hurt"" or offended in order to grow, at an individual but also at a social level. The message of this book feels very important to me, especially because there is so much going on around us and there is so much out there. It is vital to the survival of a democracy that we remain open to people who do not agree with us. We should think about raising responsible children instead of overprotecting them and sending them out into the world too vulnerable to assert themselves. "
288,https://www.goodreads.com/user/show/78266388-jv-rajendran,Rating 5 out of 5,"Most, if not all, teachers (and professors) choose their careers to serve the students, thereby serving the community at large. Over the last few years, thanks but no thanks to the media, the teaching profession has been highly politicized. The book has touched on many personal points: one of the main reasons I greatly admire a university education is the free exchange of ideas and thoughts so that people, despite their different opinions, can seek the greater truth and understand each other. However, increasingly, this key feature of universities has been threatened. The book nicely summarizes the various issues faced by students, teachers, and the rest of the education community under three “Great Untruths”: (i) what doesn’t kill you makes you weaker, (ii) trust your feelings, and (iii) it is either us or them. Of course, they are untruths for a reason.Each Great Untruth is inculcated into the mentality of a student, especially in their formative years of childhood, adolescence, and teenage years---unfortunately, setting them up for continuous failure throughout life while leading such a life with stress and anxiety; the book terms people with such life as “anti-fragile.” What’s worse is that students are increasingly deprived of the right tools to overcome those problems; whatever the “tools” provided by the schools and universities, in many cases, make them worse.This book analyzes the root causes of these problems and blames them on how parents raise their kids, social media impacts kids, and the political forces on both sides of the aisle. A common theme across these different pillars of problems is “safetyism,” where children are not given a chance to fail and learn (oh, that’s how humans used to learn, and so do artificial intelligence-powered agents, which outperform humans). Such “safety culture” creates a prison for kids to lead a safe life while preventing the liberty to make mistakes and build a fraternity of people who may even disagree with her opinion—a stark opposite to the “us vs them” mentality that we increasingly in many universities and in the society-at-large. How do we expect the kids to think outside the box if they are not allowed to think? How do we expect them to perform in the world of differences if we don’t teach them in schools how to discuss and argue with people who hold different opinions? The book is a must-read for educators, parents, and anyone else trying to unify the community, country, or world."
289,no user info,Rating 3 out of 5,"Hmmm so this book is about trying to explain why college students, who used to be defenders of free speech on campus, now are more likely to demand that certain speakers not speak on campus and see speech itself as ""unsafe"". The authors identified 3 cognitive distortions they think are common on campus: 1) What doesn't kill you makes you weaker, 2) Always trust your feelings, and 3) Life is a battle between good people and evil people. Parts of the book seemed a little patronizing (but maybe I'm offended because I'm from the generation that the authors are calling out), particularly when the authors seemed to be insinuating that if all college students used CBT, then their cognitive distortions of the world being an unsafe place would go away. I think in doing this they were sometimes dismissive of situations that are genuinely unsafe (especially considering what just happened at Waterloo). That being said, I think the authors did a pretty good job of differentiating what kind of speech is unsafe (e.g. threats of physical violence) vs speech that one may disagree with but doesn't make you physically unsafe. Reasons the authors gave for for these shifts on campus included increasing polarization, increasing anxiety and depression, paranoid parenting, and less free play in childhood. The chapter on how declining free play in childhood could be linked to campus trends was probably the chapter I found most interesting. Basically, they argued that unsupervised free play in childhood is important in developing abilities to assess risk and resolve conflicts. Since childhood now is comprising more of homework/test prep, organized sports and clubs, children are becoming less tolerant of risk, more prone to anxiety, less adept at conflict resolution (as they become more used to having adults resolve conflict for them). Anyways, if I become a parent some day, hopefully I'll remember this."
290,https://www.goodreads.com/user/show/4216928-ty-turley-trejo,Rating 5 out of 5,"Absolute must-read. The authors articulate such an important explanation of the modern epidemic of anti-resilience in the rising generation.Their careful approach and timely warning about how to ensure we don’t set up the next generation for failure is compelling. (Apparently I’m a huge Jonathan Haidt fan since I also loved his book The Righteous Mind and I love the free speech organization he founded called FIRE.)The authors propose that students are being babied and coddled to encourage fragility that is neither productive nor helpful in engaging in a diverse society. There should be no such thing as a “safe space” on a college campus, intellectually. The authors praise the University of Chicago free speech statement which has proved to be a model for many universities. The authors make the argument that kids’ minds should not be fragile or resilient. They should be anti fragile. Much like muscles and bones. Muscles and bones respond to pressure, stress, and stretching in productive ways that strengthen itself. Without opposition, the muscles atrophy and the bones crumble. Wind extinguishes a candle but fuels a fire. Be a fire. I completely agree. They warn of “concept creep” when safety turns into emotional safety that should be equally protected with as much vigilance as physical safety. Or when words are equated with violence. This concept creep is happening again today (in 2023) with people saying we need to remove “violent rhetoric” in our language like “dodged a bullet” or “pull the trigger” or the like. “Scholars” are saying that this violent language is leading to actual violence instead of it just serving as a hollow, relatable speech metaphor to get a point across They also highlight the benefits of understanding cognitive behavioral therapy (CBT) and applying it to kids’ development. I learned that Herbert Marcuse (1960s German philosopher) is the father of the new left and the power structures prism. Based on his 1965 “Repressive tolerance” essay. The idea of intersectionality of the progressive left turns up tribalism which can be dangerous. And micro aggressions + identity politics leads to cancel culture and unhelpful virtue signaling. One possible summary of the book is the outlining of the three great untruths: 1) what doesn’t kill you makes you weaker 2) always trust your feelings and 3) the world can be divided between good and evil people. The authors ascribe much of the current collegiate coddled minds to coddling, overprotective parents. I tend to agree. They hovered and protected, rarely allowing kids to take important risks to grow and develop and solved all of their problems while under their care so that when they left the nest, they couldn’t solve their own problems and would turn to college administrators for help and intervention. This is a book I could (and probably should) re-read from time to time. Especially as my kids grow up. There’s a terrific section at the end of the book that outlines practical solutions for raising wise kids, maintaining wise universities, and ultimately creating a wise society. Including a lot of helpful resources. The authors espouse free range parenting, of which I wholeheartedly agree. Kids need space to roam, make mistakes, learn by experience, and problem solve and interact with their peers at varying levels of complexity. Of course, striking the right balance of protecting kids - which is a primary responsibility for adults - while allowing them room to grow is the million dollar question. But this book highlights the danger of focusing too much on the former and not enough on the latter. For instance, the crime rate today is no worse than in 1963 when kids were allowed to roam much more freely. Also, the fear of kidnapping is unsubstantiated and overblown. The book points to figures stating that the rate of child abductions by strangers has been unchanged over past decade and a half and fewer end in homicide. 90% of kids reported missing miscommunicated plans, misunderstood directions, or ran away. 99.8% of the time, they returned home. The vast majority of abductions are by biological parents who don’t have custody. Stranger abductions make up a fraction of 1% of missing children (roughly 100 kids a year in a country of 70 million minors). And of the missing kids abducted by a stranger in 2011, 4 out of 5 did not live in a home with two parents. 1/3 of the children abducted were never reported missing. In other words, they were kids who fell through the cracks. Kids today are much safer than we were growing up. Which is not what you would think if you watch the media or the news. With the combination of the crime waves in the 1960s with round the clock cable news in the 1980s (and now omnipresent social media news), it’s obvious why parents have grown fearful. This is the “availability heuristic,” which I learned about in another parenting book . The more we hear about certain phenomenon, the more we believe it will happen, even if the statistical (im)probability has not changed. So, Is it any surprise if parents do not allow unsupervised play and then repeatedly tell their children how dangerous the world is, that they then grow up believing that can’t operate in the world because they feel unsafe?The problem for those of us who want to practice wise parenting is that there is always an obsessive, paranoid parent just around the corner who “fetishizes” safety and reports children engaging in unsupervised play as child abuse. This is not theoretical. The book provides numerous examples of this happening all over the country. So parents who don’t want to be overprotective are dissuaded from doing so in some instances out of fear of getting CPS called on them. What a world. This book is also where I first learned of the Heterodox academy, which is an amazing organization committed to fostering heterodoxy in our institutions of learning. Intellectual diversity is so badly needed right now (for example, just 7% of journalists are Republicans). Even more so than racial diversity, in my opinion. Since racial diversity is not a good proxy for actual diversity. The book also highlights the “problems of progress.” Abundance of food leads to obesity. Hyper/over connection leads to mental health issues. And coddling and overfocusing on kids Leads to fragility of a generation. Those would not be issues in a world that is struggling to survive and trying to find food and sustenance and shelter.Finally, one of my favorite lines is that the authors anticipate criticism of their book pointing out their gender (male) and race (white) as undermining their arguments because they are racists or sexists motivated primarily by preserving their privilege. Their response will be (in the spirit of Mark Lilla): “That is a slur, not an argument. Mane and argument and I’ll respond to it.” Huzzah!"
291,https://www.goodreads.com/user/show/78930201-jill-wahlen,Rating 3 out of 5,"I liked it and I didn’t? I feel like it made many valid points about the younger generations and how we can avoid exacerbating problems and issues. The latter half of the book I feel like covered this really well and resonated with me. I also felt grateful for many things my parents did that were unpopular (I’m the last age in the Millennial category, but see a lot of crossover in terms of issues). Where I struggled was I feel like it was (1) a lot of ranting about the most extreme scenarios that happen in universities and media (I skipped a few chapters in the middle bc didn’t feel like it was a productive analysis tbh) and (2) it also was still coming from a white man on topics like gender, sexuality, race, social justice. Sooo… while maybe the current methods aren’t the best/right ways of going about things, the author has zero experience in these fields, so drawing attention to them from a place of privilege could widen the gap and make it harder for marginalized groups to gain any ground in terms of equity. Sure, Title IX might make it hard for men’s crew teams to get funding/interest and there might not be as many athletes for women’s crew teams, but how much of that is culturally engrained in young girls who are pushed to be ballerinas and gymnasts? I don’t feel like the author gave much recognition to the pre-existing social systems/gendered expectations that these (definitely imperfect) programs, like Title IX, are attempting to improve. I would apply the same arguments to mental disorders — while rates are certainly on the rise due to the internet, does the pervasive nature of the internet simply call attention to a preexisting and silent challenge? (I say this as a person with a long family history of severe psychological disorders on both sides of my family and think it’s a mix of the two). While I can bitch and moan about the contents of this book, it obviously made me think a lot, so I think it did it’s job. "
292,https://www.goodreads.com/user/show/52011393-colin-baumgartner,Rating 4 out of 5,"I discovered Mr. Haidt through his brilliant Ted Talk about political orientation and moral reasoning. From there, I found a video recording of a talk he gave at The Pennsylvania State University about the idea that the unique combination of safetyism and social media is radically reshaping the environment of universities and society. This book follows that talk more or less exactly.Working in education, I notice many of the trends Lukianoff and Haidt mention in the book. Things that stand out in particular relief are concept creep, severe anxiety about everyday stressors, and a number of the ‘Great Untruths’ mentioned by the authors.I think this book has a lot to offer anyone involved in academia, anyone who works in education, and anyone who has a kid really. The book sorts through big trends and offers some interesting insight into the psychology and the causes of these oftentimes harmful shifts.What I am more hesitant about is the book itself. I could have done with a bit less repetition. I get that this was built on the article originally published in The Atlantic, and perhaps there was some pressure to really bolster the article with additional information, but many introductory sections in chapters felt redundant. I also felt somewhat wary of the examples used in a number of sections. Certainly there are many, many examples of emotional, somewhat ignorant actions on the part of undergraduates (who probably have good intentions in their hearts but act in terribly misguided and childish ways); the authors point to these moments too often. This is low-hanging fruit and I would have liked to see some more nuanced examples perhaps...Overall, a great analysis of trends and some good practical advice regarding how to counteract some of the more harmful aspects of modern education."
293,https://www.goodreads.com/user/show/8745469-peter-kazmaier,Rating 3 out of 5,"To my thinking, THE CODDLING OF THE AMERICAN MIND is really two books which I would rate very differently and as such the average overall rating (three stars) is misleading. The first three chapters are excellent and I would rate that portion of the book as four or five stars. They delineate the root causes behind many of the disturbing trends one sees in the thinking and conduct of undergraduates today and analyzes these causes in terms of Cognitive Behavioral Therapy (CBT). They distill their observations and recommendations into three lies and about nine pit falls in thinking CBT attempts to counteract. I found these ideas very helpful and continue to use them to analyze my own thinking. I will read these chapters over and over again.I am much less sanguine about the second part of the book which provides anecdotes, supposedly in support of the early chapters. Reiterating the events at Evergreen State College was useful, but for most of the anecdotes and discussion, I found that the authors broke their own rules. They used labeling extensively without clearly defining their labels. Many of the labels were highly pejorative, yet as far as I could see the authors did not explain why the labels were appropriate. They seemed to engage in mind reading (another of the pitfalls) in that they seemed confident they knew what motivated the various non-university groups which they also seemed to blame for the anxiety-ridden undergraduate mindset.When I finished and thought about what I had read, it seemed to me the authors were aiming for an “equality of blame” in their analysis of the anecdotes. This made no sense to me. The university administrations establish codes of conduct, enforce them, hire faculty, permit or exclude external speakers, and ultimately decide if they will support or not support teachers and students that are under attack for their views. Similarly the reading lists, course work, examinations, and grading are carried out by the faculty. Furthermore professors, by their own conduct and the way they approach questions provide examples to the students on how one should behave as one purses truth in an unbiased and objective manner. It seems ludicrous to me to argue that outside forces or groups who have trouble even getting an invited speaker onto campus can share equal culpability for how students are turning out.In summary, the early chapter are excellent and deserve a rating of four or five stars. The rest of the book, to my mind deserves only one or two stars. The average or overall rating, is perhaps, 2.5 to 3 stars."
294,https://www.goodreads.com/user/show/102059408-brian-hilliker,Rating 5 out of 5,"This book spoke to me. Sometimes subtly, other times explosively. In many ways my childhood was analyzed and dissected throughout this book. The authors showcased how much of the iGen experience is filled with modes of ""safetyism."" These modes of safetyism stifle the ability for older members of this generation to handle conflict, understand their emotions, and respond to opposing viewpoints effectively. At first, I believed myself to be immune from these generalizations about my generation. However, as I self-assessed my middle/high school/college behavior I realized how much work I needed to do. Many times I would invite debate/discussion about controversial issues; however, I would tend to downplay the other sides arguments or engage in logical fallacies to bolster my own position. My emotions/thoughts tended to drift towards sadness, anxiety, or deep seated worry about my future. This book addressed many of these internal struggles by explaining how society unconsciously tends to promote three untruths about life (trust your feelings, tough experiences produce weakness, and the world is divided between wholly good and wholly evil people). I have seen these untruths in my own life, and in my experiences with other people from all sides of the political spectrum. I have seen these untruths at the Heritage Foundation, Teach for America, middle schools, my college, and many churches! I enjoyed how the authors did not limit their analysis to explaining how these Untruths have pervaded society. Instead, they also provided practical recommendations for how society can change our institutions, children, and universities for the better. Great book outlining the importance of free speech, intellectual thought, and the effects of safetyism on children!"
295,https://www.goodreads.com/user/show/63473701-elisha-lawrence,Rating 5 out of 5,"I really enjoyed this book. Haidt and Lukianoff identify a possible root to modern culture's propensity toward cancel culture and partisan divides. In my mind, they established that a problem exists with emotional immaturity. Students are far more likely to be offended than in previous generations and they are more likely to view challenging ideas as offensive. This clutters a landscape like a college campus which is supposed to be about the free exchange of ideas. Universities should be the place where ideas are challenged and people grow intellectually. The authors share some of the bone-chilling stories of campus protests of controversial speakers turning extremely ugly and sometimes violent. There seems to be a mindset that if you disagree with me or challenge me, then you are the ENEMY!!!! This is not helpful at all. It leaves no room for healthy debate where you actually consider the merit of someone's ideas. Intellectual discourse is stifled by shouting voices claiming that speech can cause physical harm. While words can cause emotional distress, this idea applied wholesale to any type of speech breeds a self-destructive and ignorant society. Haidt and Lukianoff place part of the blame on the parents of this generation of college students being over-protective. This hypothesis seems to warrant consideration. Certainly, I am more fearful of dangers than previous generations of parents. We grew up with lots of freedom as kids that my own children do not possess. This book has inspired me to help my children develop a greater sense of adventure. I don't want to practice ""safetyism"" as the ultimate goal. Kids need to learn from making mistakes. If I never allow them to fail, struggle, or explore, then when will they develop those skills? And from personal experience working with college students, it does seem that over the last few years emotional and social maturity among students has declined significantly. There are certainly other factors at play, which I think the authors would acknowledge. But at the very least, this is a thought-provoking work that confronts cancel culture and we need more works that help us develop thicker skin so we can have a society where healthy debate and free exchange of ideas is lauded. "
296,https://www.goodreads.com/user/show/12822435-steve,Rating 5 out of 5,"4.5 stars rounded up to 5. As I was reading this book and finding it quite interesting, I reached out to a few thoughtful and well-read friends to mention how I was enjoying it. Each said that they were avoiding it because they had a problem with the author Haidt. That got me a little worried about what I was overlooking and failing to consider. But the more I read, the more I liked the book, loving the way that the authors laid out their arguments and thinking that something important was being said. I finished the book very impressed. I'm not sure whether the authors' contentions are _correct_, but I respect their effort and am excited to have this topic further debated.After I read the book, to further investigate Haidt, I listened to about four hours of Haidt interviews from various sources (admittedly, mostly friendly audiences). He seems like a reasonable guy to me, sufficiently respectable to be able put forth an argument and have others review and respond to it. I read some book reviews, and the criticism felt jumbled to me. With The Guardian's review, for instance, there seems to be some legitimate criticism there, but it's too messy and fragmented for me to really grasp on to. My favorite piece of criticism that I've come across is the goodreads review by ""Mehrsa"" below. In the end, the criticism pushed me away from the 5.0 star rating that I was inclined to give, instead pushing me down to 4.5.I'm very curious what others think. Let's grab dinner and discuss!Audibook narrator: excellent."
