,user_links,user_ratings,review_text
236,https://www.goodreads.com/user/show/79468534-momochiiii,Rating 1 out of 5,"Diálogos predecibles, personajes planos y narración simple. No me ha dicho mucho. Tiene algunas frases o momentos bonitos, pero nada más. Los personajes parece que están por estar, el único que me parecía algo vivo es Wada y tampoco es la gran cosa. Tengo la segunda parte por leer, esperemos que sea mejor."
237,https://www.goodreads.com/user/show/124039588-sara,Rating 4 out of 5,"📚En Satoshi Yagisawa ens explica la història de la Takako, que en un moment molt dur de la seva vida rep l’ajuda del seu oncle, que li deixa un lloc on viure a canvi d’ajudar-lo a la llibreria de vell que regenta. Com que la trama d’aquest llibre sorprèn entre poc i gens, no us estic fent un spoiler si us dic que la Takako comença sense ser lectora i acaba sentint passió pels llibres. És una d’aquelles històries que no sorprèn però escalfa el cor🫶🏻"
238,https://www.goodreads.com/user/show/126582699-aminul-islam,Rating 3 out of 5,সাধারণত আমি সামাজিক জনরার বইও খুব পছন্দ করি। এর আগে জাপানি যেগুলো পড়েছি সবগুলোই বেশ ভালো ছিল। এটাকে ৩ স্টার দিতেও কষ্ট লাগল। আসলে বইটা খারাপ না। কিন্তু ভালোও না।
239,https://www.goodreads.com/user/show/5868084-mairi,Rating 5 out of 5,This kind of book is just my cup of tea! And just like tea it was sweet and warm and a little sad and bitter too. I'd recommend for anyone who wants a cosy slice of life story that meanders towards a happy-sad ending.
240,https://www.goodreads.com/user/show/109072557-grebxy,Rating 4 out of 5,"«Ma a furia di viaggiare e leggere mi convinco sempre più di non sapere proprio niente. Così è la vita.»🍃Non inizio mai una recensione con una citazione dal libro, ma questa volta non ho potuto farne a meno.Trovo che in queste parole ci sia l'essenza stessa del libro e di ogni libro di narrativa giapponese che mi è capitato tra le mani.In questo romanzo troviamo una storia semplice che nel suo piccolo ci culla passo dopo passo, capitolo dopo capitolo. Con un libro tra le mani ti immergi in altrettanti libri, perché il tutto si svolge in una libreria che è situata in una via dove ci sono solo e soltanto altre librerie, ognuna con una specifica funzione. Bonus👉🏻 Il quartiere si chiama Jimbocho e sì, esiste realmente! Ci sono più di 180 librerie: un vero sogno.Come dicevo, la trama è semplice e priva di colpi di scena; ma nonostante questo riesce a lasciarti più di quanto qualcuno potrebbe mai aspettare. La scrittura degli autori giapponesi è spesso incompresa, ma se ne diventi affine è come avere sempre un nuovo gioiello che imbellisce la mente.Lo consiglio come lettura leggera, che aiuta a sognare e a ricordare quanta forza hanno i libri che ogni giorno leggiamo. È un po' la storia della nostra vita, solo vissuta da altri e raccontata in modo magistrale."
241,https://www.goodreads.com/user/show/51576360-gonzalo-castro,Rating 3 out of 5,"Primera vez que me sumerjo en la literatura japonesa y me gustó la experiencia, aunque justo por eso, no sé como poder evaluarla.Es una novela cortita, muy acogedora y con un ritmo tranquilo, me gusto harto. Al avanzar por sus páginas y su narración entré en un estado de introspección, acerca de varios temas de vida. La primera parte que se centra en la vida de Takako, la protagonista, a mi parecer es la mejor resuelta, la segunda, que se centra en Momoko, creo que fue muy rápida y tuvo una resolución muy abrupta. Me gusto mucho la descripción de los lugares, te transportan y te hacen sentir ahí, para los amantes de los libros es un mega plus.Sería increíble algún día visitar Jinbocho en Tokio.Tiene varias frases memorables, que hicieron que por primera vez quisiera subrayar un libro."
242,https://www.goodreads.com/user/show/114560737-ng-l-m,Rating 4 out of 5,"3.75/5Kết thúc tháng 8 bằng một cuốn nhẹ nhàng. Cùng chủ đề chữa lành này mình cảm giác các nữ tác gỉa Nhật vẫn thành công hơn. Banana Yoshimoto này, Kazumi Yumoto này. Có lẽ đây còn là tác phẩm đầu tay của Yagisawa Satoshi nữa nên mọi thứ chưa tới mức đã và trào dâng cảm xúc, vì tiềm năng của cuốn này thực sự vẫn còn có thể lớn hơn nữa.Hơi tiếc xíu nhưng mà vẫn thích.Mình có review chi tiết ở đây : https://angolomo.wordpress.com/2021/0..."
243,https://www.goodreads.com/user/show/22012607-asuka-mai,Rating 4 out of 5,"Judul : Days at the Morisaki BookshopAuthor: Satoshi YagisawaTebal : 160 halPenerbit : Harper PerennialTerbit : 4 Juli 2023ISBN : 9780063278677Ada pepatah : Don't Judge a Book by It's Cover. Tapi kalo ngeliat cover yang secakep ini, apalagi tentang buku, kaya me manggil-manggil buat dibeli 😆Tapi ternyata kisahnya bagus dan sederhana mengalir aja bacanya. Takako yang berusia 25 tahun mengalami patah hati dan kekecewaan yang dalam setelah mengetahui kalau pacarnya, Hideaki yang sudah setahun bersamanya; ternyata telah bertunangan dengan wanita lain yang sama-sama sekantor dengan-nya.Si Takako yang sangat mencintai Hideaki sangat terpuruk dan memutuskan berhenti dari kantor tersebut. Ibu Takako yang mengetahui hal ini menghubungi Paman Takako yang bernama Satoru. Agar segera membantu Takako keluar dari keterpurukan nya.Satoru pria berusia sekitar 40 tahun menjalankan bisnis toko buku bekas dari generasi ke generasi. Takako pun di bujuk dan dimintai tolong oleh Satoru untuk menjadi Penjaga Toko Buku Morisaki. Akhirnya Takako bersedia dan ia tinggal di lantai 2 toko buku bekas tersebut.Takako yang sama sekali tidak suka membaca awalnya, diperkenalkan buku yang bakalan ia suka oleh Paman nya. Benar saja, Takako segera tenggelam dalam bacaan yang direkomendasikan Satoru paman-nya.Ceritanya tidak tentang buku saja, tapi lebih ke kisah hidup Satoru yang ditinggalkan Momoko istrinya, ada lagi teman baru Takako di daerah tersebut bernama Tomo dan Takano. Juga Wada seorang pembaca yang sering berkunjung ke toko buku Morisaki.Bagaimana Takako bangkit dari keterpurukan dan kekecewaan nya? alurnya cukup cepat dan mengalir. rasanya Endingnya kaya masi Ada yang kurang dan ga terlalu berkesan. Tapi untuk bacaan santai dan sekali duduk buku ini boleh dicoba:)3.8 ⭐⭐⭐⭐ dari ku :)"
244,https://www.goodreads.com/user/show/153332595-mils,Rating 4 out of 5,Japanese authors have got a ✨je ne sais quoi✨
245,https://www.goodreads.com/user/show/130593539-cristina-izquierdo,Rating 3 out of 5,"Crec que m'esperava una altra cosa d'aquest llibre 🥺 la primera part m'ha agradat molt més i m'he sentit identificada amb la protagonista. Com diu, a vegades a la vida has de parar i no passa res per fer-ho. Pero no he entès a que venia ben be la segona part. Anyways, quick nice read :)"
246,https://www.goodreads.com/user/show/93936464-il-priorato-dei-bibliofili,Rating 4 out of 5,"A Tokyo esiste un quartiere chiamato ""Jinbocho"" totalmente dedicato alle librerie e alle case editrici, in cui si susseguono vetrine di volumi nuovi e di seconda mano, praticamente il paradiso dei lettori.Tatako, una ragazza di venticinque anni, si troverà a vivere nel primo piano della libreria di suo zio Satoru Morisaki, dopo aver perso lavoro e fidanzato (quest'ultimo la lascia per sposare un'altra). Così, tra cataste pericolanti di libri, Tatako verrà conquistata dal mondo dei lettori, conoscerà i clienti della libreria e scoprirà per quale motivo sua zia Momoko, moglie di Satoru, è sparita abbandonando il marito senza spiegazioni...Un romanzo semplice ma estremamente evocativo, capace di trasportare il lettore in un'ambientazione perfetta per gli amanti dei libri e della letteratura giapponese.La storia si svolge in maniera piuttosto lineare, senza grandi colpi di scena, è adatta ai lettori che desiderano una lettura pacata e scorrevole da leggere in un soffio.Nel romanzo sono citati tanti autori nipponici purtroppo ancora poco conosciuti da noi, inoltre ho apprezzato molto come l'autore abbia fatto avvicinare la protagonista al mondo dei libri e della letteratura, generando una crescita ed una rinascita in Tatako.""I miei giorni alla libreria Morisaki"" è un romanzo breve che racconta con delicatezza la capacità dei libri di rigenerare e salvare dalle delusioni della vita.📕pp_ 160"
247,https://www.goodreads.com/user/show/145380050-marce-mag-and-instagram-mi-librero-tutti-frutti,Rating 5 out of 5,"“Mis días en la librería Morisaki” de Satoshi Yagisawa es una novela japonesa que trata sobre la vida de Takako, una joven de 25 años que tras una desilusión amorosa renuncia a su trabajo y, en medio de la tristeza en la que se ve sumergida, acepta la invitación de su tío Satoru de vivir en la planta alta de su librería mientras trabaja para él con jornada de medio tiempo.En el desarrollo de la novela conoceremos no sólo a Takako y Satoru, sino también al señor Sabu, Hideaki, Momoko, Tomo, Takano, Wada Akira, entre otros más. La librería se encuentra situada en el barrio Jinbōchō, este barrio realmente existe en Tokio, son calles y calles especializadas en libros, además de librerías hay tiendas de antigüedades, restaurantes y editoriales de manga. En este barrio se pueden encontrar librerías de segunda mano con estanterías repletas de libros. Volviendo a la ficción, el nombre completo de la librería del señor Satoru es “Librería especializada en literatura moderna - Morisaki”.La novela está llena de sorpresas, a pesar de que sólo cuenta con 160 páginas. A través de ellas, el autor menciona cantidad de autores japoneses, novelas e incluso poemas de su país. Eso me encantó y a la vez me he hecho el propósito de buscar toda esta información para en un futuro leer más literatura japonesa. Destaco la belleza que he encontrado en los libros japoneses en cuanto a la manera de narrar la cotidianidad, realmente la encuentro agradable."
248,https://www.goodreads.com/user/show/90802873-dylan-kakoulli,Rating 1 out of 5,"Bland, boring -and surprisingly lacking in books, Days at the Morisaki Bookshop is a trite and cliched (supposed) “journey” of a young girl “finding” herself.Hmmm…Seriously, what is it with this latest literary trend of writing books that lack not only depth and originality, but are so unbearably “sweet” they don’t even border on the sickly side, they nigh on surpass it -bring me the bucket please! Now you may think I’m being harsh (and perhaps I am), but I’m so fed up of being disappointed by books that claim to be about one thing (in this instance about the “healing power of books”), but are instead, a far too twee and morally questionable (for my liking) cast of simplified (dare I say heavily parodied) characters, who’s lives don’t revolve -or even evolve, around or because of books, but instead are self absorbed, and heavily influenced (though I guess this is written by a man *queue the “not all men” brigade*) by the patriarchy ""Are you cooking him some of the dishes I taught you?” Or even better “If my wife tried that, I'd knock her down.”, who are far more focused on how to please their partners, or getting into romantic relationships, than the powerful art of storytelling.Gorgeous cover, gruellingly dull read.1 star"
249,https://www.goodreads.com/user/show/137165446-nicoletta-abrantes,Rating 3 out of 5,"Este es un libro que si bien no le di 5 estrellas, de alguna manera me transmitió una sensación de ~paz~.La trama en sí es variada. Se trata de una chica de 25 años que con el corazón roto y sin motivación en la vida, se va a vivir a la libreria de su tío que no ve hace 10 años y de la nada descubre el amor hacia los libros y otros aspectos de la vida. Es una historia de conocimiento interno y externo, la relación de la protagonista con su tío, cómo se va desarrollando y los problemas que tiene cada personaje.A decir verdad, no me encariñé con nadie ya que de vez en cuando la protagonista decía o hacía cosas con las que yo no estaba muy de acuerdo, tampoco logré conectar con su personalidad, pero sí que hay frases muy lindas sobre el amor hacia los libros o de la vida en sí que me hicieron sentir muy identificada y me encantaron.Para mi es una lectura corta, genial para desconectar de sagas largas o bloqueos lectores, y que te deja con una sensación linda cuando la terminas. :)"
250,https://www.goodreads.com/user/show/152985783-elisa,Rating 1 out of 5,"Il libro non ha letteralmente nessun senso. Sarebbe stato decisamente più bello se fosse stato un manga, ma siccome era più una specie di romanzo l’ho trovato molto insensato e scialbo, molto scarno di contenuti e di eventi. A parer mio, questo libro non merita nemmeno una stella (l’ho dovuta mettere per forza, ma non la merita affatto!), non c’è nulla di avvincente ed è scritto anche molto male. Sicuramente il rapporto qualità-prezzo è spropositato, siccome il libro costa sedici euro ed è composto solamente da 136 pagine di racconti scarni e senza alcun filo logico. È stata solamente una gran perdita di denaro e di tempo… Yagisawa bocciato!Per non parlare del sessismo presente in alcune pagine del libro: un esempio è quello della protagonista, Takako, che non sa cucinare prelibatezze e la zia le dice che in questo modo non riuscirà a conquistare un uomo… anche a fondo libro viene presentato un altro esempio di sessismo; non c’è nemmeno da dire che sono rimasta sconcertata."
251,https://www.goodreads.com/user/show/53297994-filipa,Rating 3 out of 5,"uma história fofinha sobre amor, livros e família 🥹"
252,https://www.goodreads.com/user/show/108282920-ladyaileen,Rating 3 out of 5,"Il romanzo racconta la storia di Takako che finisce a lavorare nella libreria dello zio dopo essere stata lasciata dal fidanzato ed essersi dimessa dal posto di lavoro.È una storia semplice (forse troppo???), leggera e dolce. Di solito leggo poca narrativa (ancor meno di autori asiatici) ma mi intrigava l’idea che fosse ambientato nel mondo dei libri.L’atmosfera della vecchia libreria è molto bella e suggestiva ma la parte in cui Takako cerca di trovare la propria strada mi è piaciuta molto di più rispetto alla storia matrimoniale dello zio.Il ritmo è posato e i personaggi sono prevedibili e un po’ troppo passivi per i miei gusti (ma forse è lo stile asiatico).La trama non è particolarmente originale ma se cercate qualcosa di veloce e senza troppe pretese, questo libro potrebbe fare al caso vostro."
253,https://www.goodreads.com/user/show/92405407-merlelina,Rating 4 out of 5,"Das Buch hat aus meiner Sicht eines der schönsten Cover, da es sowohl gestalterisch so wunderbar ist als auch den Handlungsort widerspiegelt. Der kurze Klappentext hat mich sehr neugierig gemacht und die Geschichte konnte meine Erwartungen fast vollkommen erfüllen. Jedoch hätte ich mir hier und da mehr Tiefe gewünscht und noch mehr Zeit in der Buchhandlung. Das Bücherviertel, welches es auch tatsächlich gibt, wurde ganz wunderbar beschrieben. Der Schreibstil hat mir gut gefallen, es gab viele Dialoge. Auch die Länge des Buches hat für mich super zur Geschichte gepasst. Die Hauptpersonen rund um Takako fand ich interessant und authentisch. Zudem hat es mir gut gefallen, dass die japanischen Namen nicht übersetzt wurden. Insgesamt hat mir jedoch irgendwie das gewisse Etwas gefehlt. Trotzdem eine Leseempfehlung aus der Kategorie kurzweilige Romane über Bücherliebe! 📚🐛💛"
254,no user info,Rating 4 out of 5,This is a short listen to a simple feel good story about reland the love of books. This is a Japanese story translated. The audio was good quality. The lack of accent and different voices was disappointing.. it didnt need a different narrator just tge narrator yo do something with tine and pitch to distinguish betwern the characters especially male and female. At times the emotion of the story wasnt translated in the narration vpice.Rhat said it was a lovely ferl good story about funding the love of books and relationships in general. I think i woukd have enjoyed reading this more as the lack if emotion spoilt my enjoyment. If you can get past tge issuses ive mentioned it is a good story. Predictable and a tad yoo short.Thank you net fallwry for my arc.
255,https://www.goodreads.com/user/show/50929412-mihaela-juganaru,Rating 3 out of 5,"2.8 *""Și atunci am înțeles că a-ți căuta locul nu înseamnă să cauți un spațiu anume, ci să-ți asculți inima. Atât timp cât nu te amăgești singur și îți asculți sufletul, indiferent cu cine ești și oriunde te-ai afla, acolo este și locul tău. Când am înțeles acest lucru, deja îmi trăisem jumătate din viață. Și m-am hotărât să mă întorc în portul pe care-l iubeam cel mai mult și să ancorez acolo. Pentru mine, librăria Morisaki e un altar, un loc sacru în care sufletul meu și-a găsit liniștea.""""...Jimbōchō găzduia peste șapte sute de librării, anticariate și prăvălioare cu cărți. I-am dat dreptate unchiului meu: era cartierul cu cele mai multe librării pe metru pătrat din lume."""
256,https://www.goodreads.com/user/show/49116538-reem,Rating 4 out of 5,"4.5 starsThis really took me by surprise; I was not expecting to feel so many things, or get so invested in the characters, especially cause it's a really short book, but it still hit home and was really heart-warming. The relationship between Takako and her uncle in particular was so wholesome.The descriptions were so on point that I could vividly imagine myself at that bookshop, surrounded by all those old books.The whole book felt like a warm hug.I can't wait for the English translation of the second book to get published!"
257,https://www.goodreads.com/user/show/53418608-th-o-linh,Rating 4 out of 5,"đọc để thấy thêm yêu thương mọi người xung quanh, bớt cau có khó chịu rồi cuộc đời sẽ dễ thương hơn Linh nhé 😂thích nhất chi tiết Satoru coi Takako như thiên sứ, như vị ân nhân cứu rỗi cuộc đời mình. ahhhh~ có khi mình cũng quan trọng nhường ấy với ai đó thì sao :”> nên là không được nghi ngờ giá trị của chính mình nha các cậu“ you is smart, you is kind, you is important “"
258,https://www.goodreads.com/user/show/108504446-los-libros-de-bruno-los-libros-de-bruno,Rating 4 out of 5,Muy linda historia20 capítulos que se van como aguaEs la historia de una joven que tras una decepción. Amorosa llega a la vieja librería de un tío al que tenia tiempo de no ver y pues Justo ahí es donde se dará cuenta de muchas cosas.Saludos a quien me lea. 
259,https://www.goodreads.com/user/show/66113600-yasmina-havnen,Rating 1 out of 5,"This book was so weird!It started of okay, but over time, it lost all meaning. I did not see the point of this story, and the writing didn't sit right with me a lot of the time. It was.. distasteful. The story was not what I expected it to be either. Disappointed."
260,https://www.goodreads.com/user/show/52715479-ianca-rebel,Rating 5 out of 5,"Un feel good book foarte simpatic, cu o “profunzime de suprafață”, dacă pot să zic așa, înțeleasă mai degrabă din acțiunile personajelor, decât din introspecția gândurilor lor. E genul de carte care îți încălzește inima. ☺️"
261,https://www.goodreads.com/user/show/29693161-allie,Rating 4 out of 5,"

""Don’t be afraid to love someone. When you fall in love, I want you to fall in love all the way. Even if it ends in heartache, please don’t live a lonely life without love. I’ve been so worried that because of what happened you’ll give up on falling in love. Love is wonderful. I don’t want you to forget that. Those memories of people you love, they never disappear. They go on warming your heart as long as you live.""

Days at the Morisaki Bookshop is a heartwarming tale of love, family and self-discovery. Takako perfectly portrayed what it means to be a woman in her twenties figuring out life and its purpose in between the complexities of it all. The bond between Takako and her uncle, Satoru, was very heartening and as someone who believes in the power of reconnecting with the good of the past, this tale is one of many examples that I adore—more so with the familial aspect that comes along with it.The storytelling was very much uncomplicated and child's play for beginners with an intent to take a dip in the genre of translated fiction, as well as for advanced readers alike. But despite the simplicity of its writing, the characters felt very well fleshed out and each were very complex with their own individual characteristics. All incorporated very well with a bona fide build up of the atmosphere that surrounds these interesting cast of characters. The more you read, the more you felt as if you were in the Morisaki Bookshop itself, browsing, perhaps overhearing Takako and Satoru's conversation or perhaps theirs with the regular customers. Or perhaps you started imagining the ambience of a café with the strong scents of coffee beans hitting your nostrils and the sound of pages turning, rapidly or leisurely. Oh, to be in such a world right now!Like many other translated fictions I have been privileged enough to read and experience, Days at the Morisaki Bookshop prompted such intricate questions and reminders into our existence in the world and our purpose to not just ourselves but also to others. There were simply so many parts in the book as well as conversations that I resonated with in both the present and the past. I related to Takako so much when she was detailing her experience with depression after her life had wholly turned around from what she once knew. The feeling of not being able to even get up from our beds, the energy we once had simply disappeared into thin air, hard to grasp nor see that all one could do with their whole being was to sleep. I was brought back to May to early of August last year when I was deep within my own depression. Unable to get up, missing classes because I simply felt like the world around me was crumbling at every step. But with the right support and coping mechanisms—in this case for us, it's books—you could overcome such battles one baby step at a time. You don't need to go about life so quickly without processing whatever grief you find yourself feeling to show the world you are strong. You are stronger when you acknowledge the pain and the chaos that comes after a hurricane and moving forward, you'll find yourself to be filled with more empathy towards yourself and towards others. And I think Takako's character truly showed that in the second part of the book.All in all, it was a meaningful read to me and I'm so glad to have broken out of my procrastination to finally finish this after weeks of picking it up and absorbing word-by-word into me slowly but surely. So many lessons in such a short tale and yet I cannot leave you without recommending this immensely beautiful book for you to read in your own time. I cannot wait to hear your thoughts on this one, dear readers.My love and gratitude goes out to Definitely Books by Pansing Distribution as always for sending me such great titles as this for me to pour my honest thoughts on for others to consume. Thank you thank you thank you!☆ Where you can find me! ☆"
262,https://www.goodreads.com/user/show/44599986-jorge-mend-vil,Rating 3 out of 5,"¿3.5? Tiene unas frases muy lindas y me gusta esa sensación de calma y contemplación de la primera mitad, pero la segunda me tuvo menos enganchado; siento que hubo menos profundidad en las situaciones, en esta parte es donde se concentran frases y actitudes sexistas, que por más que tenga contemplado que es Japón no puedo dejar de verlas como algo molesto, sobre todo porque recuerdan a interacciones familiares muy recurrentes. Hay un abrazo por ahí y me pareció muy significativo teniendo en cuenta lo poquísimo que pueden llegar a tener contacto físico, sobre todo con las diferencias de generaciones. (Recomiendo ver ""Tokyo idols"" porque allí exponen cómo con la globalización y otros aspectos las generaciones menores crecen con una idea muy distinta de algo tan sencillo como un apretón de manos, pero para generaciones mayores eso puede ser algo tan íntimo como sexual. El documental es terrible pero arroja muchas consideraciones interesantes. No es el caso de este libro, pero el abrazo tiene mucho más peso considerando estas cosas, antes que como lector occidental que hasta nos saludamos de abrazo y/o beso.) También tengo algo contra esos inicios de libros o cuentos que comienzan vendiendo muchísimo algunos sucesos, por ejemplo ""el suceso que viví fue lo más aterrador del mundo"", ""lo que les voy a contar me cambió la vida para siempre"", y al final no me parece que funcione más que para el arranque. Como recurso retórico está padre porque puede hacer que nos quedemos con aquello que más nos resuene como aquello realmente significativo en la vida de alguien: si es el viaje, una ruptura, una nueva manera de ver los comienzos, una nueva actitud frente a los mayores, una idea más clara del futuro y todo eso que deja el libro, pero al mismo tiempo siento una pequeñísima necesidad de conclusión de la voz narrativa, en la que me digan qué fue lo que hizo cambiar como tanto dice que cambió. No porque no pueda extraer yo o cualquier lector (porque, como dije, creo que tiene que ver con que cada uno se queda con lo que más le impacta) sino porque la exageración con que se vende la historia como algo revelador y realmente cambiante no siempre resuena enteramente. Mucha expectativa para unas lecciones no tan meritorias.Sí me gustó, aunque parezca que no. Son quisquillosidades mías al leer esas figuras retóricas y las frases levemente problemáticas.Adoro esa mirada del espacio en la que el clima, las flores, los colores de las hojas y la cantidad de nubes en el cielo sean parte importante de estar en el momento y en el día. Adoro la calma y todo lo de la primera mitad en cuanto a historia. "
263,https://www.goodreads.com/user/show/132183287-alex-carstairs,Rating 3 out of 5,"
«—No es cuestión de ser expertos o novatos. Si lo plantea así, ni siquiera yo lo soy tanto. Lo importante es sentir emociones al toparse con un libro.»
Mis días en la librería Morisaki es un libro de ficcion contemporanea que abre la bilogia de la Librería Morisaki escrita por el autor japones Satoshi Yagisawa. Durante el libro conocemos a Tatako, una mujer japonesa que llega al barrio de Jinbocho, en Tokio, despues de que se entera que el chico con el que salia la estaba engañando con otra persona. En la libreria conoce al dueño de la tienda, su tio Satoru quien le ofrece vivir con ella en un pequeño departamento situado arriba de la libreria con la condicion de que ella se encargue de la librería mientras el no este.
Trama: 9/10
Llevo mucho tiempo queriendo leer mas literatura asiatica y este libro parecia ser el indicado. Una de las cosas que me gusta es que me pude ver reflejado con Tatako porque ella no era al principio del libro una lectora y se rehusaba a leer los ejemplares que tenia su tio, y me gusto ver como durante el transcurso comenzo a sentirse cada vez mas intrigada por estos hasta que se convirtio en lectora. Algo quiza si que no me gusto es que siento que paso mucho en tan poco, quiza por la longitud del libro.
Personajes: 9/10
Tatako me parecio un personaje un poco molesto al inicio del libro pero conforme vas leyendo comienzas a entenderla y a sentirte identificado con ella. Satoru tambien me gusta como mantiene esa energia a pesar de su edad y la manera en la que Tatako lo describe a lo largo del libro hace que te termines de encariñar con el. Tambien me gusto que hay personajes que si bien, no son tan importantes en la trama, te alegras al ver que tienen algunas escena o algun dialogo.
Final: 7/10
Lastimosamente el final no fue tanto de mi agrado, quiza por lo mismo de que siento que hay algunas cosas que no terminan de cerrar y que de tanto que ocurrio no sientes que en realidad sea un final. Quiza y es algo que se soluciona con el segundo libro pero si fuera un libro autoconclusivo si hubiera sentido que le faltaban paginas o algo asi.3.5 estrellas (teodiogr)"
264,https://www.goodreads.com/user/show/143111244-hermes---ig-cajadsinopsis,Rating 3 out of 5,"El libro tiene una prosa sencilla y fluida, lo que lo hace fácil de leer y seguir. La mayoría de los personajes son bastante unidimensionales, además, la trama es lenta por momentos, lo que puede resultar aburrido para algunos lectores. Aunque hay algunos momentos emotivos y conmovedores, en general, la historia no logró engancharme realmente.A pesar de estos defectos, la historia tiene algunas virtudes destacables, como la descripción detallada y vívida de la librería y los libros que contiene. El autor transmite claramente su amor por los libros y su importancia en nuestras vidas. Además, la historia se desarrolla en un ambiente relajado y acogedor que hace que la lectura sea agradable.Si eres un amante de las historias lentas y tranquilas sobre la vida cotidiana y estás buscando una historia ligera y reconfortante, te recomiendo darle una oportunidad. Sin embargo, si buscas una trama más compleja y personajes más profundos, esta novela podría no satisfacer tus expectativas. Por estas razones, le doy una calificación de 3/5."
265,https://www.goodreads.com/user/show/111189857-mariano-solores,Rating 3 out of 5,"Valoración exacta: 4/10Mis días en la librería Morisaki puede considerarse como una novela liviana, entretenida, sin demasiadas pretensiones. Si solo miramos los resultados, puede considerársela así… pero no creo que haya sido esa la intención de Yagisawa, para nada. Mas bien creo que es una novela que intenta ser profunda y tener un mensaje de índole moral, pero que fracasa estrepitosamente en el intento. Tanto fracasa, que la mejor manera de disfrutarla, sin sentirse demasiado decepcionado, es olvidarse del mensaje que intenta dar, y leerla solo como un entretenimiento liviano, sin darle más vueltas.Está dividida en dos partes muy marcadas: la primera, que es la que da nombre al libro, relata como Takako, tras romper con su novio (y renunciar al trabajo que compartía con éste, por ese motivo), acepta la invitación de su tío Saturo a mudarse con él y darle una mano en la atención de la librería. En la segunda parte, ella ya no trabaja en la librería, pero vuelve a vincularse con su tío para ayudarlo a resolver una situación de su presente, pero muy relacionada con su pasado sentimental.La verdad que el libro me decepcionó. Sin embargo, es probable que buena parte de esa decepción tenga más que ver con lo que el libro promete en su sinopsis de contratapa (¿para qué las sigo leyendo?, me pregunto. Cuando no te mienten, te spoilean partes fundamentales de la trama, arruinándotela) que con lo que el libro es en sí. Una gran promesa incumplida, así definiría la historia. “Entre discusiones cada vez más apasionantes sobre la literatura japonesa moderna […] Takako irá descubriendo poco a poco una forma de comunicarse y de relacionarse que parte de los libros para llegar al corazón”. Eso dice la sinopsis. ¡Cuántas mentiras en una sola frase! Por empezar, esas “discusiones cada vez más apasionantes sobre la literatura japonesa moderna” no existen: en la novela se mencionan un puñado de autores, pero sin describrirlos para nada, y, en lo que respecta a libros, solo hace mención superficialmente de tres, de los cuales al menos uno estoy bastante seguro de que no existe y fue inventado para la novela. También lo de ir “descubriendo poco a poco” es falaz: el cambio en Takako es abrupto, y se debe mucho más a su tío que a cualquier lectura que haya tenido.Como dije al comienzo, el libro intenta dar un mensaje más o menos profundo sobre la importancia de comunicarse, decir las cosas de frente y abrir tu corazón. La verdad que todo eso me resultó bastante indiferente. Aquí creo que puede influir el tema cultural. Seguramente para los japoneses el planteamiento puede ser más significativo, pero para los latinos, que no tenemos demasiado problema en gritarnos las cosas a la cara sin ningún tapujo, la parquedad y falta de diálogo que muestran los personajes todo el tiempo -y en especial Takako- termina resultando irritante. Es muy difícil empatizar con ella, y eso hace que el mensaje se diluya completamente.En fin, el libro me decepcionó. Había comenzado bien. De hecho, la premisa base (la chica herida que va a vivir con su tío un tanto excéntrico y enamorado de los libros y gracias a eso logra dar un giro a su vida) me resultaba muy llamativa. Sumado a las discusiones literarias, esperaba encontrarme con algo similar a Persona normal, la novela de Benito Taibo que leí hace algunos años y me encantó: un “libro sobre libros” que me deleitara con una trama de amor familiar al mismo tiempo que me incentivaba a adentrarme más en el mundo de la literatura nipona y descubrir nuevos autores. Pero nada de eso se cumplió."
266,https://www.goodreads.com/user/show/85685961-selena,Rating 2 out of 5,"A young woman's dick-of-a-boyfriend casually drops the bombshell that he's getting married to someone else. She finds refuge in her quirky uncle's second-hand bookshop. Sounds like this should be charming and delightful, right?Sadly, no. I found writing, plot and characters wooden and clunky. It feels contrived and the way characters acted could be quite jarring. Takako, the main character, irritated me for the first half by being too self-centred while her uncle, Satoru, threw out too many twee life lessons. The writing feels very simplistic and bland. I'm giving this the benefit of the doubt by assuming some of this might be down to the translation? I remember reading some sentences and thinking 'Is that the word you really meant?' It's a short read so I did see it through to the end and the final chapter did at least see me sympathise with Satoru and his wife's story which is why I haven't rated this 1 star :("
267,https://www.goodreads.com/user/show/50689178-catarina-ribeiro,Rating 4 out of 5,"li este livro em conjunto com uma amiga como prenda de anos para outra amiga e adorei a experiência. decidimos oferecer o livro com os nossos comentários anotados, portanto vou escrever aqui a review final que deixei na última página <3no geral gostei bastante! a história foi muito cativante. acima de tudo foi super confortante e todo o capítulo em que ela está na livraria foi relatable em certos aspetos. gostava de ter uma experiência destas. o tio é só incrível e deixou-me com ainda mais vontade de ter uma livraria no futuro.já a parte da tia deixou-me um pouco desiludida. talvez seja por ela ser um pouco estranha e dar-me más vibes metade do tempo. o facto de ela ser muito fechada também fez com que, quando ela se abriu, eu tivesse zero empatia com a situação.o character development da takako foi muito bonito e a própria relação dela com os tios foi interessante. principalmente as diferenças entre elas. dou 3,5⭐️"
