,user_links,user_ratings,review_text
227,https://www.goodreads.com/user/show/8307801-carla-neggers,Rating 5 out of 5,"Atmospheric, with a setting that becomes a character itself. Thoroughly enjoyed the story."
228,https://www.goodreads.com/user/show/17459218-rick-slane-reads-more-reviews-less,Rating 5 out of 5,It is set in small town western Ireland. I am not much of a mystery reader but I will always read Tana French.
229,https://www.goodreads.com/user/show/88235901-elena-krayushkina,Rating 4 out of 5,Идеальная осенняя книга 
230,https://www.goodreads.com/user/show/24679550-ash-spaceyreads,Rating 4 out of 5,"Cal Hooper, described as someone who looks more like a biker than a cop - with a messy beard and menacing stance - is an American police officer who retired early and decided to move to a small town in Ireland for some peace and quiet. He just doesn't want any trouble. However, trouble seems to have found him anyway, in the form of Trey, a teenager who wants to find their brother, who disappeared without a trace sometime ago, and now wants Cal's help finding him. French, as always, is magical with her craft, and it's a treat in itself to witness it. She beautifully takes us through the relationship between Cal and Trey, an unlikely pair, trying to find out what happened without arousing the neighbourly outrage of the small and claustrophobic town, who prefers to keep outsiders out of things. Her last book, 
The Wych Elm
, was timely situated in the middle of the world catching on to the latest wave of identity politics and understanding of oppression. The Searcher similarly gently confronts the reader with a new contemporary issue - American policing and the growing public scrutiny on police brutality.While I found the insertion of American politics into a book about a small town Irish mystery a little heavyhanded (and this is coming from someone who likes social commentary) and a trifle bit awkward, I enjoyed witnessing how she did it, and quite frankly, it was wrapped up very nicely.""Cal reached the point a long time ago where those words will make him tired for all of humanity. All the innocents say that, and believe it to the bone, right up until the moment when they can't any more.  My husband would never do that to our children, my baby ain't no thief.  Cal feels like he ought to stand on a street corner handing our warnings, little pieces of paper that just say: Anyone can do anything.""I was surprised to find that I've grown to like the character of Cal the cop. He was reluctantly dragged into caring for a young neighbour, distanced from his own family and adult daughter; ironically, whatever was going on with Trey allow him to recreate what he did for his daughter Alissa, when she was badly mugged a while back, but with a nice touch of character growth, a sort of redemption for the things he did wrong the last time, a private and quiet shifting of his understand of the world.This review by Vox opines that French is demonstrating, in many words, what restorative justice looks like and what people mean when they say defund the police. A very interesting analysis.Though the opposite also does hold some truth for me - that enough space has been given to glorifying male heroes, to upholding the status quo, and this is just another story intentionally glorifying a male cop who believes he is a good cop and doesn't understand these newfangled sensitivity things that they are being asked to do (Literally. There was a bit about morals in there and how Cal believes he just knows the right thing to do.)Lastly, I enjoyed reading this interview with French herself about her thoughts and process for the book. Overall, it was a great book. I was immersed in lush Irish fields and small town quaintness. I could picture it so clearly with quotes like these:
“The morning has turned lavishly beautiful. The autumn sun gave the greens of the fields an impossible, mythic radiance and transformed the back roads into light-muddled paths where a goblin with a fiddle, or a pretty maiden with a basket, could be waiting around every game and-bramble bend.""
I felt so close to all of the characters, like I could almost hear them speak. Again, a quintessential French touch.Very touching and a beautiful read."
231,https://www.goodreads.com/user/show/38841409-karen-barber,Rating 4 out of 5,"Thanks to NetGalley for giving me the opportunity to read this prior to publication. A very different, slower-paced, read to those by French that I’ve read before but it has a curious charm. It took me a while to attune myself to its rhythms, but once caught up it was hard to not want to learn more.Our main character, Cal, is an American ex-cop who’s moved to a remote Irish village. He wants a peaceful life, but finds himself caught up in a situation he can’t walk away from.Young Trey comes from a local family not known of for their good decisions. Trey’s brother went missing earlier in the year, and Cal is curious enough to do some searching. Of course he gets himself caught up in some strange shenanigans, and those around him harbour a few secrets of their own. We do get answers, though not quite what we expected. Cal makes some curious decisions and in spite of the bleak subject, there were some positives to this. Rural idyll it might not be, but it certainly showed a charm of its own..."
232,https://www.goodreads.com/user/show/374456-kerri-anne,Rating 5 out of 5,"This book marked a triumphant return to Tana French after a handful of years away and this book, long and meandering though it is in places, immediately hiked itself to the top of my favorite books I've read this year. It will likely end up being one of the most visually striking and memorable books I've read in a handful of years. I'm trying to think of a contemporary author better at realistic world-building than French and I can't. I'm trying to think of an author better at slow burn character-building than French, and nope, can't do that, either. This book is really fucking good. A cozy mystery more than a thriller, for sure, and not particularly high-stakes. I love that about it. I honestly loved almost everything about it. French has a way of turning a phrase, whether on the page or in a character's mouth, that stops me in my tracks and makes me let out a contented sigh. I did that a lot reading this one. [Five stars for Cal and Trey and Lena and an Irish countryside come to life as fully formed and vital as any main character.] "
233,https://www.goodreads.com/user/show/76439836-migl,Rating 4 out of 5,"Išėjęs iš tarnybos amerikietis policininkas nusiperka žemės sklypelį mažam Airijos kaime, kalba su kaimynu, žiūri į varnas, stebi, kaip laukus užlieja dulksna, o kalnai juoduoja tolumoje kaip iš dangaus iškirptas plotas. Kaip ir kiti Tana French romanai, šis yra lėtas, daugiau piešiami charakteriai, negu tiriamas nusikaltimas.Kitaip negu kitų dviejų mano skaitytų autorės romanų, pagrindinis personažas yra simpatiškas, susidraugauja su tokiu pusiau laukiniu paaugliu ir imasi spręsti jo brolio dingimą, bet kaimiečiai bando tam užkirsti kelią. Nieko mind-blowing, bet gražus, lėtas, įtraukiantis skaitinys."
234,https://www.goodreads.com/user/show/9792773-jennifer,Rating 4 out of 5,"The Searcher is a dark drama which ultimately teaches that you can make your own family anywhere. Cal Hooper is a retired Chicago cop who's decided to retire from the urban streets to the cottage life in the mountains of Ireland. He develops a mentor relationship with a troubled teen named Trey, who has a secret. Cal decides to help Trey and uses his detective skills to Search for clues and answers. The book is beautifully written, but a slow burn for sure. I listened to the audio for the accents and it was well done. There are some twists and turns and a satisfactory ending to the story."
235,https://www.goodreads.com/user/show/28105228-alison-hardtmann,Rating 4 out of 5,"A Chicago police officer, newly divorced and recently retired, decides he wants a quiet life and so he buys a run-down cottage in rural Ireland. Cal's doing pretty well, slowly renovating his house and getting to know the neighbors - mostly older farmers - when a young member of the infamous Reddy family shows up. Trey has heard that Cal's a police officer and needs his help finding someone. As Cal looks into the disappearance and gets to know his young neighbor, his plans for a quiet retirement start to fall apart. This is another stand-alone mystery by Tana French. It's well-plotted and the characters are achingly real, as they always are in her novels. Because the main character is American, this has a bit of an Ireland for Foreigners feel to it, but not so much as to be overly intrusive. This is an enjoyable book for a rainy evening or two. The crime itself is secondary to the story of a stranger to a community making connections and learning about himself, but Cal's an interesting enough character to spend time with. "
236,no user info,Rating 5 out of 5,4.5 REally enjoyed this. The story engaged and interested me- even when there really was not a lot happening. 
237,https://www.goodreads.com/user/show/234731-jonna-rubin,Rating 4 out of 5,Tana French can do no wrong for me. Was the plot as great as the others? I have no idea. It’s Tana French. It could have been about gardening for all I care. It was beautiful. 
238,https://www.goodreads.com/user/show/7059805-kristi-lamont,Rating 3 out of 5,"BOOK REPORTMeh.Yep, I said it.Meh.Maybe I spent too much time in my younger days hanging with Rebus and Dave Robicheaux, but the depiction of Our Cal seemed, well, hollow. Why, really, did he retire from the Chicago PD? Why, really, did he and Donna get divorced (and him concurrently become estranged from his daughter who is obviously a daddy's girl)? Why, really, did he pick ""Whatevertetly Village, Ireland Proper"" as his retirement home? What was with all that North Carolina squirrel hunting mess? (NOTE FOR THE RECORD: My daddy and my grandpas and uncles hunted squirrel for food, and I live in the American Deep South, so if you think I'm judging [which, obviously I am], please know that I am judging from a real-life perspective.)And, why, if he really was all that and a bag of chips in the CPD, did he not pick up on the fookin' obvious?Ah, but Mart? Aye, then......Also I had it all figured it out at least halfway through, except for the surprise that was intentional from the get-go. (Dirty Pool Ms French & Editors, Dirty Pool)If you want to traipse about Ireland in the mists for a bit, feel like you're about to be sucked down into a peat bog, enjoy the sunrises and sunsets and a good cup of coffee and a nice cold beer (not to mention a tin whistle at a pub), then have on with yourself. But don't go in expecting to be transported, as it were, like with Faithful Place and The Witch Elm.At least it was better than The Trespasser, though!Having said all that.....let's lift a pint to Ms French. Not only does she write books that keep you engaged even when they are slightly boring and/or predictable and/or offputing, she's got quite the gift for working a wolverine into the story in context.Three stars/no trending."
239,https://www.goodreads.com/user/show/91429693-anna-dawson,Rating 4 out of 5,"Written with a light touch and humming with tension and dark humour throughout as the layers of the story are slowly peeled back, this was a quiet, well-paced novel with an eerie and unsettling hook. French’s characterisation is very effective and the rural Irish setting feels vivid and fully realised. "
240,https://www.goodreads.com/user/show/27454238-jamie-canaves,Rating 4 out of 5,"For those who are unaware of Tana French, she has a great police procedural series–each book can be read as a standalone novel–following detectives on the Dublin Murder Squad. She also has a standalone suspense murder mystery, The Witch Elm, and now The Searcher, a second standalone, which is a slow burn, possible missing persons mystery.If you like procedurals, character driven stories, and want a faster pace, you want her Dublin Murder Squad books. If you want to sink deep into a life and have a murder mystery filled with suspense, you want The Witch Elm. If you want to be plunged into a life in a tiny town that is a slow burn possible missing person case, you want The Searcher. I love all her books and feel like a main theme is they should have a trigger warning for men. And by that I mean, if you think about the male leads, they are presented as “nice guys” but they’re kind of terrible.Case in point: in The Searcher we meet Cal Hooper, a retired American detective, who is divorced and a father to an adult woman. He has a not-great relationship with his ex and his daughter, and he retired pretty young from the police force. He wants to have a better relationship with his wife and is certainly trying to have a good relationship with his daughter, so naturally he moves alone to a remote village in rural Ireland to work on those things while they are in the U.S. You see what I mean? And why did he retire early you wonder? Because he was coming to understand the Black Lives Matter movement and it was too difficult for him to wade through all of it to make any kind of decision, so retiring early seemed the best plan. You see!Welcome to the life we’re plunged into. And by that I mean this was one of the few books this year that truly transported me out of the hellscape we are in and took me somewhere else. Cal may have moved away from all his problems but as he will soon discover, life is hard no matter where you go, and you’re going to have to make tough decisions, buddy! His comes in the form of a young teen named Trey who he keeps catching lurking around his property as he tries to fix the cottage. Trey is like a stray that will not leave and will not give up and forces Cal to do something about his inability to make hard decisions because Trey is convinced their brother did not pack up and leave, and Cal, being a detective and all, has to be able to help.Problem is, small towns aren’t real big on outsiders to start with let alone ones that show up and start poking their nose into a mystery they claim isn’t a mystery… If you like slow unraveling mysteries, character studies, excellent writing, and want to live in rural Ireland while getting to know the locals (and all their gossip and secrets) this one is for you. I find myself once again longing for the next Tana French–always my feeling as I turn the last page of one of her crime books. (TW brief mention suicide, detail/ domestic violence discussed, not graphic or on page/ animal deaths, cruelty, hunting/ mentions fake rape rumor, no detail/ child abuse off page, results detailed)--from Book Riot's Unusual Suspects newsletter: https://link.bookriot.com/view/56a820..."
241,https://www.goodreads.com/user/show/96696978-senga,Rating 5 out of 5,"To miała być moja książka na weekend, ale jak zaczęłam wczoraj na autostradzie, tak czytałam (z przerwami na życie) do północy, aż nie skończyłam.Co tu dużo mówić, uwielbiam Tanę French, a w tej książce znalazłam wszystko to, za co ją kocham. Cal Hooper, emerytowany policjant z Chicago kupuje dom do remontu na irlandzkiej wsi i przeprowadza się tam, żeby wyciszyć serce i umysł spędzając pozostałą część życia spokojnie, blisko natury, z dala od świateł. Pewnego dnia jego gliniarski instynkt znów się budzi, a na karku pojawia znajomy chłód, kiedy orientuje się, że jest obserwowany. Zastawiwszy pułapkę, odnosi sukces i chwyta intruza. Okazuje się nim jednak kilkunastoletnie, mizerne i zaniedbane, dziecko. Oczywiście nie kręci się przy Calu bez powodu - kilka miesięcy wcześniej zaginął jego starszy brat, wszyscy uważają, że uciekł w poszukiwaniu lepszego życia, ale Trey w to nie wierzy. Cal wydaje się najlepszą osobą aby sprawdzić co się wydarzyło. Jak się okazuje, nie tak łatwo zamienić gliniarza w farmera, szczególnie jeśli cierpi na syndrom superbohatera i musi zawsze kogoś zbawiać, więc pomimo pewnych oporów Amerykanin angażuje się w sprawę i zaczyna prowadzić dyskretne śledztwo. Pytanie tylko czy w małej społeczności możliwa jest dyskrecja i czy na pewno sąsiedzi chcą, żeby obcy wtykał nos w ich sprawy? Oczywiście śledztwo, jak to u Tany French, toczy się bardzo powoli i nie jest najistotniejszym elementem historii, chociaż udało jej się stworzyć świetną atmosferę i trzymała mnie w napięciu od pierwszych do ostatnich stron. Przede wszystkim „Z dala od świateł” to opowieść o Irlandii, ale nie z perspektywy Dublinu, tylko tej prowincjonalnej, gdzie więcej owiec niż ludzi, wiatr hula po pustkowiach i przynosi zmiany, na które nikt nie czeka. Świetne studium małej wiejskiej społeczności i praw nią rządzących, z wyczuwalnym duchem Jante, i wyraźnie zarysowanymi przemianami społecznymi, które jej nie sprzyjają, albo może raczej to wieś za nimi nie nadąża. Tym razem bardzo polubiłam protagonistę, jest mądry i doświadczony, stawia na rozum, nie mięśnie, ma w sobie dużo szacunku. Bardzo podobało mi się jak budował relacje w nowym otoczeniu, nie tylko z sąsiadami, ale też jak mądrze i z ogromnym wyczuciem oswoił „dzikie dziecko”. Do tego oczywiście fascynujące opisy irlandzkich krajobrazów i pogody i wszystko tak pięknie napisane.To moja kolejna w krótkim czasie lektura o Zielonej Wyspie i mam wrażenie, że coraz lepiej ją rozumiem, coraz bardziej też chciałabym się tam trochę powłóczyć.Bardzo się cieszę, że czytając cykl dubliński nie rzuciłam się od razu na wszystko co Tana French stworzyła i miałam do czego wrócić. Bardzo za nią tęskniłam, więc z ekscytacją wyglądam kolejnego tomu tego cyklu, który ma wyjść w marcu, nie wiem nawet czy będę czekała na polski przekład (Wydawnictwo Albatros raczej nie przykłada do tej kwestii zbyt dużej wagi). Gdybym znała więcej takich pisarek myślę, że mogłabym czytać tylko takie książki przez cały rok z przyjemnością."
242,https://www.goodreads.com/user/show/31792110-namera-the-literary-invertebrate,Rating 4 out of 5,"

I’ve been pretty distracted for the last few days while I wait to hear back after an interview I did, but this book is pretty much the only thing that’s managed to solidly distract me. Go Tana French!Her last standalone book, The Witch Elm, was kind of a letdown, so I went into this with low expectations. The Searcher isn’t quite a standout gem like the Dublin Murder Squad series, but it’s still a great read that does the job.48-year-old Calvin ‘Cal’ Hooper (who I think might be the oldest protagonist I’ve ever encountered) is a retired police officer. Having spent 25 years in the Chicago PD, he’s ended up with nothing to show for it but a wife who’s divorced him and an adult daughter who barely speaks to him. Impulse drives him to buy an abandoned farmhouse in the rural Irish village of Ardnakelty, where he spends his days fixing the house up and chatting with his neighbour Mart.It’s an idyllic existence. But then he starts feeling like he’s being watched. When he finally catches the spy, it turns out to be 13-year-old Trey Reddy, a kid from the local ‘bad family’ who seems to want something from Cal. Slowly, painstakingly, Cal coaxes the truth out of Trey: his older brother Brendan has been missing for months and Trey wants Cal to find him.Cal’s first impulse is to refuse. He’s retired, for one. For another, here he’s nothing but a stranger, with none of the technical know-how and backup he had in Chicago. As a flighty 19-year-old it’s more than likely that Brendan simply ran off. But Trey needs him to at least look, so Cal finally gives in and starts a quiet investigation. What seemed to be a cut-and-dried runaway case quickly spirals into something far more unpredictable – and violent – than he could ever have expected.
The first 45% of this book is very slow
, to the point where I was starting to wonder if anything would actually happen. It turns out that ALL the action is just packed into the second half of the book. It doesn’t feel unbalanced, necessarily, but you definitely have to sit tight and wait patiently for the plot to take off.Once it does, though, it’s excellent. No jaw-dropping plot twists – there’s too much heavy foreshadowing for anything to come as a real shock – but a tightly-woven-together story that was gripping enough to stave off my sleep until I’d finished.
The atmosphere is great.
 French has a real gift for lyrical, evocative descriptions, and she brought it to bear on all the passages serenading the Irish countryside. Characterisation felt slightly shallow at times, perhaps because Cal isn’t very given to introspection, but I didn’t mind being in his (third person) head.
Overall
Another great read from French, pretty much in her usual style."
243,https://www.goodreads.com/user/show/7061409-kate,Rating 2 out of 5,"I love Tana French, but man, 2020 is not the year for this book. Our protagonist and POV character, Cal, is a Chicago cop who retires early in a fit of conscience after his patrol partner nearly shoots an unarmed Black teenager (#heartwarming!), and then fucks off to a little dilapidated cottage in rural Ireland, there to conduct a one-man version of Extreme Makeover: Feelings Edition. He bears with him the pain of a failèd marriage, and his grandfather's tool set. It is all very noble. And yet.A Chicago cop!I suppose if you came to this book having spent all of your life in a cave, Cal might feel plausible as a hero, and his gee-shucks, good-people-on-both-sides analysis of racial dynamics in contemporary American policing might seem commonsensical rather than FUCKING DELUDED. ""Black people got mad about being treated like crap. Bad cops got mad ’cause they were getting called on their shit all of a sudden. Good cops got mad ’cause they were the bad guys when they hadn’t done anything,"" Cal says, to which the only response is fuck off, Cal, jesus god. It's unclear on what grounds Cal has been able to immigrate to Ireland, especially as he doesn't have Irish ancestry--perhaps there's a Fulfils Essential Plot Function visa?--but once he's settled himself in the tiny village of Ardnakelty he is quickly welcomed into the heart of the community. Of course, because this is Tana French, the secondary characters are all beautifully drawn and even the ones who seem suspiciously central casting at first have real psychological depth and presence; and there is a mystery; and there are satisfying red herrings; and Cal must make imperfect choices and wrestle with his own thoughts on morality and Confront His Past and all that. Also there are very nice descriptions of the scenery, and French's trademark excellent dialogue. But the choice to centre the narrative on Cal, without actually engaging with his complicity in a system that tortures and murders Black people, largely with impunity, means that for me it does not and cannot work as a story. Cal would have an indulgent shake of his head for me I'm sure."
244,https://www.goodreads.com/user/show/26408394-olena-yuriichuk,Rating 4 out of 5,"читала так довго не тому, що книжка нецікава (навпаки, вагаюся, чи не вартувало поставити 5*, так хóроше тут Тана виписала), а тому, що голова забита всім і вся - це варто врахувати, якщо ви читаєте відгук в надії зрозуміти - варто чи ні братися за цю стенделоун історію.Тана вкотре довела, що нема окремого, геть нового героя і вбивства, яке було б їй не під силу.причому пише Френч так заворожуюче, що увесь цей місяць з детективом я буквально була тим самим Келом, який покинув сонячні Штати і намагається довести до ладу будиночок попід лісом десь у дощовій Ірландії.словом, Кел переїхав у геть нове для себе середовище, він на пенсії після довгої роботи детективом і сподівається нарешті дати лад думкам і особистому життю, як тут його знаходить місцевий хлопчак Трей і просить допомогти, знайти брата. той щез кілька місяців тому і наче мав би причини, але не повідомити Трею не міг. що ж сталося?Кел таки влазить у це (не)розслідування - він ж вже не детектив, пам‘ятаєте? - і схоже, що заважатиме йому не лише відсутність посвідчення, а й дещо/дехто інше.а от що - не скажу, бо The Searcher раджу прочитати кожному любителю гарних історій з крихтою детективу і таємниць. інтригуючим було не скільки вбивство і хто його вчинив, як супутня канв�� - десь так за середину книжки я буквально підірвалася від подиву - Френч видає такі викрутаси, які не вигадати навіть найприкрішому часом читачу.а мені ж з книжок Тани залишилася лише одна, може цьогоріч таки подужаю. тим часом голова вибудувала рейтинг: дилогія (інакше не сприйму) In the Woods i The Likeness, тоді оця, окрема, а далі The Secret Place, The Trespasser і решта по тексту."
245,https://www.goodreads.com/user/show/6849920-nancy-goldberg-wilks,Rating 5 out of 5," Tana French's latest novel is The Searcher. Like her last novel, The Witch Elm, and unlike her Dublin Murder Squad series, it is a standalone novel. And, it is another blockbuster.  In The Searcher, we meet Cal Hooper, a retired police officer from Chicago. As Cal wanted a change, he bought a place to fix up in a remote Irish village. Although he finds the beauty and relative simplicity he is seeking, an unsolved mystery nonetheless finds him. Tana French is a master of character development. Not only does she create and beautifully describe complex characters, but she demonstrates an understanding of the seamy underside of humanity. And, The Searcher further epitomizes French's ability. Although The Searcher is considered a mystery, it seems to me that the mystery that finds and occupies Cal is incidental to French's magnificent character study. The Searcher is a fabulous read, and I highly recommend it."
246,https://www.goodreads.com/user/show/31397243-anna-readallnight,Rating 2 out of 5,"This book annoyed me almost the entire time. I found it very one dimensional and S-L-O-W. I just had to skim some of it. I love Tana French's other novels so much. I've read them all this year and gave 5 stars to most.Writing in third person seemed awkward here. She has previously been so successful using the first-person narrative.Nothing really happened in the story. A lot of description of the landscape that became repetitive.My explanation for this novel edging on dreadful is that Ms. French was kidnapped and held hostage until she churned out a manuscript.Or maybe this should be YA.The biggest plot twist was not believable. If a 25-year veteran of a major US city police force is that thick, something has gone wrong.If Cal called Trey ""kid"" one more time, I was going to scream.I found the American vernacular awkward.I can't remember the last time it took me this long to read a book. And then when the reveal(s) came, I didn't get it.  Also, I didn't really buy that Cal could so easily understand a rural Irish accent.Also could someone please tell me how the twist with Trey happened--did I miss something leading that way or was it really just out of the blue?Cal is one of the most clueless characters I've read in quite a while."
247,https://www.goodreads.com/user/show/1193775-lisa,Rating 3 out of 5,"If this book didn't have Tana French's name on the cover and her photo on the back endflap, I'd have never known it was hers. There was NONE of her usual teeth-grinding, ""should I read this alone in the house"" titillating suspense and creepiness. There was actually NO suspense. Disappointing.I'd also argue there's not much of a plot. And there's a very confusing American character who's way too quaint and naive to be a retired Chicago cop, no matter WHERE he grew up. And his diction, though she cited a dialect coach, was not recognizable as 2020 American anywhere I know. Certainly not Chicago. Then there's Trey, who barely says anything. Aside from a few outbursts, we learn Trey's entire character through other character's expositions. That's cheating.If this were a debut mystery novel, and about 50 pages shorter, I might have really enjoyed it. The prose and the setting are lovely. And it has a happy ending. (Of sorts.) But I expect a LOT more complexity from Tana French. I wonder if her publisher rushed her to get a book out in 2020 while everyone is stuck at home. The money made from this mediocre book wasn't worth ruining her reputation."
248,https://www.goodreads.com/user/show/7784893-henry,Rating 5 out of 5,"French's latest book is an excellent page-turner set in Ireland. Cal, a retired Chicago cop in his 40's, moves to a small Irish village and begins rehabbing an old house he now owns. He's had with Chicago and this quiet, beautiful setting suits him just fine! Then life intrudes. Sheep are mutilated on neighboring farms, and there is no murder squad in this place either! As usual a great read a great author!"
249,https://www.goodreads.com/user/show/4074574-jan-priddy,Rating 4 out of 5,"Tana French just blows me away every time. This is the third book of hers I've read, quieter than the other two, but every bit as wise about human beings struggling to do the right thing. It's written in close third person. Cal is a Chicago cop who is burned by the sense he's losing his way, that defining the line between righteousness and sin is not clear anymore. But he has his 25 years and lost his wife to divorce, his daughter is in Seattle, and he wants a small, quiet place. He buys a tiny and deserted country house in Ireland and moves there to see about making a new life where he isn't a cop. Trouble finds him, and he can't help but use his skills to go about sorting the truth... but doing the right thing isn't as clear as it was years ago. No explosions, no car chases, a gun, families in trouble, people all trying to do their best and often failing. Real life.I will look for another French novel and expect I'll enjoy that one too. And the one after that."
250,https://www.goodreads.com/user/show/3055693-kimberly-filkins,Rating 2 out of 5,"I was so confused by this book. I couldn’t tell if it was actually keeping me interested or I was just reading it because it was an author I love. I love her police procedurals with the Dublin Murder Squad. They are a really interesting mix of crime story and character portrait. But now it seems like she decided to throw out any real story and just write character portraits. What this one and the Witch Elm were were boring, slow and pretty much pointless. Why did I just read 400 pages about this guy? I don’t know. I really don’t. The characters were flat and you could see the plot a mile away. And the plot “twist” felt like a cheap trick. I think this is what happens when your writing gets wrapped up in politics. Big disappointment. Don’t think I’ll be pre ordering her next one. "
251,https://www.goodreads.com/user/show/94096182-k-reads,Rating 4 out of 5,"This book took awhile to start, and if I didn’t have such faith in TF, I might have quit after the first three chapters. That being said, when she finally found the voice and rhythm, it was lovely in all the ways I usually find her work lovely, especially in the platonic, important development of relationships between men and women. I loved the relationship between the protagonist and the sibling of the missing person—as good as any flawed detective partners and as intense and generous. I would recommend this book to anyone who already loves her books, but I don’t think it would be a good introductory novel. "
252,https://www.goodreads.com/user/show/4330908-martina,Rating 4 out of 5,"Tana French, a new stand alone. After a dreadful week when I couldn't seem to focus on anything for long without falling asleep, I started The Searcher and it really was holding my attention! I have been hovering between 4 and 5 stars for this read. I thought the main characters were really intriguing people, but some of the more 'thriller' aspects of the story were sometimes a bit much so I settled on 4, but a very high 4 indeed. It would be hard to talk about the plot without spoiling the read for others, so suffice to say it's another good outing with Tana French. "
253,https://www.goodreads.com/user/show/8940553-sabrina,No Rating,"It pains me to say this, having read all of Tana French’s previous work, but this book is painfully slow and boring, ambling toward what I assume is a point, eventually, but I do not care enough at 40% to keep going. I do not want to hear any more about smoothing down the runners on some old desk.I also don’t feel entirely comfortable with reading the POV of a former Chicago detective, especially since other reviews have mentioned Tana French’s clumsy way of addressing racism and systemic oppression while still striving to make Cal seem good. Maybe Cal is a decent guy, but also, ACAB"
254,https://www.goodreads.com/user/show/31493268-natalie-curling-up-with-a-coffee-and-a-kindle-rampling,Rating 1 out of 5,"This was way too slow for me. I'm beginning to realise I'm not a fan of 'slow-burners' as I just get bored and lose interest. I was skim reading waiting for it to get to the missing man, but I got to 11% and still nothing. For it to be the entire premise and the reason for the title, I shouldn't have to wait that long to read about it! I've heard great reviews about this book and the author, so think it's just not one for me. "
255,https://www.goodreads.com/user/show/32300055-sarah-at-sarah-s-bookshelves,No Rating,"DNF for now at 7% (unless a trusted source tells me it really picks up)I really tried to make it past 10% because I almost DNF'd The Witch Elm around 10%, but ended up loving it. But, I had trouble reading more than a few pages of The Searcher at a time. Too much detail about the house renovations. Incredibly slow and boring start."
256,https://www.goodreads.com/user/show/67325820-jared-wilson,Rating 4 out of 5,"After a fairly slow start, this one got really engaging. Enjoyed it. I was hoping for a bit of that supernatural shadow that lurks around some of French's other books, but the story still had me hooked."
257,https://www.goodreads.com/user/show/861076-clay,Rating 4 out of 5,"Not the usual Dublin-murder squad Tana French, but if you hang through the sluggish first half, the story will much reward you. "
258,https://www.goodreads.com/user/show/46145097-zahidul,Rating 4 out of 5,"“There is nothing like suspense and anxiety for barricading a human's mind against the Enemy.”― C.S. Lewis, The Screwtape Letters-❝The Searcher❞-Cal Hooper, শিকাগো পুলিশ ডিপার্টমেন্টের একজন রিটায়ার্ড অফিসার। রিটায়ারমেন্টের পরে অবসর কাটাতে আয়ারল্যান্ডের মোটামুটি নির্জন এক স্থানে একটি কটেজ ভাড়া নেন তিনি। সেই স্থানে যাওয়ার পরে খুব স্বস্তির সাথে অবসর জীবন যাপন শুরু করেন তিনি।-কিন্তু তার সেই স্বস্তি বেশিদিন টিকেনা। Trey Reddy নামের কাল এর কটেজের কাছাকাছি এক লোকালয়ের ছেলে তার কাছে এক ধরণের সাহায্য চায়। ���ার ভাই Brendan অনেকদিন ধরেই নিখোঁজ এবং Trey এর ভাষ্যমতে স্থানীয় আইন শৃঙ্খলা বাহিনি তেমন কোন সাহায্য করছে না তাদের। তাই Cal Hooper নিজ তাগিদে ব্যাপারটার তদন্ত শুরু করে। এখন Trey এর ভাই আসলে কীভাবে হারিয়ে গিয়েছে এবং এই রহস্যভেদ করতে গিয়ে Cal Hooper পাহাড়ের কোল ঘেঁষে গড়ে ওঠা আয়ারল্যান্ডের সেই ছোট লোকালয়ের কী কী অজানা সত্য জানতে পারে তা জানার জন্য পড়তে হবে লেখক Tana French এর মিস্ট্রি/সাসপেন্স থ্রিলার ঘরানার ���পন্যাস ❝The Searcher❞। -লেখক Tana French এর Dublin Murder Squad সিরিজটি আমার বেশ পছন্দের একটি সিরিজ। তবে ❝The Searcher❞ বইটি সেই সিরিজের ভেতর অন্তর্ভুক্ত নয়, স্ট্যান্ড এলোন মিস্ট্রি থ্রিলার বলা যায় বইটিকে। Tana French এর পড়া বাকি বইগুলোর মতোই বেশ ধীরগতিতে এই বইয়ের ঘটনাবলী শুরু হয়। মোটামুটি অর্ধেকের পরে কাহিনি বেশ ভালো গতি পায় এবং এন্ডিংও সে হিসেবে সন্তোষজনক।-❝The Searcher❞ বইয়ের চরিত্রগুলোর ভেতরে Cal Hooper চরিত্রটি খুবই ভালো লেগেছে। একজন রিটায়ার্ড অফিসার হিসেবে সম্পূর্ণ ভিন্ন অঞ্চলের একগাদা মানুষদের ভেতরে তদন্ত করার প্রক্রিয়াটা ইন্টারেস্টিং ছিল। Trey Reddy এর সাথে তার রসায়নও গল্পের ভেতরে ভালোভাবে ফুটে উঠেছে। বরাবরের মতোই Tana French এর এই গল্পের ভেতরেও আয়ারল্যান্ডের একটি অংশের অর্থ-সামাজিক অবস্থা দারুণভাবে ফুটে উঠেছে। এবারে পাহাড়ের কোল ঘেঁষে গড়ে ওঠা লোকালয়ের বর্ণনাও দুর্দান্ত ছিল।-এক কথায়, আয়ারল্যান্ডের একটি ছোট লোকালয়ের প্রেক্ষাপটে স্লো বার্ন সাসপেন্স থ্রিলার হিসেবে ❝The Searcher❞ বইটি চমৎকারভাবে রচিত হয়েছে। যাদের এই ধরনের ধীরে ধীরে রহস্য উন্মোচন টাইপ সাসপেন্স থ্রিলার পড়তে পছন্দ তারা ❝The Searcher❞ বইটা পড়ে দেখতে পারেন।"
