,user_links,user_ratings,review_text
220,https://www.goodreads.com/user/show/74264103-snjez,Rating 4 out of 5,"4.5 starsI'm so glad I finally decided to give this book a try because it was amazing. I was initially hesitant because of the subject it deals with, but then I sampled the audiobook and it was so good that I just kept listening. This is a very emotional and complex story. Although it revolves around hockey, it also explores many different topics such as parenthood, friendship, abuse, loyalty, courage, justice, peer pressure, what it means to be a part of the community, and so many more.I absolutely loved the writing style. The story is told from many different POVs, I'd say as many as there are characters in the book, but each character was so distinct and well-developed that I never felt lost. They grabbed me right from the start and I loved learning about their lives and having an insight into their thoughts and feelings. I loved the audiobook. I think that Marin Ireland did a fantastic job narrating this story. It was so easy to follow and listen to."
221,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 5 out of 5,"Do sports build character or reveal it? In Fredrik Beckman's new book, the game of hockey does both. Beartown is a small city, dying away in the cold, dark forests of Sweden, that lives and breathes for hockey. As the book begins, Beartown's hopes for fame and glory (and perhaps a civic resurgence as well) are pinned on the ice hockey club's junior team winning the last two games in the biggest youth tournament in the country. But one unspeakable act will disrupt their plans and divide the city. Which should come first? Loyalty to the club, and by extension, the entire city...or justice? The book actually begins with a foreshadowing of one teen's way of finding justice. Keep that in mind as you read the rest of the story. The first 40% of the book is all about hockey. Almost everyone in Beartown is obsessed with it--the children, their parents, their coaches, the middle-aged former players, the wealthy sponsors. But notice, hockey is only for boys. Unlike the neighboring city of Hed, Beartown does not have a girls' hockey team. Girls aren't allowed. Girls aren't supposed to love hockey, after all. If they do, they must be lesbians. And if they like the players, they are groupies and sluts. Girls, therefore, don't count in Beartown--they are merely a distraction.To be sure, several of the hockey players have been inspired to work harder and harder to develop their talents and make the team, and in them, one could say that character has been built by their efforts. In others, who were given great talent and excel without much effort, who were admired and pampered all their lives, one could say character is revealed by their actions. And in between are those who maybe didn't try hard enough or just don't have what it takes. Not everyone is good enough to play hockey at the higher levels. The training process shakes out the chaff. One such player is mercilessly bullied by the older boys--""he knows firsthand what the strong do to the weak in this town."" One cannot help but wonder, Who took the 'fun' out of the game of hockey?The characters in this story are AMAZING! Strong, strong women (thank you, Fredrik Backman!) Men who are manly enough to allow themselves to be weak and emotional at times. There are great bonds of friendship. The author is fond of saying, ""Never again do you have the sort of friends you have when you're fifteen."" But those bonds of friendship are sorely tested as they experience life. Loyalty is also a big theme. Which comes first: loyalty to your team or to your friend? Is loyalty more important than doing what is right?This book is wonderful at times and disturbing at others. Twice I had to put it down and walk away--so you know how emotionally involved I was at that moment. I highly recommend this book to fans of Backman's other books: you will find he has a stepped up to a new level in his writing with this one. You won't find the charming, warm and fuzzy story here. This one makes you stop and think about what we are teaching our children, what life lessons are important to learn. I also highly recommend this book to newcomers to Backman's work--this is an excellent place to start.Many thanks to Rachel Brenner and AtriaBooks/Simon & Schuster for offering me a special widget to read an ARC of this book through NG. I am so grateful for the opportunity; Fredrik Backman is definitely one of my favorite authors. Personal note: I confess to not being much of a hockey fan even though I grew up in the suburbs of one NHL city and moved to the suburbs of a second as an adult--but I'm always delighted when one of those two teams wins the Stanley Cup of course! My one big experience with the thrill of hockey came during the 1980 Winter Olympics when America's hockey team beat the Russians to win the gold medal. We were glued to our tv sets for that! Do you believe in miracles? Yes, we do!A second note: When we moved to a small city in Illinois in the early 80s, we found a similar sports culture surrounding their winning football team--similar to Beartown's hockey culture, that is. Those boys could just about get away with anything--even the police looked the other way. And middle-aged men sat in bars reminiscing about their glory days on the field--the highlight of their lives."
222,https://www.goodreads.com/user/show/4428094-fictionophile,Rating 5 out of 5,"It is official!  I can honestly say that Fredrik Backman is my favorite author.  I have now read everything he has written, and all have been top-notch.  ""Beartown"" rates as high as ""A man called Ove"" in my opinion, so that is high praise indeed coming from me.I usually add a few quotes to my reviews, but in this case if I added all the quotes I highlighted in my Kindle, this review would be almost as long as the book itself. Though, that being said, I did have to add a few of my most favorite quotes at the end of the review I posted on my blog.Where to start?  When you absolutely LOVE a book, it is hard to know how to write a review without sounding 'gushy'.  I hate gushy.Deep in a forest in Sweden lies a small town called ""Beartown"".  Beartown is a hockey town, and this book is about hockey.  But it's not really.  It is about society, it is about life, parenthood, loyalty, bravery, and so very much more. It is about a scandal, and how the people of Beartown are forced to take sides...Beartown is a town that is in economic decline. Pretty much all it has left is its hockey club. The hope is that if the town's team wins the final, money and prosperity might return to the town as a result.It is hard to pinpoint a protagonist in this novel.  All the characters shine brightly, and you will come to care for them all.""It doesn't take a lot to be able to let go of your child. It takes everything.""The Andersson family: Peter, his wife, Kira, their fifteen year old daughter Maya, and their twelve year-old son, Leo. Peter, a former professional hockey player, is the General Manager of the Beartown Hockey Club. Kira is a talented lawyer, Maya loves her guitar, and Leo his games. Oh, and then there is Ana, Maya's best friend, who practically lives at the Andersson's.The Erdahl family: Seventeen year-old Kevin is the town's star hockey player. He was born with the talent to excel at his sport. He is the only child of affluent parents who are not demonstrative in their affections. His father is one of the primary financial backers of the team.""Kevin is too good. Kevin is the jewel, Benji the insurance policy.""Benjamin (Benji), is Kevin's best friend. He has been since they were both tiny.  A fighter on the ice, Benji always has Kevin's back.  Kevin wouldn't be half the player he is without Benji's support, both on and off the ice.Fatima, works as a cleaner at the hockey rink. An immigrant, and the mother of fifteen year-old Amat, a small boy in stature, but a big man in moral fibre.  He loves hockey and is one of the fastest skaters in Beartown.  The only thing he loves more than skating, is Maya Andersson.""The most painful fall for anyone is tumbling down through a hierarchy.""Sune, the A-team coach of the Beartown Hockey Club. He has been around as long as anyone can remember.  He is patriarch of the hockey club and mentor to both Peter and David.David, the hockey coach. The players love him and have done so since they were seven years old. He is who they strive to win for.Ramona, the chain-smoking owner of the town's only tavern. Ramona is a childless widow.""People say she's gone mad, because that's what people who know nothing about loneliness call it.""This book did exactly what literary fiction should do.  It makes you think. About others in your life - about yourself. It makes you chuckle, it makes you weep. This is a book about parents and children, friendships, loyalty and betrayal, loss and loneliness, bravery and cowardice, vengeance and justice, the value of social acceptance.""Another morning comes. It always does. Time always moves at the same rate, only feelings have different speeds. Each day can mark a whole lifetime or a single heartbeat, depending on who you spend it with.""In my opinion, if you spend your time reading Beartown, it is time well spent.  Highly recommended! Many thanks to Simon & Schuster Canada who sent me a physical copy of the book, and to Atria Books who approved my request for a digital reading copy on NetGalley."
223,https://www.goodreads.com/user/show/5172713-susan,Rating 5 out of 5,"People who live in small towns live a different kind of life from urban kids. It doesn't matter if it's Sweden or the U.S., it's the smallness that makes the difference. You will never have a better friend than the one you have at 15 and it's so true. In a small town, people know everything about you. They know your family, you spend the night in each other's bedrooms, you have been in school together since you were 5. You are bound in ways that are unexplainable and when those friends betray you, the pain is almost unendurable. The book is about hockey and so much more. In the small town of Beartown the only thing that matters is hockey. Time was not been kind to Beartown and industry is moving away and jobs are few and far between. What they do have is a wonderful team and the possibility of a hockey academy being built there if the junior team wins the championship. The pressure is on with these young kids aged 15-18. The town's future is riding on their young shoulders. The kids have been raised on hockey since they were 4 or 5 . Their mantra is ""This sport demands only one thing from you. Your all."" In backyards and on frozen lakes the sound of a hockey stick hitting a puck over and over again. The sport is so encompassing and get told it's only a game. ""But it's complete nonsense. No one in this town would have been the same if that game hadn't existed."" After a regional win, a tragedy occurs and nothing is ever the same again. How the town responds and the decisions made changes life for good. It's absolutely heart wrenching. It's painful to read but it shows everyone's point of view so well.  Backman is absolutely one of the best authors writing now. He doesn't have many books out but each one tells an unique story. Britt-Marie Was Heretells the story of a middle aged woman starting life over, My Grandmother Asked Me to Tell You She's Sorry is a young girl who is being protected by a fantasy life created by her grandmother and And Every Morning the Way Home Gets Longer and Longer is about a grandfather with Alzheimer's preparing his beloved grandson for what will come. All different and all heart warming. If you have not read him then do yourself a favor and read this book. It will speak to you on so many levels.Thank you Net Galley and Simon & Schuster for the opportunity of reading this wonderful book and writing a review. "
224,https://www.goodreads.com/user/show/85514767-milda,Rating 5 out of 5,"Šią knygą nusipirkau ne kaip knygų fanė, o kaip ledo ritulio fanė. Kartu su Bjornstado gyventojais esam pamišę dėl ledo ritulio. O dabar grįžkim prie knygos. Nemėgstu knygų, kurių pirmuosiuose puslapiuose jau parašyta, kas nutiks ir tada yra pasakojama istorija iki to įvykio. Man atrodo, kad yra atimama galimybė skaitytojui būti smalsiam ir pačiam sudėlioti dėlionę, bet šita knyga turi daugiau netikėtų posūkių ir tas spoileris knygos pradžioje tikrai jos nesugadino. Viskas šioje knygoje yra nušlifuota iki tobulybės. Man labai patinka istorijos apie atšiaurius, nedidelius ir mažai kam žinomus miestelius, kurių gyventojai vieni kitus pažįsta ir vieni kitais pasitiki, kad net kai kurie nerakina namų durų. Bjornstadas yra būtent toks, bet šis miestas turi ledo ritulį, dėl kurio jis turi šansą atgimti ir atkreipti į save reikiamą dėmesį. Panašiai kaip Point Pleasant, kuris be Mothman, būtų nežinomas, istorijos apie Mothman gelbėja tą miestelį. Bjornstado išsigelbėjimas - ledo ritulys.Šioje knygoje netrūksta kitų veikėjų istorijų, dėl to buvo daug įdomiau skaityti, nes vis atsirasdavo netikėtumų ir paaiškėdavo kitų veikėjų paslaptys. Dėl padaryto nusikaltimo buvo pikta dėl replikų, kad auka pati prisiprašė, ar kad viskas tiesiog yra melas. Miestelio gyventojai pasidalina į dvi stovyklas: viena gina auką, o kita gina nusikaltėlį ir tai yra suprantama, juk kiekvienas gina savo artimą, bet ne visi žino, kas iš tikrųjų nutiko.Pabaigos žodis paprastas - rekomenduoju. Lengvai skaitosi, įdomu, yra netikėtumų, paslapčių. 10/10."
225,https://www.goodreads.com/user/show/5550397-britany,Rating 4 out of 5,"Beartown is a hockey town.The book is so much more than that.My second book by Backman and it certainly did not disappoint. Based on a small forest town that solely relies on hockey. Every person in the town is impacted by this team, the sport, and the mascot it represents. You have class warfare from the Heights to the Hollows. The local bar-- (called Bearskin hehe) and the old school male point of view. The town is bustling for the big game of the year, the one that can change this town on the map-- everyone has skin in this game, and then something happens to test the strength of the game. Can they survive it?Backman has a way with words that grips your heart. The way he writes a succinct statement can change your perspective in an instant. For me, this immediately pulled me in. There were SO many characters to keep track of and their perspectives varied within chapters-- making it a rhythm that took me some to adjust to. For me, the book took too long to get to the meat of the plot. Over halfway through-- building, building, building and then whoosh-- I couldn't put it down. Backman builds the tension and leaves you hanging so that you are coerced into reading until you find out what happens. I had so many favorite characters that I found myself rooting for- some in small ways, others in much larger, heartbreaking ways. This is a great book that teaches so many important lessons about how a sport can turn against a town, and so much more. "
226,https://www.goodreads.com/user/show/119470226-taury,Rating 3 out of 5,"I tried to read Beartown by Fredrik Backman a year ago. Hockey, hockey, hockey. It was all about winning and playing. I found it incredibly boring. Since then I have seen there are 2 other books in the series. I decided to pick this book back up and finish it. It is very sad, a bit depressing and life altering. After a life altering event in Beartown, the reader learns, women are still oppressed On to the next book in the series. "
227,https://www.goodreads.com/user/show/41534121-katherine-brant,Rating 1 out of 5,"So I feel like at least one review of this book should say ""Trigger warning"". It's not clear when you read about this book what the subject matter is. If I'd know I wouldn't have picked it up, it's incredibly distressing to read wether it's a trigger or not. From what I read about it, I thought it was about a shooting in the woods and how the town heals from that through hockey, love and friendship. Your basic Backman book.What it's actually about is the rape of a 15 year old girl and the town taking sides between the victim and rapist. It was beyond horrible to read.It's also one of the worst books I've ever read. It's incredibly long winded, goes on and on and on about how ""important"" hockey is in Beartown to the point where it's gushing on every other page.I got fed up of reading vague sentences like ""The dad is still sitting in the kitchen"" or ""A teacher is standing in a class room"" or "" As the boy practices on his own"" I felt like I was reading some crappy fanfiction.I thought at least the ending would resolve everything and the rapist would be locked away or as I hoped killed.Spoilers.He gets away with it. The ending is vague and rubbish and Kevin has his own wife and child, left totally free to live his life and the whole book felt like a huge waste of time designed just to depress the reader. I don't understand how it's getting such warm reviews. I'm a big fan of Fredrik Backman and I unknowingly picked this up thinking I was going to read something fuzzy and heart warming like his other books. That's what I wanted to read. Instead I got this and I just kept hoping it would get better and be resolved but it didn't. It just breaks your heart, makes you lose faith in humanity and leaves you thinking WHAT SERIOUSLY?"
228,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 5 out of 5,"Out of the 33 books that I have read this year (2018), this one is definitely on the top 3 as the best book, but I have to confess that the story started a bit slow and I almost quit (something that I hate doing, especially if I have purchased a copy). I’m glad I didn’t quit. This book is so well written (if I can say that, since it was translated from Swedish). The story is very well developed and rich. The characters (although too many) are great. Some situations are very emotional. Sometimes was hard to hold the tears in. I love stories around a small town. Friendship. Family. Passion. Drama. This book has all the right ingredients. A suggestion: don’t read the follow up “Us Against You”, immediately after this one (like I did) because it brings back lots of the scenes from this book, so you may find it repetitive. But trust me. The second book is just terrific.Original post: June 2018.Updated (March 2021): I just finished the adaptation for the TV (HBO). It’s awesome. But the book is a lot better. Read the book first.https://www.imdb.com/title/tt9677638/I can hardly wait for the 3rd book."
229,https://www.goodreads.com/user/show/4852457-suzzie,Rating 5 out of 5,"This book was amazing! Riveting does not even cover it. I will admit I am a huge hockey fan. I have been watching hockey since before I can even remember with my dad. It took me a couple years to get back into hockey after he passed but I did go back to following the sport fanatically in the end. Anyways, this book follows a small community where hockey is first and foremost and the boys who make this team get the prime treatment. Including when one victimizes a young girl. The disturbing reaction of the community was so infuriating but it did not turn me away from the book. Instead I found myself rooting for somebody to come forward and punch some sense into these people! The brave in this book are not the ones the reader would expect. It was just a profound read. My quick and simple overall: are you kidding me, this is now one of my favorite books! "
230,https://www.goodreads.com/user/show/168804629-kasia-co-z-tymi-ksi-kami,Rating 5 out of 5,"Jak napisać historię o winie i karze, o rozpaczy i nadziei, o przemocy i pomocy, o lojalności i hipokryzji, o miłości i nienawiści, o strachu i odwadze, o wstydzie i dumie, o przyjaźni i samotności, jak można napisać historie o tym wszystkim i nie ulec uproszczeniom, próbie udzielania łatwych odpowiedzi?Właśnie tak./ Legimi/ topka 2023to-read statusserial był super"
231,https://www.goodreads.com/user/show/11701608-barbara,Rating 5 out of 5,"4.5 stars: “Beartown” captures the essence of small town politics and the laser focus and idolization of a beloved sport in said small town. Author Fredrick Backman MUST have lived in a small town and grown up around such venerated sport heroes. Backman picked hockey to tell his story, but it could have been football, perhaps basketball. In small towns across America, members of successful sport teams live above the law and outside the rules. Beartown is a hockey town. It’s a town in a remote area (the forest) in Sweden. Hockey is the heart and the lungs of the town. Without it, the townsfolk would have no purpose. The story opens with the junior team riding wins and focusing on the national championship. The culture of hockey dominates the story. The reader is treated to the inside conventions and customs of a team. The craze of the townsfolk and the obsession of winning are felt while reading. The hockey players are above the law, in school and on the streets. They know they can do whatever they want without ramifications. In fact, the feeling is drilled into them that they are gods and are deserving of anything they want. Backman writes those scenes with perfection. It’s realistic fiction, sadly.One of the star players is involved in a felonious act. He doesn’t see it as a felony because he has been taught that rules don’t apply to him. Some townspeople side with the hockey player, despite evidence to the contrary. Moral ambiguity is the catch phrase. Only the reader and the two involved know the story. Hypocrisy runs rampant. Backman does write redeeming characters. Not all are amoral. But hockey, as a culture, is difficult to cross. And some who cross it are dealt with swiftly and inhumanely. Backman shows the true ugliness of the sport.That said, Backman does a fabulous job showing how hockey (or any sport) instills discipline. It is a safe haven for those boys who need direction. It’s not all bad; there are redeeming characteristics of the sport.What Backman does best is show humanity at it’s worse and best. There are bits of humor sprinkled here and there, but it’s a big departure from his previous works like “A Man Called Ove”. I highly recommend this one, as Backman hits another one out of the park!"
232,https://www.goodreads.com/user/show/75801211-max,Rating 4 out of 5,"I'm very happy I decided to go into this one blind. This isn't a book I'd usually read, and most of my motivation was solely from Anxious People . The writing is still as amazing as ever from Backman, and I enjoyed it exploring themes of community, friendship, and loyalty. The ending was genuinely tense and had me a little bit more shaken than I was expecting. The only reason I can't give this five stars is because I thought there were a few unnecessary characters in an already fairly large set of a cast. It was a lot of moving parts, especially at the beginning when you'd transition into a different narrative in as soon as a single paragraph.Last night I tried to get into Us Against You, but made it fifty pages before I stopped. It wasn't because it was necessarily bad, I'm just surprised that this book needed a sequel let alone an upcoming trilogy."
233,https://www.goodreads.com/user/show/17825291-katie-ziegler-life-between-words,Rating 5 out of 5,"This book. THIS BOOK. I don't even know how to talk about it I loved it so much. It's the kind of book where I really wish I were more prudent about my five star ratings. It's taken its place alongside my all-time favorites ever. I loved it. It made me feel SO MUCH. Every character was complex and multi-faceted, not just good, not just bad, and so developed (shockingly, since we move around between a lot of characters). Its themes are rich and explored with nuance and compassion: loyalty, family, friendship, love, good vs. evil, truth, compassion, justice, hope, resilience. I cannot recommend it highly enough and want to put it into the hands of all the people in my life.Note: this book deals heavily and honestly with rape. It's heavy and hard to read. Make sure you're in the right headspace."
234,https://www.goodreads.com/user/show/43915571-zsa-zsa,Rating 5 out of 5,"I’m glad I chose this son of a gun book by Backman as my first book of 2018, if I made it through this, I can do anything, honestly.Someone needs to tap Backman on the shoulder and tell him he doesn’t need to be heart wrenching in every word. We need to breathe in order to read on."
235,https://www.goodreads.com/user/show/15962370-sarah,Rating 5 out of 5,"Gosh, this book made me angry! (but in a good way)Beartown is a small, parochial community in the forested north of Sweden. Jobs have been drying up over recent years and many in the community are struggling. The only thing that brings joy to many of the citizens is their collective obsession with hockey (ice hockey) and the town's beloved club, whose teams compete in the junior and A-leagues. This season, the Beartown junior team have qualified for the semi-final, and the excitement is electric.The first half of the novel, while thick with foreshadowing, is a slow-build to the pivotal event - a team party following the much-anticipated game, attended by many of the town's teenagers, during which a 15-year-old girl is raped by one of the youth team's star players.The rest of the book follows the reverberations from this incident, for the victim, her family, the perpetrator and his family, the other members of the team and the wider community of Beartown. It's a disquieting tale of misogynistic attitudes, warped priorities, conflicting loyalties and the finding of courage, to stand up for what's right and to survive.Earlier this year, I read Chanel Miller's brilliant Know My Name an account of the author's experiences as the then-unnamed victim/survivor of the notorious ""Stanford rape"" by elite swimmer-student Brock Turner. Although Beartown was published less than two years later, I suspect that Fredrik Backman must have been at least partly inspired by that true story, especially given that the two men who came to Miller's aid on the night she was raped (and apprehended Turner) were Swedish post-grads. Certainly, many of the issues and attitudes which fuelled fierce debate around Turner's arrest, trial and sentencing are raised in Beartown.As always, Backman's plotting and characters are superb. The backstory around the town and the generational change occurring at the Hockey club are poignant and insightful. He creates an appropriately tinderbox-like setting for the dramatic events that follow. With characteristically well-crafted prose, he explores his characters' motivations and fears extraordinarily well. While several characters are downright antagonistic and their behaviour easy to condemn, Backman makes them both believable and (to some extent) understandable. The characters on the side of moral ""right"", particularly Maya, Benji and Amat, certainly face a lot of hurdles over the course of the novel, but are not portrayed as saints, but as fallible individuals who struggle with their choices.My reading of Beartown was partly by way of listening to the Audioworks audiobook edition, narrated by Marin Ireland, and I took the first half fairly slowly. However, once the action heated up around the midway point, I read the remainder in only a couple of sittings.A really engrossing and thought-provoking read. I'm looking forward to reading the sequel, Us Against You, early in the new year."
236,https://www.goodreads.com/user/show/188447-jessica-j,Rating 4 out of 5,"I actually hadn’t planned on reading this book. I liked Backman’s A Man Called Ove about a cranky old man learning to be...well, less cranky. It was sweet and heartwarming. But then he wrote three more variations on the same theme. And they were fine, if not quite as sweet and heartwarming as Ove. But, to be honest, I was kind of tired of reading the same story over and over again and so I didn’t think I was going to read this one. I’m not totally sure what caused me to give this book another look, but I’m so glad I did because it is definitely not just another rehash of the same plot points. In fact, it could not be more different than Ove. It’s about sports culture in a remote Swedish town where hockey is everything (if this was an American novel, it would have undoubtedly been about football). The Beartown Bears are one of the premier junior hockey teams in the country and seem to be on track for the championships. There are rumors that the star player, Kevin, might have a future in the NHL. And bringing home the trophy would have huge economic implications for the down-trodden town in the middle of nowhere. It’s an intense amount of pressure for a group of sixteen- and seventeen-year-old boys. But like star football players in a lot of American high schools, the boys essentially run the town. They’re given a wider berth for misbehavior than they might otherwise be given. And, perhaps because of that, one night between the semi-finals and the finals, things boil over into a violent act that literally threatens to tear the town apart. This read to me almost like a cross between We Were the Mulvaneys and The Art of Fielding. I think it might require a little bit more knowledge of hockey than the former did of baseball--or, at least some level of interest, because there are long passages simply describing practice routines and gameplay. But, really, the book is about the spiraling implications of this one violent act: how it affects players, coaches, parents, even the townspeople. How it strains friendships and marriages and career prospects of kids too young to drive. No one in Beartown is unaffected, and Backman is willing to spend time with just about everyone in the town as he wends his way through the story. Which is both good and not-so-good. He started the book off with one hell of a first page, but then the pacing slowed down a little too much. I might have given this five stars if it hadn’t dragged on quite so long. At times, I felt like there were too many small characters and too many threads being built up--it took nearly 200 pages for anything to really happen, and I can imagine that would become frustrating for many readers. This book tested my patience, but Backman tells his story with an almost unbelievable amount of honesty and empathy, even anger, and he ultimately drives the story into an incredibly powerful, heart-wrenching end. "
237,https://www.goodreads.com/user/show/4146473-connie-cox,Rating 5 out of 5,"My first book by Mr. Backman and if this is an indication of his masterful storytelling it will not be my last. I may be late to jump on his bandwagon but I will ride it all the way. Simply and beautifully done Mr. Backman. I recognized this small town, where hockey is king. This sport brings this community together. Not only the young players with big dreams and the men who coach them to achieve their best, but also the ""has beens"" and ""want to be's"" and all those who live their mundane boring lives with the goal of seeing that Friday night game alongside their neighbors. This is their team, they all claim ownership! I have seen it, in small communities where the way out of a factory job is being the best on the team...be it football, or baseball, or soccer. Dreams are big, and easily shattered. The characters we find in Beartown are the cream of the crop, the bad seeds, the good for nothings, the honest hard working folks. They are all here and wonderfully revealed and developed. They all have a part to play. Some of them play fair, others not so much. Out of this comes a wonderful story of youth, learning what is important, what is right and when a line is crossed where do you stand? My favorite characters were the young ones. They were almost like clay, molded by the adults, but with each one reaching a point where they claimed their own identities. This is not a story of the somewhat brutal sport of hockey....a mans game. It is the story of life, of relationships, of taking a stand based on what you believe. There is unity in these characters, a common goal. Yet Backman slowly reveals the individuals and when they reach the point when they set their own goals. This is a story that young, old, rich, poor, successful or not, should be able to relate to. It is a simply wonderful telling of what life is really like, disguised in the game of hockey."
238,no user info,Rating 5 out of 5,شهر خرس داستان شهریه که در اون زندگی تمام اهالی شهر به هاکی گره خورده. هاکی ورزشیه که چندین ساله به طور حرفه ای در این شهر انجام میشه و همه ی مردم شهر عاشقش هستن. از طرف دیگه، اقتصاد شهر هم به این ورزش وابستست.. این شهر بعد از سال ها تیم خیلی قدرتمندی داره که همه ی توجه ها رو به خودش جلب کرده. اما در یک قدمی پیروزی تیم، اتفاقاتی رقم میخوره که همه چیز رو دگرگون میکنه..بنظرم فردریک بکمن در درگیر کردن احساسات خواننده توانایی فوق العاده ای داره. اینکه توی تمام لحظات خواننده رو با خودش همراه میکنه و غم، شادی و هیجان رو کاملا به اون منتقل میکنه. توی این کتاب هم مثل همیشه قلمش جذاب و گیرا بود.از طرف دیگه موضوع این کتاب به نسبت اثار قبلیش متفاوت و نقادانه بود. نقد نگاه یک طرفانه و در اکثر مواقع بی رحمانه ی مردم نسبت به زن ها و افراد هم جنس گرا. مثل اینکه هر زمان تجاوزی رخ میده، همیشه انگشت اتهام به سمت زن ها گرفته میشه و همه اون ها رو مقصر میدونن. [جالبه که چنین دیدگاهی فقط توی ایران وجود نداره و حتی یه نویسنده ی سوئدی هم چنین موضوعی رو نقد میکنه!] و یا اینکه به افراد همجنس گرا به چشم منحرف و مجرم نگاه میشه. در صورتی که این فقط گرایش ذاتی اون هاست..به طور کلی کتاب تلفیقی از احساسات متفاوته. عشق، رفاقت، ترس، تنهایی، وفاداری و خیانت، انتقام و .... و با خوندن کتاب همه چیز رو با همه ی وجود حس می کنید و بنظرم این نکته ایه که بکمن رو نسبت به دیگران متمایز میکنه.
239,https://www.goodreads.com/user/show/59945756-maryam,Rating 4 out of 5,"God, this book😭❤️it’s not perfect but i’ve never read a story like this before.i don’t understand hockey and i’ve never had an interest in it but oh how Backman talks about it...makes you want to love it too.this book will make you cry, will make you angry and will make your chest tighten, will make your heart race and it’ll make you feel warm but also sad.I absolutely loved the writing. Especially the start of each chapter. It was unique and raw and so full of hidden meanings and emotions. you’ll hate a LOT of the characters (especially some of the adults the BASTARDS) but you’ll love others too (like Peter, Kira, Maya, Ana, Amat, Bobo, BENJI MY BOY😭❤️) and other side characters like Benji’s family and Amat’s mother. Even i liked David at times. It deals with important topic like 𝘀𝗲𝘅𝘂𝗮𝗹 𝗮𝘀𝘀𝗮𝘂𝗹𝘁 and 𝗯𝘂𝗹𝗹𝘆𝗶𝗻𝗴. That’s a 𝗧𝗥𝗜𝗚𝗚𝗘𝗥 𝗪𝗔𝗥𝗡𝗜𝗡𝗚. Other topics like parenthood and homosexuality and friendships and families and what’s it like to be in a team. I highly recommend it💗"
240,https://www.goodreads.com/user/show/8051792-lisa-ny,No Rating,This is my week for being an outlier. The much beloved Beartown is going back to the library. I've tried to read it several times as it is my bookclub's choice this month. But I can't get past page 115. It grates on me.
241,https://www.goodreads.com/user/show/29682167-madison,Rating 5 out of 5,"""There are thousands of ways to die in Beartown. Especially on the inside.""Never have I ever read a book that made me care about characters and cry for them as much as Beartown.
SUMMARY
It is best to go into this book blind. All you need to know is that Beartown is a small-yet-eccentric hockey community, where the town is more forest that civilisation. But unless the Junior Hockey Team can make it into the finals and win, Beartown will disappear. What happens when you put so much pressure on young boys? What happens when a tragic assault of a young girl threatens to destroy the very town everyone is trying to save?
REVIEW
I read this book after seeing so many people on BookTube rave about it. I was a little skeptical, Beartown was out of my usual reading comfort-zone of fantasy and romance. However, I was utterly blow-away by this masterpiece. I am so glad that I read it. This is the first book I have ever physically annotated with highlighters. Never have I read a book with more beautiful prose, prose that screamed to be highlighted and remembered. I wish I could insert every beautiful and heartbreaking line in this review, but that would take away the magic you experience first-hand reading this story. The second I finished this book and threw my slew of used tissues in the bin, I flipped through my highlights. I reminisced and cried all over again at the phenomenal story that Backman crafted through irresistible prose. Yes, this is a large cast, a very large cast. I was overwhelmed in the beginning, afraid I would confuse whose parent was whose, and which hockey player was which. But Backman makes every character distinct, every family dynamic unique, and you fall for them without realsing. I cried like a child fresh out of the womb during this book. Whenever I hear that a story about rape is written by a man, I get wary. It may be sexist, but I am always worried that it will be portrayed in the wrong light. I was wrong in the case of Backman. Beartown has one of the most real and heartbreaking outlooks on rape culture - especially in a small community. I was crying, not just for the girl, but her friends and family as well (I say ""the girl"" because I don't want to spoil the book). I wish I could go into detail about how this story affected me, how the girl's experience broke something within me, how I just wanted to curl up and cry on my couch for hours, but I can't - because it will break me all over again. This is novel is a tale about a town that is broken and trying to keep itself together by frantically duct-taping the cracks. It is raw and real, and you feel and care for every single character.So please, just trust me. Read this book. It will change your life. "
242,https://www.goodreads.com/user/show/39633342-tucker,Rating 4 out of 5,"“Why does anyone care about hockey? Because it tells stories.” In “Beartown” Fredrik Backman uses hockey as the framework for his novel, but it applies equally well to any sport in any community that has an out-size impact on players, their parents, former players, and ordinary residents. In Beartown, the junior boys hockey team is the heart and hope of the community. Residents believe that if the team can win the national finals (and they have a very good shot at doing so), it will bring a new hockey academy, conference center, malls, and jobs to the dying town. But everything changes when one of the players commits a violent and brutal act, one which deeply divides the town. “Beartown” was a little slow getting started because Backman has so many characters to introduce. But that slow build-up really pays off in the richness of the characters, characters that could be straight from your life, and most importantly, characters you really care about. The book focuses on some extremely powerful emotional issues, but never gets bogged down in moralizing or cheap sentiment. “Beartown” has a darker tone and story line than any of Backman’s previous books, but courage, love, and the bonds of family and friends shine through. His empathetic, sensitive, and insightful understanding of the human heart, with all it’s fears and desires, truly makes his work stand out, and he’s one of my favorite authors to recommend.Thank you to Atria Books and NetGalley for an advance copy of this book."
243,https://www.goodreads.com/user/show/85562094-sara,Rating 3 out of 5,"I just didn't loved it as much as I tought I would do , I had realy high hopes after a man called ove but this book is just so slow and to long , To much hockey , to litle character development ,I loved kevin and now I hate him 😬, I thought the book was going to explore things like standing up for what you believe in , a protest , a change in beartown , I don't know but instead we got something else and now I hate kevin and my book is ruined by sadness ,I just wanted fun and humor as in ove, 3 ⭐⭐⭐"
