,user_links,user_ratings,review_text
226,https://www.goodreads.com/user/show/1817562-jude-heyjudereads-fricano,Rating 4 out of 5,"3.75“Most of us prefer to believe we are the active subjects of our victories but only the passive objects of our defeats. We triumph, but it is not really we who fail - we are ruined by forces beyond our control.” ― Hernan Diaz, TrustParts of this story I absolutely adored and couldn't get enough of, and parts of this story were like slogging through mud. I loved the NYC setting and all the upstate NY settings of Albany, Troy and the Hudson River. My challenge was in connecting all the stories and characters together. I wanted to love it and came away liking it. Isn't that the truth with so many things?"
227,https://www.goodreads.com/user/show/14389832-mary-lins,Rating 5 out of 5,"I had heard good things about Hernan Diaz’ new novel, “Trust”, and sure enough I was immediately captivated by the extraordinary writing, the unique structure, the strange “plot”, and the enigmatic characters. AND THEN THE ENDING BLEW ME STRAIGHT AWAY!“Trust” contains “books within books” and part of the fun for the reader is figuring out what Diaz is doing here, and it makes for an utterly wonderful reading experience.What is real? What is true? What is a lie? What is a delusion? Diaz’s story is about “bending and aligning reality.” Oh Boy, is that ever relevant right now!"
228,https://www.goodreads.com/user/show/11408338-mark,Rating 3 out of 5,"this was a very interesting experience for me! the first 200 pages were definitely challenging to get through. while they were not uninteresting, it just wasn’t grabbing my attention whatsoever… but after the first two “stories” the book became much more engaging and i was beginning to understand what the author was trying to accomplish with the way this is crafted and executed.the beginning took me almost 2 weeks to read but after that ""lightbulb moment"", i began to enjoy reading this a lot more and finished it in a day!"
229,https://www.goodreads.com/user/show/75641316-pvld-reads,Rating 5 out of 5,"Absolutely fantastic piece of literary historical fiction that challenges the reader to NOT do what the title says....you find yourself never trusting the multiple narrators of this four-part novel. With a unique structure and captivating story that touches on money, power, isolation, and so much more, this book is a reminder of how a novel can be challenging and rewarding.Reviewed by Robert, librarianFind it at the library here."
230,https://www.goodreads.com/user/show/1295781-sonya,Rating 4 out of 5,"Ultimately satisfying novel made up of four discrete pieces of narrative which deconstruct the myth of the American Dream especially as far as finance and ""great men"" are concerned. Diaz is able to tell one story out of these sections that build upon one another. To say much more would be to give away the pleasure of seeing it come together, so I'll just note that patience is essential, as well as an open mind and heart. If you go in expecting one thing only, you will be disappointed."
231,no user info,Rating 5 out of 5,"It took a good bit - until the middle of Part 2 - before I even roughly understood what the book was actually doing. Then I was very carried away, the structure thrilled me and the realisation, the different tone of the different parts, was very successful and heartbreaking at the end. This is one of the few books I can imagine reading again, because I think there is still more to discover than I managed to do on the first reading."
232,https://www.goodreads.com/user/show/13323030-jaclyn,Rating 4 out of 5,"Well, this might just change things @thebookerprizes. I still think The Colony or Small Things Like These has it but I suspect Trust will be on the shortlist. I do see why this is a love it or hate it read though."
233,https://www.goodreads.com/user/show/51331327-ra,Rating 5 out of 5,"diabolical that this isn't on the shortlist but i haven't felt this impressed with contemporary fiction in a LONG time. hernan diaz does something genuinely so impressive with the old idea of ""same story different perspective"" and yeah im just so incredibly impressed. 1000% recommend"
234,https://www.goodreads.com/user/show/23079379-edgar-cotes-argelich,Rating 4 out of 5,"Hernán Díaz proposa un joc de punts de vista sobre el valor de la riquesa i els compartaments de les classes altes, amb uns personatges meravellosament construïts i que t’arriben al cor, sobretot l’última part."
235,https://www.goodreads.com/user/show/31276231-pam-mooney,Rating 5 out of 5,I loved that I immediately became immersed in the story and fascinated by the mystery. An innovative format that added to my experience. Well researched and provocative. A good read.
236,https://www.goodreads.com/user/show/37801468-hillary-copsey,Rating 5 out of 5,"This is just perfect. Stories within stories within stories, examining power and gender and capitalism. Completely compelling.Thanks to NetGalley for the advance copy. "
237,https://www.goodreads.com/user/show/1991298-anna,Rating 2 out of 5,Painfully dull
238,https://www.goodreads.com/user/show/4446974-robin-robertson,Rating 5 out of 5,This story was quite the journey!
239,https://www.goodreads.com/user/show/63870921-martinis,Rating 5 out of 5,Mai letto nulla di simile prima d’ora.
240,https://www.goodreads.com/user/show/641112-cathryn-conroy,Rating 5 out of 5,"When it comes to reading novels, who do you trust? I'm not sure I ever before thought about this question in such direct terms, but that's the underlying premise of this remarkable novel by Hernan Diaz, which won the 2023 Pulitzer Prize for Literature (shared with ""Demon Copperhead,"" by Barbara Kingsolver) and longlisted for the 2023 Booker Prize.Set in the 1920s and 1930s in New York City, this is the story of (fictional) tycoon Andrew Bevel, a man who accomplished the most amazing financial feat: He beat the market just before October 1929, turning his stocks and bonds into cash weeks before the crash that led to the Great Depression. He spent his entire adult life beating the market, figuring out nuances and tricks to always come out on top—nuances and tricks that no one else could copy. But he is a cold, uncaring man who avoids society, has no real friends, and who is only made more human when he marries Mildred. This is not only a novel about Andrew Bevel's life and work, but also it's a novel about money—the ways it serves, benefits, and corrupts. The book, which is described as a literary puzzle, is written in four distinct parts:1. ""Bonds,"" a novel by Harold Vanner that not only ruthlessly tells the story of Bevel and his wife (using different names), alleging that Bevel's wife went insane and he had a role in her death, but also reveals the secrets of how Bevel accumulated his money.2. ""My Life,"" the rough first draft of an unfinished and unpublished memoir by Andrew Bevel that sets the record straight after Vanner's hateful, hurtful, and fabricated novel.3. In ""A Memoir, Remembered,"" Ida Partenza, Bevel's private secretary who was the ghost writer for his memoir, writes her own memoir of that experience 50 years later.4. ""Futures,"" by Mildred Bevel, Andrew's wife, who finally gets to tell her side of the story after being maligned by Vanner and sugar-coated as a quiet aesthete by her husband. In this diary that she kept in the last weeks of her life she makes a big confession…one that would horrify her husband if it were ever made public.Which one of these is the truth? Which one should the reader trust? All four pieces and parts have one thing in common: They focus on the meaning of family, the untold power and pain of extraordinary wealth, the moral devastation of greed, and the ultimate price of unfettered ambition. This masterfully written book is highly imaginative and creative with a multilayered plot that I found riveting. But it's so much more than that as it expounds ever so stealthily on all the things money can do—from benefiting those who need it most to corrupting one's very soul. And when it comes to telling our stories and reading about others, who is telling the truth? Is the truth the persona revealed to the public? Or is the truth the story only you can tell about yourself? Who would you trust to tell your story?"
241,https://www.goodreads.com/user/show/106214741-avi-baranes,Rating 4 out of 5,"I have a lot of mixed feelings about this book. There are parts that are truly fantastic and make it clear why it won the Pulitzer. Then there are stretches that are incredibly dry - largely during the first part of the book (""Bonds""). I think there are two groups of people who would enjoy this: those interested in political economy (as this is a key part of the book) and storytellers/authors (for the incredible storytelling and structure of the book).The novel is told as four stories, with a bit of a ""Rashomon"" effect going on. The first is a fictional novel about a financier and his wife who built an empire and maintained it through the Depression. The financier is portrayed as a loner and his wife has a mental breakdown, causing her to be sent to an asylum where she receives controversial treatment (approved by her husband) and passes away. This part of the book is horrendously dry and was a slog to get through.The second part of the book is the autobiography of the person the fictional financier was based on. While it is incomplete (we learn why in the third act), it is clear that the financier took great offense to the novel and the way he and his wife were portrayed. He sees himself as a great man, parroting the prosperity doctrine, rugged individualism, and the Randian views on individual selfishness leading to common good. We also learn about the true and deep admiration and love he felt for his late wife, which was not the case in ""Bonds"".The third story is the memoir of the ghostwriter of the autobiography. She tells her story of growing up in near-poverty with a radical father (who, despite his failings, does love her more than anything) and a boyfriend who takes advantage of her good nature. She discussed meeting with the financier and taking notes on his life to write the autobiography. It's a phenomenal section of the book, as we learn that a) the financier didn't really know his wife, making up stories about her to put in his autobiography and b) is really more interested in clearing his name from accusations that he caused the depression. It's a fantastic contrast to the autobiography that really demonstrates the importance of knowing who is telling the story and for what purpose. The final story is the journals of the financier's late wife, and they, too, are engrossing. We learn, truly, what her influence was on the financier and how much of his success was really because of her brilliance - brilliance that was kept hidden away due to her being a woman. Like all good Rashomon stories, the final act reframes everything in a new light and provides all the answers we were missing - including answers to questions we didn't know we had.Last thought: Diaz's ability to write four short stories about the same people, but find a unique voice for each story was excellent. It did feel like four distinct stories told by four separate people. As I said, anyone interested in political economy (both in the explicit discussions of the nature of money/finance and the implicit critique of society through class and gender lenses) or the intricacies of storytelling (who gets to tell it, how is it told, etc.) should read this book. Though do be prepared for dryness in long stretches."
242,https://www.goodreads.com/user/show/7077811-donna-everhart,Rating 5 out of 5,"4.5 rounded up to five expensive 💲💲💲💲💲signs! I'm attempting to deconstruct the story in my head in some logical fashion. I think what I've learned about listening to audiobooks for stories like this, meaning expansive, covering several different storylines, etc., versus reading the words on a page, they tend to be less concrete in my mind than if I'd had the book in front of me, and could flip back and forth at will between the pages.The story is told in four distinct phases, the first is Bonds, and is about a man named Benjamin Rask, who's an incredibly talented financier in the stock market (think Midas touch). But - don't let this section fool you, and b/c I prefer to write spoiler free opinions of a book, that's all I'll say about THAT section. The second part, My Life, concerns a character Andrew Bevel, whose life seems to parallel Rask's as a financier. (As I was listening to the book, I thought, wait, is this guy a relative of Rask? No. Eventually, as you go along you figure out what Diaz has pulled on you.) Bevel is attempting to write his autobiography to get the record of his life straight to those interested in his business. He's unsuccessful, which leads to the third section, A Memoir, Remembered, and the eventual hiring of Ida Partenza. Before you get to the hiring part, you'll get to spend time with Ida who's a character I really enjoyed. She's twenty-three, has a loving, but strained relationship with her anarchist father, who's overbearing, and watching this relationship evolve was one of the best parts of the book. Because of what happens with them financially, she will eventually go through an interview process with Bevel that's odd - done to hide her employer's identity, given who he is.The last part was my favorite. It's about Bevel's wife, Mildred, in her voice. Before we hear from her as a character, I'd already guessed what her role was in this marriage. I mentally patted myself on the back for that - haha. A pretty unique read for me - I went into it without reading what it was about, but trusting it would be good because, hello, Pulitzer. Recommend for those who enjoy uniquely constructed novels with sections that don't seem to tie together, but do. Somehow."
243,https://www.goodreads.com/user/show/22015737-ken-lindholm,Rating 5 out of 5,"I thoroughly enjoyed Herman Diaz’s novel Trust which is one of the most innovative novels I have ever read. I found great pleasure in watching how the book unfolds, and I believe too much information about it may spoil the experience of a reader. I highly recommend not reading too much about Trust beforehand - just start reading if you think it would appeal to you. Here are some details to give you a fairly broad overview. The novel is written in four major sections, as evident in the Table of Contents.Bonds: Harold VannerThe first section is a novel about Benjamin Rask, the son of Solomon, a wealthy tobacco trader who sells that business to become a general Wall Street securities trader. The story starts in the late 1800’s and continues into the early twentieth century.My Life: Andrew Bevel This section is written as a memoir of a financier, completed around 1938. He has been highly successful and wants to share his story with the reader.A Memoir Remembered: Ira PartenzaThis is the longest part of Trust, and follows the life of a woman who works for a wealthy financier during the Great Depression. She becomes a successful writer, and is remembering her early work.Futures: Mildred BevelThe final section and one best read fresh without much knowledge.For me, Trust was the best book I’ve read in some time. By GR’s ratings, some readers were not as taken by it as I was. I hope you’ll enjoy it as much as I did - trust me by not reading too much beforehand."
244,https://www.goodreads.com/user/show/50921506-fabiana-lectora,Rating 4 out of 5,"Algunas personas han apuntado que el libro tiene una mala edición (o revisión) y párrafos incompletos. Me pasó lo mismo ya que en un momento pensé que tenía una edición con errores o que eran errores en la edición Kindle pero es cosa de avanzar para saber que así es: una de las novelas dentro de la novela. No hay tales errores. El libro no es fácil de leer. Son tres ""novelas"" dentro de una novela y al final unos apuntes ""desordenados"" que le ponen orden a todo el desorden, no son factores que faciliten las cosas a los lectores.. pero lo superé y me gustó. Hasta el 35% del libro me pareció espectacular, prácticamente una maravilla. Del 35% al 60% lo leí entendiendo determinada historia. A partir del 60% lo devoré. Y en el último 2% me di cuenta que venía entendiendo todo mal. Por lo cual, no sabría decir si esto es así adrede o si fui yo que en un determinado momento me perdí En definitiva, me gustó mucho. Es una historia muy buena en donde se ponen en escena cuatro visiones de una misma historia y que al final uno termina por concluir que la verdad, lo que se llama La Verdad, apenas queda esbozada."
245,https://www.goodreads.com/user/show/54872710-jocelyn-chin,Rating 4 out of 5,"4.5 stars. unsure who i would recommend this book to (again, i rate books based on how likely i am to recommend it to others) but i just found the storytelling voices so strong, and the writing so well executed. the first half of the book i thought was rather unremarkable at first. it reminded me vaguely of Atlas Shrugged and Ayn Rand's writing, which i did however enjoy bc its philosophical, grandiose, aristocratic tone conveys the characters' mindsets very well. as a pleb i can't stand them tbh but for some reason i like reading about them. anyways, i was wondering what the big deal was abt this book. then i discovered this was a book within a book! and it was followed by another book within a book! i LOVE layers, braided narratives, multiple narrators etc, and can't remember the last time i had such a great book within a book moment since reading The Blind Assassin last summer. i was also a big fan of the ending. the way that the voices that narrated each part overlapped was lowkey meta. im a huge fan… probably would recommend this book to an english major who likes classics"
246,https://www.goodreads.com/user/show/62751619-rachelle,Rating 5 out of 5,"It started dryly, but its originality and subject matter held my interest. The narrator changes a few times, and at first, I was perturbed at what seemed to be an entirely new start; then, the last two narrators completely captivated me, and I couldn’t imagine the story being done any differently. This is a smart novel about capitalism, wealth, the stock market, misogyny, and family dynamics in the early 20th century. A few of the many passages that caught my attention:“God is the most uninteresting answer to the most interesting questions.”“For I’ve come to think one is truly married only when one is more committed to one’s vows than the person they refer to.”“Most of us prefer to believe we are the active subjects of our victories but only the passive objects of our defeats. We triumph, but it is not really we who fail - we are ruined by forces beyond our control.”"
247,https://www.goodreads.com/user/show/35905360-ric,Rating 3 out of 5,"This was very different than any book I’ve ever read, and while not necessarily in a bad way I don’t think it was in a good way either. The concept was very intriguing, it was the same story told in four different ways, each revealing more than the last. And while each style was different, I’m not sure they were all actually good, or at least there were some (notably the second) that didn’t add much to the story. The third and fourth parts were fantastic, but the first was just okay, and the second was not great at all. I’ll say 3.5 rounded down. "
248,https://www.goodreads.com/user/show/165207568-andrea---arte-para-contar,Rating 5 out of 5,Hernán Díaz viene a recordarme que no todo es lo que parece ser. Que una historia es solo eso. Un discurso. Una versión. Una perspectiva. Vale la pregunta entonces...¿A quiénes les creemos?.. Gran novela .
249,https://www.goodreads.com/user/show/87142682-costanza-naldi,Rating 4 out of 5,4.5 💫 
250,https://www.goodreads.com/user/show/968505-jaime,Rating 4 out of 5,What a fascinating story structure!
251,https://www.goodreads.com/user/show/43680305,Rating 3 out of 5,خیلی طول کشید تمامش کنم؛ اوایل کتاب رو بیشتر دوست داشتم. با اینکه خلاقانه و خوب نوشته شده بود مناسب ذائقه من نبود.
252,https://www.goodreads.com/user/show/114847995-janet,No Rating,DNF מומלץ להאזין לאודיו לפני שינה כי תרדמו בלי בעיה
253,https://www.goodreads.com/user/show/7700111-ritinha,No Rating,"Começando por um livro dentro do livro, Diáz adianta o tema, o tempo e o lugar (dinheiro/finança, EUA, dos loucos anos 20 ao pós-Grande Depressão). Segue-se-lhe uma estranha autobiografia inacabada, uma memória «bildungsroman» pela improvável ex-secretária do autor da autobiografia, culminando no diário da mulher do autobiografado.Com estas quatro partes distintas Díaz confirma o que diz de si próprio - que há muito se esforça, trabalha e escreve (e que lufada de ar fresco é ler entrevistas em que o autor se apresenta como ser humano dedicado ao processo e não um iluminado das musas da escrita que recebe em si um dom divino) - e tem prestações de qualidade em todos estes estilos e vozes narrativas.Depois há o fio que a tudo isto urde, dando às personagens densidade e relevância consoante cada perspectiva e contributo «factual» transportado para o conhecimento do leitor, num omnipresente ensaio subliminar sobre a ficção «dinheiro», indissociável dos seus cultores maiores que são os homens da finança, com um antecipável, mas nem por isso menos rico twist final. E é por estas duas últimas partes que este romance se revela à altura dos elogios, pela capacidade para rever a história pela perspectiva dos vencidos usando as fórmulas, os cenários, e a própria literatura dos vencedores."
254,no user info,Rating 3 out of 5,Absorbing enough with a story retold three times and each time a layer of obfuscation is peeled away.
255,https://www.goodreads.com/user/show/147289-jason-pettus,No Rating,"2023 reads, #50. DID NOT FINISH. I knew I was in trouble with Hernan Diaz's new Pulitzer winner Trust literally around page 5 or 10, when the narrator mentioned that the reason our book's protagonist (Gilded Age tycoon Benjamin Rask) enjoys investing because it allows him to have fun and accomplish his goals without having to worry about how his actions affect the ""little people"" he can't stand being around. That sent up a big signal flare that this was going to be an RPB novel, by which of course I mean a ""RICH PEOPLE BAD!!!"" novel, which I have to admit right away I can't stand. I mean, don't get me wrong, I agree that rich people are bad; but that's an insight any random five-year-old child can give me, and not something I would expect from a book that's just won the US's most prestigious literary award (or, well, in this case co-won it with Barbara Kingsolver's Demon Copperhead, which I'll be reading next). Unfortunately, though, that's the level of discourse we have in our country anymore, where the radical wings of both political parties have completely taken over our national culture by now, and so we literally now hear such cartoonish things in public as one side declaring, ""Slavery is bad!,"" mostly because the other side is so reactionary, they immediately respond with, ""No it's not! Slavery is good! Fuck you, snowflake! SLAVERY NOW, CUCK!!!""I acknowledge (even if I don't like it) that such troglodytes and mouth-breathers have completely hijacked the tattered remnants of what used to be called ""intellectual discourse"" in this country; but that's why I turn to literary fiction in these times, because that's supposed to be one of the few places left in the US where we can actually have nuanced, complex, sophisticated conversations about the issues affecting society in any given year. But man, if they're now giving out Pulitzers to ""RICH PEOPLE BAD!!!"" novels, we're all fucked, and surely a violent and protracted Civil War II (""This Time It's Personal"") is just around the corner. To be as fair as I can, at least Diaz attempts a clever structure to his RPB story, which I suspect is the main reason it won the Pulitzer; it's only the first quarter of the book that's written in the style of an Edith Wharton novel, supposedly published during the Great Depression, while part two is a section of an autobiography by the supposed real person behind this supposed fictional novel (the fictional-to-us but real-to-this-universe Andrew Bevel), talking about what a great guy he is and how the novel totally gets things wrong, while part three is a memoir by the woman hired to write that autobiography, revealing that Bevel's actually much more of a monster than either book makes it seem, while the concluding part four is an excerpt from the private journals of Bevel's wife, revealing that no, seriously, Bevel's a serious monster, I'm not kidding, because did I mention that RICH PEOPLE BAD???!!!!!1!That's clever, I admit, which is why I stuck in there with this book for as long as I did; but ultimately none of these four sections do anything but continue to make the RPB case over and over, with less and less subtlety with each passing page, until by the end we're watching Bevel cooking and eating puppies in front of their child owners while giving an evil cackle and asking for his special ketchup made out of human tears and blood (or at least presumably -- I didn't actually make it that far). That's simply not for me, and in an ideal world it wouldn't be for you either; but in a world that condemns billionaires in one breath and then in the very next breath makes Succession literally the most watched television show in the country, I'm not holding out hope that things will change anytime soon. "
256,https://www.goodreads.com/user/show/30797984-luis-le-drac,Rating 3 out of 5,"Acabada Fortuna de Hernán Díaz, que venía a ser la gran novela del año (premio Pulitzer incluido), pero que se ha quedado en un buen intento. Sólo en ello. Me explico. La novela genera buenas sensaciones y es una buena novela, mejor que muchas de las que se van a publicar, pero -aquí viene el temible pero- se queda a mi entender en un mero deseo, no da en el busilis (perdonad la pedantería). Además, de lo que podríamos calificar como muy positivo como es el hecho de que juega mucho con el estilo finisecular de las grandes novelas, aquí se entrevé cierto presentismo. Quiero decir. La novela juega con reproducir a las grandes novelas, pero eso, en su caso, no la convierte en verosímil, porque ya se hizo y se hizo mejor. Hoy, retrotraerte a los últimos años del siglo XIX y principios del XX y olvidarse de la visión actual de ese pasado es muy difícil, y Hernán Díaz no lo consigue. Se percibe nítidamente su juego. Miramos al pasado con ojos posmodernos. Ciudadano Kane ya se rodó y nos la creímos, pero para contarnos algo (sin ser lo mismo) y que se convierta en unas crónicas fidedignas hay que, o haber nacido en esa época o ser muy ágil con la palabra. Igualmente, el hecho de componer el libro alrededor de una misma historia, contada desde diferentes ángulos y por varios personajes, la adelgaza de cierto músculo. Cuando empiezas a conocer los tejemanejes de los personajes, se trunca bruscamente. Se escribe punto y final y cambiamos de tercio de nuevo. Le falta chicha. Tiene tejido, piel, que ya es mucho más de lo que podemos decir de algunas obras que se publican en la actualidad, pero se queda ahí, en la dermis. Añado también, ciertas decisiones que se producen a lo largo de las tramas que son verdaderamente inverosímiles y otras, que se cierran de manera violenta sin explicación. La historia gira en torno a las vidas de un magnate de las finanzas y su mujer. Él quiere recontar su vida porque no le gusta lo que se dicen de ellos. Para ello solicita a una secretaria inexperta que tome notas y hagiografíe, más o menos, sus vidas. A mí ya me chirría esto. Que el hombre más potente de América y, posiblemente, del mundo, solicite los servicios no del mejor escritor del momento, sino de una aprendiza es algo cuestionable. Hernán, para mí, aquí te columpias. Poco más. A pesar de estas palabras, partía de unas expectativas altas -he leído hiperbólicas comparaciones con El gran Gatsby-, y, es verdad que la novela está bien, pero no da para más. Leedla y juzgad."
257,https://www.goodreads.com/user/show/23045553-david-peterson,Rating 5 out of 5,"Hernan Diaz ”Trust” handlar om förra seklets rikaste – kanske mest framgångsrika – man. Fyra olika berättelser, varav en självbiografi och en ”roman” i romanen, belyser huvudpersonen, som går under två olika namn, “romanens” Benjamin Rask och “verklighetens” Andrew Bevel. Det är den bästa bok jag läst i år. I del ett, den Gatsby-inspirerade “romanen” Bonds, målas Rask upp som ett udda geni, en Wall Streets Batman som förlorar sina rika föräldrarna ung för att sedan överträffa alla förväntningar, trots att Rask kommer från en ryktbar handelsfamilj. Jag fångas direkt av Rasks förmåga att se mönster och trender innan den övriga marknaden hunnit reagera. Han ser kriserna och möjligheterna de för med sig när alla andra tror på evig avkastning. I bakgrunden rör sig frun Helen, som anordnar konserter och stöttar konstnärer. Även Helen beskrivs som ett ungt geni men i jämförelse med Rasks bedrifter blir hennes filantropi och kulturinsatser löjligt små. Ändå blir man nyfiken på vilken roll hon egentligen spelar – särskilt då Rask skakas så djupt när hon går dåtidens klassiska kvinnoöde till mötes.Självbiografin, romanens andra del, blir Andrew Bevels verktyg för att lägga verkligheten på plats. Han är förbannad över bilden som målats upp i “romanen” och anlitar en ung italiensk sekreterare som spökskrivare. Bevels historia skiljer sig inte särskilt mycket från den som berättas i “romanen” Bonds, men han är noga med att spela ned Helen Rasks/Mildred Bevels geni. Hon var intelligent men ägnade sig främst åt hushållet och andra kvinnliga bestyr, säger han. Plötsligt handlar boken inte längre om den framgångsrika affärsmannen – frågan blir i stället: Vem var Mildred?Bitarna börjar falla på plats i bokens tredje del, där den italienska spökskrivaren Ida Partenza själv för pennan. Den briljanta mannen ifrågasätts allt mer. När Andrew kritiserar Idas text för att vara för mjäkig tar hon sig till stadsbiblioteket i New York och läser andra framgångsrika mäns självbiografier: bilmogulen Henry Fords, stålmagnat Andrew Carnegies, presidenten Calvin Coolidge och grundlagsfadern Benjamin Franklins. Hon förstår att Andrew vill framstå som de erkänt historiska männen. Bevel vill att det ska visas att hans handlingar påverkat världen.Kanske sammanfattas Rask/Bevels fundamentala inställning till sig själv bäst av författaren till “romanen” Harold Vanner: “Most of us prefer to believe we are the active subjects of our victories but only the passive objects of our defeats”.När berättelsens riktning tydliggörs blir jag irriterad över att läsaren skrivs på näsan, och över att slutet inte får ligga kvar i undertexten. The writings on the wall. Men när jag funderar mer tror jag att min ilska grundare sig i att bilden av den framgångsrika mannen så tydligt och effektivt ifrågasätts, muren rasar och den geniförklarade Andrew Bevel/Benjamin Rask visar sig inte vara annat än en osäker charlatan. Det finns något där, i den reaktion. Kanske handlar det om makten av att kunna spegla sig i det man känner igen."
258,https://www.goodreads.com/user/show/62534779-glennys-egan,Rating 5 out of 5,Loved this one. Very inventive.
259,https://www.goodreads.com/user/show/160484367-rodrigo-mayorga,Rating 4 out of 5,"Una novela que lleva al lector a los años de la Gran Depresión, sin caer en los clichés ni las caricaturas propias de la era. La estructura narrativa es una maravilla y lleva a que, cuando uno lo termina, deba volver hacia atrás para encontrar nuevas verdades escondidas. El único pero es que la misma estructura hace que la fuerza del libro no se rebele del todo hasta la tercera parte, lo que puede llevar a que el lector lo deje antes, sin saber de lo que se pierde."
260,https://www.goodreads.com/user/show/144130780-robin-kennedy,Rating 1 out of 5,"I had to take a break from this book. I am almost finished with the second part and I am so bored I just can’t go on. Part one was dull and lifeless. I felt zero connection to any character. It reads like an encyclopedia. I’ve read other reviews that call it bloodless, devoid of warmth, life, and feeling. Then in part 2 we are subjected to a master of the universe humble bragging. The only grace of this section is that he doesn’t describe everything. His notes of what to expand on felt like a gift each time- I was spared the boring details. If reading a good book is like biting into a delicious perfectly made sandwich with thoughtfully stacked flavors and textures bursting in your mouth, reading this is like chewing on cardboard. I get that the structure is clever, but it doesn't stop it from being tedious.175 pages in and this is as emotionally anemic as a science textbook. Several reviews claim it gets better. And I will plod through the rest and complete this review. But I feel like I am reading this for an assignment. And since there is no due date, I will come back to it after girding my loins. OK, so I finished. I admit I skimmed much of it. My feelings can be best summed up in any of the one star reviews, but here were the highlights:On the unrevelatory reveal in part 4: ""People with money get to control the narrative!"" ""Women are treated like props for men!"" ""Behind every great man is a woman!""On how highly praised this book was: ""It struck me as the 'Springtime for Hitler' of books - one written deliberately badly but which has proved to be an odd success with critics""On part 4: ""I fully expected the novel would finally lift itself out of the mundane slog, and into something revelatory, and beautiful--but instead it just flopped around, like a fish drowning in air, and died.""I am so annoyed by how flat and tedious this was that I can't even be bothered to come up with my own words to explain my dismay that I didn't just chuck this in a bin rather than coming back and finishing it. Dreadfully boring. Instead of one star I award Trust 5 eye roll emojis. Beautiful cover though-LOL."
261,https://www.goodreads.com/user/show/108560524-mela,Rating 1 out of 5,"Premessa: leggendo la trama sapevo già istintivamente che questo libro mi avrebbe annoiato, ma viste le numerose recensioni positive, ho ceduto all'hype e ho deciso di leggerlo comunque.Per farla breve: era meglio di no. La grande genialata di questo romanzo è raccontare la storia di questo magnate americano che vive e si arricchisce nella prima metà del Novecento attraverso 4 differenti espedienti o tipi di narrazione. L'idea è sicuramente interessante, il problema è che, per essere interessata a leggere la storia di quest'uomo (e di sua moglie) per quattro volte, me ne sarebbe dovuto fregare qualcosa; il mio problema infatti nasce proprio qui: se tutto il romanzo ruota attorno alla figura ""enigmatica"" (ma doveee) di questo magnate, c'era bisogno necessariamente di creare un personaggio originale, o quantomeno intrigante; invece, calma piatta o almeno, nulla che non si sia già visto o sentito: vanesio, manipolatore, incapace di mantenere un rapporto umano che non sia disfunzionale o dominato dalle logiche di potere e così via. Non commento nemmeno la figura della moglie e le straordinarie rivelazioni a cui assistiamo nel corso delle varie fasi del romanzo perché hanno la stessa tensione narrativa del famoso segreto di Pulcinella. Un appunto anche allo stile di scrittura: l'ho trovato molto ""classico"", sarà stata sicuramente una scelta consapevole dell'autore dettata da esigenze narrative, ma non mi ha smosso assolutamente nulla. Ora, in conclusione a queste conclusioni sparse, mi sento di dire che un'idea interessante (ma di certo non nuova o rivoluzionaria) non può fare un grande romanzo, per me qui manca tutto il resto; ora, per mia fortuna (o sfortuna chissà) non sono una critica letteraria, quindi posso liberamente esprimere la mia opinione in base a quello che mi piace e mi emoziona ed è per questo che anche se probabilmente è un giudizio un po' severo, per me questo romanzo completamente asettico e che cerca di essere intelligente più di quello che è vale 1 stella."
262,https://www.goodreads.com/user/show/908968-ryan,Rating 5 out of 5,"TRUST, the second novel from Hernan Diaz, is difficult to describe. Separated into four parts, the book is at once a novel, an autobiography, a memoir, and a journal. American financier Andrew Bevel has been lauded and despised as tycoon who made a fortune off the stock market crash of 1929. His life with his wife Mildred has been shrouded by mystery and myth over the last century. This book is four neatly interlocking attempts to tell their story. The first section is a novel ostensibly about the Bevels with the names changed. The following sections start to sift through what is truth and what is myth.I love a book with an interesting structure or concept. Books like “Cloud Atlas” or “Cloud Cuckoo Land” or “A Visit from the Goon Squad” with their interconnected stories. Different genres in one book always appeal to me as a kind of literary puzzle. This book provides the same satisfaction. The book is less plot and character driven, but the structure works well and I still found the book very readable. The telling of the lives of Andrew and Mildred evoke themes of trust (obv.), truth, the making of myth, and whose story it is to tell. While reading this book, I was in awe of the writing. Each section is so distinct with each narrator possessing a unique voice. It’s astonishing this all came from the same writer. I don’t want to say too much about the novel since the slow reveal of details makes this book fun and engaging. I love that this was centered around the early 20th century, now the source of myth in itself. This book evokes larger-than-life characters Citizen Kane and Jay Gatsby and The Magnificent Ambersons threaded with real life tycoons J.P. Morgan, Rockefeller, Carnegie. In then end the book questions history and legend in the myth making of American industry. Whose story do you trust?"
263,https://www.goodreads.com/user/show/45651280-melissa-wood,Rating 4 out of 5,"A 4 because I could see the brilliance even though I never really cared. As always, girls rule the world. I’m not mad I read it but I’ll doubt I’ll ever think about this story again. Enjoyment rating 1.5/2"
