,user_links,user_ratings,review_text
239,https://www.goodreads.com/user/show/136811620-sheridan,Rating 5 out of 5,"this book is so human!!every character is beautiful and intricate and REAL (but also not real at all idk) and she tells you what’s going to happen and you don’t want to believe it and you think maybe it’ll be different and then it’s not. shocker. almost made me cry in a coffee shop, THATS embarrassing.this book makes me like people. debated for a while if it was 4 or 5 stars and i’m going 4.5. rating system struggled with this one."
240,https://www.goodreads.com/user/show/5864678-jan-rice,Rating 3 out of 5,"I had started keeping rudimentary lists of what I'd read in 2005 and supposedly complete lists in 2008, first going on line in mid-2009, and transferring to Goodreads when Visual Bookshelf went kaput. But I don't see Bel Canto listed. It had to be at least 2007, because I remember reading it in paperback. So I'll guestimate 2007.It was an enjoyable read, but the plot seemed unrealistic. ""Contrived"" is the term a friend used. Yes, that fits. So, I, as the reader, had to be dragged along, to some extent. I recently read some reviews of her other books and asked around regarding which ones people had loved. But I didn't get any ""loves."" The reason I was investigating was the article about the author and her independent bookstore in Nashville, which made me open to loving her books if I'd found support for it. Here's the link: http://www.theatlantic.com/magazine/a..."
241,https://www.goodreads.com/user/show/725844-kim-fay,Rating 5 out of 5,"What a beautifully written, compassionate, heartbreaking book. I have had ""Bel Canto"" on my to-read list for more than 10 years. Why it took me this long to read it, I don't know. But sometimes a reader needs to be ready for a book, and I think that's what happened here. I was in a place where I was ready to appreciate how finely crafted this book is. An unnamed South American country. A birthday party for an influential businessman, featuring an acclaimed opera singer. And then terrorists arrive. And then the guests become hostages. And then the weeks pass. This book is no generic exploration of the Stockholm Syndrome. Every single one of the characters - terrorist or hostage - is human. And it is their humanity that Patchett captures so masterfully. I have always admired Ann Patchett, but with this book I understand what a genuinely significant American writer she is. "
242,https://www.goodreads.com/user/show/7409820-judy,Rating 4 out of 5,"This was my F2F book club selection, and my second reading of the book. I read it shortly after it was published; so I really needed to refresh my memory. For my first read I enjoyed it, but wasn’t gung-ho for it. Several things make it a difficult book to read: there are many characters, and it is “dense.” By that, I mean the paragraphs are long, often filling an entire page. For this reading, I listened to the audio while following along with the ebook. That helps me so much when there are names that are not English. I really enjoyed this second reading. Since I was leading the discussion, I did a great deal of additional reading about the book and also the author. I came to really respect the author. My advise: read it twice; you will get more from it. "
243,https://www.goodreads.com/user/show/8112372-emily-m,Rating 4 out of 5," Would it be the worst thing in the world if nothing happened at all, if they all stayed together in this generous house? Carmen prayed hard. She prayed while standing near the priest in hopes it would give her request extra credibility. What she prayed for was nothing. She prayed that God would look on them and see the beauty of their existence and leave them alone.Admittedly, it took a long time for me to get properly drawn into this book, but I had a feeling a big ending was coming, and (as a reader, at least), I wasn't disappointed by it. I'm still trying to sort out exactly how I feel about the epilogue. I guess it ends things on a hopeful note and stuff, but why?Anyways, lots of feels in this book. Lots of feels."
244,https://www.goodreads.com/user/show/58351222-jolanta-knygupe,Rating 1 out of 5,10% - DNF
245,https://www.goodreads.com/user/show/2994598-blaine-desantis,Rating 3 out of 5,"I must admit that I struggled with this book. It had a very interesting premise and after about 100 pages it devolved into a real slog of a read for me. I have read where it was adapted into an opera and you can certainly see that in the way that it is written and the plot lines that were used and developed.I know there are many fans of this book and, despite my love of opera, this book just did not do it for me. Maybe it was because I just finished Patchett's newest book, and maybe because this book was written 15 years prior to my reading it, but I just did not connect to it."
246,https://www.goodreads.com/user/show/202724-jessica,Rating 5 out of 5,"This is a beautiful and strange book about a group of people, at a dinner party in a small South American country, who are taken hostage. Among them are a famous opera soprano, a wealthy Japanese businessman who is her biggest fan, his gifted translator, and assorted other international diplomats and businessmen. As their captivity stretches from days to weeks, friendships and love affairs are formed, and people begin to discover who they truly are. Fascinating!"
247,https://www.goodreads.com/user/show/4991427-aliaa-mohamed,Rating 4 out of 5,رواية اقل ما يمكن ان يقال عنها بأنها رواية رشيقة ، تجعلك تنسى كل شئ حولك وتغوص ف اعماقها وتتحد مع شخصياتها وتصبح جزءا من الاحداث .فكرة الرواية رائعة واسلوب المعالجة جميل وكتابة المؤلفة سلسة تجعلك لا تشعر بالوقت اطلاقا .آن باتشيت نجحت ف جعلى اتعاطف مع جميع من ف الرواية حتى المذنبون والخاطفون ، وبالرغم من طول الرواية الا اننى كنت لا ارغب ف الانتهاء منها !النهاية فاجأتنى كثيرا واربكتنى .اتمنى قراءة عمل آخر لهذه المؤلفة
248,https://www.goodreads.com/user/show/25838669-tonia-peckover,Rating 4 out of 5,"I think I liked this one as much as I liked Patchett's excellent, ""Run."" Somehow, I didn't know what this story was about and was surprised to find it was about kidnappers and hostages and opera and the way beauty transforms us. I love a narrow setting, the exploration of the depths between people. It seems a lot of people missed the idea that Patchett was creating her own operatic drama, but I found it beautifully done."
249,https://www.goodreads.com/user/show/108913208-au-ra-strazdait--ziberkien,Rating 5 out of 5,"Graži ir skausminga istorija. Skaitydama begalėjau patikėti, kaip viskas stojasi į vietas, vienas prie kito derinasi žmonės, nedrąsiai, bet viltingai kyla svajonės. Kol viskas baigiasi... kiek šioje knygoje meilės! Ir muzikos! Ir šachmatų! Ir knygų! Būtent nuo šios knygos pradėjau manyti, kad vertėjas - nuostabiausia profesija. O jis dar ir japonas... O skaitydama antrą kartą ir žinodama kuo viskas baigsis, aš ir vėl stebėjausi meile ir muzika. Ir vėl rijau ašaras pabaigoje."
250,https://www.goodreads.com/user/show/12627291-erika-b,Rating 5 out of 5,"This book was shockingly good. I can hardly believe how lovely and contemplative a story about a hostage situation can be! I can’t think of anything to compare this book to; it is unique and wistful and makes me want to listen to opera music and contemplate the meaning of life. I don’t think I’ll be forgetting this one anytime soon. In short...five stars, easy. "
251,https://www.goodreads.com/user/show/2069203-reading-is-my-hustle,Rating 4 out of 5,"Captor and hostage live together for four months in close quarters.And, for those of you who care, I think the epilogue made perfect sense. Perfect. Sense. Last, I listened to Callas for months after. "
252,https://www.goodreads.com/user/show/21865425-eleanor,Rating 3 out of 5,"I enjoyed the story, but disliked Ann Patchett's style. For me, writing a sentence such as: ""He walked like no wall could stop him."" is irritating, and the book contains many such sentences. Common usage doesn't make it right, and bad grammar knocks off a star."
253,https://www.goodreads.com/user/show/2484647-luciana-betenson,Rating 4 out of 5,"A Ann Patchett é um pouco “hollywoodiana”, mas o inusitado das suas narrativas e os finais de seus livros compensam esta parte. Já tinha gostado do State of Wonder (publicado no Brasil com o título Estado de Graça) e gostei bastante do Bel Canto também."
254,https://www.goodreads.com/user/show/15910165-bart-van-overmeire,Rating 2 out of 5,"If Ann Patchett intended to convey the absolute tediousness of a very long kidnapping, she succeeded. And that epilogue, oh boy, only my Christmas spirit is keeping me from deducting another star just for that ending."
255,https://www.goodreads.com/user/show/3091189-erin,Rating 5 out of 5,I cannot believe that I have resisted reading this book for over 10 years. Beautiful story from start to finish. 
256,https://www.goodreads.com/user/show/5194381-christine-nolfi,Rating 5 out of 5,Superb. 'Nuff said.
257,https://www.goodreads.com/user/show/241551-cari,Rating 5 out of 5,"I am sad that not every book I read can be this book. It was that good. Just like the characters in the story, I never wanted it to end."
258,https://www.goodreads.com/user/show/8316749-katiemc,Rating 2 out of 5,"I'm sure this wasn't the author's intent, but it read like a black comedy to me. "
259,https://www.goodreads.com/user/show/7442996-cheryl,Rating 3 out of 5,"Just came across this title in a book list, read it many years ago. Pretty sure I liked it fine but can't recall anything about it, so it probably kept my attention but didn't blow me away."
260,https://www.goodreads.com/user/show/41214523-francine-kopun,Rating 2 out of 5,I feel like the only person who didn't love this. I thought the love for the opera singer was silly.
261,https://www.goodreads.com/user/show/115075011-hannah,Rating 4 out of 5,"This book clearly won the prize for fiction for a reason, it was an incredible read"
262,https://www.goodreads.com/user/show/7743315-jeanne,Rating 5 out of 5,"Speaker: Stranger, what do you seek or ask from us?  Tamino: Friendship and love.  Speaker: And are you prepared even if it costs you your life?  Tamino: I am. In December of 1996, members of the MRTA seized more than 400 guests at a diplomatic reception at the residence of the Japanese ambassador in Lima, holding them hostage for more than four months. Peruvian Special Forces rescued the hostages in late April of 1997, killing all 14 insurgents, one hostage, and two soldiers. Bel Canto looks more closely at what might have happened during the standoff, changing my perspective, at least, of both rebels and hostages. This is the story behind the story, the story that I will think about as we read the news (these are people). In this version of the story, the kidnapping occurs at the Vice President's home during a birthday party for a Japanese businessman. The guests/hostages were Japanese, Russians, Germans, Americans, Swedes, citizens of the unnamed country where they were. The ""gift"" that pulled this reluctant attendee to the party was Roxanne, a famous soprano. Everyone adored her voice – and her: It was as if the voice came from the center part of the earth and by the sheer effort and diligence of her will she had pulled it up through the dirt and rock and through the floorboards of the house, up into her feet, where it pulled through her, reaching, lifting, warmed by her, and then out of the white lily of her throat and straight to God in heaven. It was a miracle and he wept for the gift of bearing witness. (p. 54) The rebels are part of the fictional La Familia de Martin Suarez, named after a child killed by the government's soldiers. They have the moral high ground, wanting to draw attention to the brutal Peruvian prison system and to free their jailed friends and family members. The real Peruvian prison cells are dug into the Andes along a network of tunnels; the rooms have ceilings too low for prisoners to stand and move around. (I have been struggling with what language to use to refer to the kidnappers. Rebels? Guerrillas? Domestic terrorists? This is a point of view, reflecting our biases and politics rather than accurately seeing the group's dangerousness or intent. If the Vice President had broken into the house to kidnap the President, it would have been called a coup.)When we live closely with others and begin to see them as people, we gain empathy toward them and are transformed by them (e.g., Patty Hearst's experience when kidnapped by the SLA). This empathy is sometimes dismissed as Stockholm Syndrome. The rebels, mostly born in the jungle and illiterate, are exposed to and awakened by opera, chess, French cooking, soccer, and languages. The hostages are transformed by friendship and love with both each other and the rebels, new views of who they are and how they want to live, and finally discovering happiness. They learn that work isn't everything. Roxanne is loved and adored, and several men proclaim their love for her, the only female hostage. One Russian needed nothing more than the opportunity to tell her. Another, released because he was ill, refused to leave her (and died in a diabetic coma). Another followed her around, although they did not share a language. But, do they love her? Can they love her when they don't share a language with her? ""If someone loves you for what you can do then it’s flattering, but why do you love them? If someone loves you for who you are then they have to know you, which means you have to know them” (p. 224). Carmen and Beatriz were never identified in the papers after the rebels were killed and the hostages were released. The inconvenient parts of stories are edited out – that two of the ""men"" were women, that the rebels were human and by no means dangerous. They were not a danger to anyone and did not need to be killed. Both my mother and best friend told me that they'd read Bel Canto years ago. Both were neutral about it. Bel Canto left me sad about the ways that those in power objectify and waste oppressed peoples, about all of the lost possibilities in our lives.This is an autobiographical story from Ann Patchett that my mother sent me. It briefly refers to Bel Canto and is why I read Bel Canto now, rather than it staying further down my list: https://www.newyorker.com/magazine/20..."
263,https://www.goodreads.com/user/show/13493599-jim-elkins,No Rating,"When Novels Are Too ComfortingThis book has a strong and consistent tendency that is both unusual and, for me, strange: the author has the desire to comfort everyone, both the reader and the characters. This isn't just because the narrative is a hostage situation. The desire permeates the implied author's choices and descriptions. It matters that the hostages are as comfortable as possible: one has a tiny pillow, another loosens her hair, a third rests on her husband's shoulder. They all get bathroom breaks. This interest in comforting, consoling, and assuaging extends to inanimate objects. One character worries about pipes in his house, even though he doesn't own it. The narrator (who is near-omniscient, but ""focalized,"" as Genette says, on a number of characters) even tells us that the wonderful carpet is safely cushioned by a pad, so it won't be unduly worn by all the gunmen and hostages.There's an equally consistent and heartfelt need to tell readers how mesmerizing, how sheerly beautiful, women can be. An opera singer hypnotizes one character after another. A servant's beauty makes a man forget his pain. Intimacy and quiet are important; people whisper to one another nearly inaudibly in Spanish, French, and Japanese. The opera singer's voice is heavenly, to everyone with ears, which means almost everyone worth describing.At first -- around page 20 -- I thought that this authorial nursing would make it impossible for anyone in the novel to suffer or die, but then -- 10 or so pages later, and so very early in the book -- I realized that one of the author's principal purposes in writing is to provide a glow of reassurance over everything and everyone, to illuminate life with an aura of maternal love. What a strange purpose for a novelist. It isn't exactly sentiment, although it is often very sentimental: it's more a kind of unassuaged need to show that things and places as well as people can be nurturing and nourishing, good for you to contemplate.This desire feels like it was once an anxiety, before the author began to write, and that she healed herself by writing. It's as if the calm and warmth of the prose need to be continuously renewed by narrative. If I read through the narrative, as it were, to the anxious state of mind that I imagine might have impelled it, then I'm interested; but I am not convinced by an author who wants to console me at every minute: it's like being in the company of an overly solicitous, determinedly optimistic nurse.(This is not a complete review. I only made it to page 89. So much reassurance: by p. 81 there is a death, but we're told in many ways it was for love, and then we're told how that love was reciprocated, not only by one person, but by an entire crowd of people, who somehow understood what was happening even though they spoke a variety of languages; and we, the readers, are reassured that everyone appreciated and was inspired by the love they witnessed.)All this made me wonder what the opposites of ""Bel Canto"" might be. ""Bel Canto"" consoles and cares about every doubt or anxiety a reader might have; what books disregard their readers' doubts? One of Patchett's opposites would be Beckett, who can sometimes want to tell us over and over that things are hopeless. Or writers like Houellebecq, Capote, or Ellis, who often want to remove consolation. Those names come to mind because they are authors who set out, in a way, to do the opposite of what Patchett does. The norm would be narrative that sometimes consoles but typically doesn't, that sometimes shows how people care and are cared for, but generally doesn't. If, as a reader, you don't feel any special pleasure in being continuously reassured, or if you find, as I do, that this continuous solicitous care, the relentless comforting, raise questions about the person who needs to administer that care, then this book may seem less calming than disturbing."
264,https://www.goodreads.com/user/show/9572229-georgie-who-is-sarah-drew,Rating 3 out of 5,"Every now and then, I venture back to literary fiction. And more often than not, I wonder whether the authors of LitFic wouldn't be better off immersing themselves in the craftsmanship of what gets called (pejoratively) Genre Fiction. ""Bel Canto"" (at its simplest, a hostage drama) is a case in point. It is written predominantly without dialogue. There are snippets of speech, of course, but Patchett's style is to observe omnisciently and to report thoughts and conversations through indirect speech.""The doctor closed his eyes and gently wagged his head from side to side in a way that would attract no attention to himself. Whatever would happen would happen. The stitches would neither save the man nor kill him. That card was already played and there was nothing to do but wait and see the outcome."" She observes very precisely, and with an edge of humour.""His face was such a remarkable assemblage of colors. The very blue of his eyes, the very white of his skin, red where the sun had burned his cheeks and lips, the yellow hair which was the color of the white corn Gen had seen once in America. He was all primary colors, Gen thought. From such a face any beginning was possible.""Patchett uses multiple POV narrations, pushing the reader constantly to zoom in here, zoom out there. I think her intention is to foster sympathy for all participants in this high-stakes situation. That certainly happens, but it is at the expense of real engagement. The overall effect of so many POVs, with so little dialogue, is one of detachment, of being kept at one remove from the characters. GenFic's concentration on 1 or 2 POVs tends, IMHO, to be better at immersing the reader in a tale. Patchett, on the other hand, gives readers a microscope and invites them to watch characters perform like bugs on a slide.One of the other characteristics of GenFic is the way characters drive plot—very often by the bad decisions they make. (That's not the exclusive preserve of GenFic, of course; The Mayor of Casterbridge is only one example of how LitFic uses this.) But for me ""Bel Canto"" falls into the trap of making characters' actions ultimately pointless. The situation of the hostages and terrorists is such that they cannot influence to any real degree the outcome of the siege. What they do while they wait for a resolution has no bearing on the resolution itself. True, Patchett offers beauty & acuity in describing their lives, observations, conversations, burgeoning relationships, but again, it's in the manner of one waiting for a bus while taking an idle interest in others in the queue.I'm glad I read this (not least because I'm a bel canto fan anyway), and I enjoyed Patchett's mannered style. It just didn't provide the integration of plot and character I admire in other books, and so it was ultimately unsatisfying.NB Annalisa's review is excellent on the real-life background to the hostage-taking.Also, a gorgeous cover by Roberto de Vicq de Cumptich (https:// www. devicq.com/ publishing). "
265,https://www.goodreads.com/user/show/102874094-lynda-wolters,Rating 4 out of 5,"ONE BIG SPOILER REVIEW COMING UP:Bel Canto is a lovely written story of love, not a love story. Terrorists barge into a birthday party for a prominent Japanese businessman in South America under the rouse of possibly helping the small community financially. Mr. Hosokawa, however, is there only to hear the operatic voice of Roxane Coss, the famous soprano. The story winds and turns, without any violence and minimal demands, as it is learned that the terrorists are, for the most part, young boys looking for the release of a few prisoners; there are two girls sprinkled in for good measure. Predictably, yet, beautifully, Roxanne and Mr. Hosokawa, who do not speak the same language, fall in love with the help of Gen, Mr. Hosokawa’s translator, who falls in love with one of the female captors. There are several other undercurrents of love; the love for music, the love of chess, the love of running, the love of parent and child.The book is nearly over, and 4-1/2 months into captivity, when out of the blue, the army, or anti-terrorist team, swarms the house and kills all of the terrorists, including the translator’s love interest and accidentally, Mr. Hosokawa. On the next page, the last page, the translator and the opera singer get married; they state they are in love. The end.What?! I reread the last page twice and still don’t understand what happened, or for that matter, why it happened.Oh. My. Gosh. I don’t remember being so disappointed in an ending for as long as I can remember reading. Seriously. Boo. So, why then would I recommend the book? Because it is wonderfully written and a remarkable, touching story of love. The book leads us to look at love in a different light. It is fresh and unique, though not a page-turner, and is quite entertaining. (Except for the ending, of course.)"
266,https://www.goodreads.com/user/show/10684626-l-y-n-n,Rating 5 out of 5,"I have no clue how to rate this book. It was heartbreaking. It was everything I hoped it would not be... I just don't know. I feel totally wounded, emptied, and bereft. The only thing I can really say is that in real life I realize there is NO way this group would have been allowed to stay together for over four months! (Although Patchett's initial motivation to write this began with a true story of a four-month hostage siege in Peru in 1996. So I guess this could happen...) That would prevent the attachments and bonding that developed among the various characters in this novel.I just don't know. I guess I should rate this highly because it did what Patchett meant to do. But I can't say I like it... This is one I will definitely research further in the aftermath of having read it. Update: Patchett did mean to do exactly what she did. And I get it, it will just take awhile for me to accept the ending. The ending is realistic, IMO. Though it was lucky that only one of the hostages was actually shot, IMO. I expected more of them to accidentally die in the final attack. This does prove what I've found to be true, though in very different circumstances, a group of strangers can indeed become friends and develop interpersonal relationships that might initially be thought impossible. We are all human, after all, and music is definitely an across-cultures/across-languages language of its own. This is the next day and I'm feeling better about this, but the ending was so jarring...after getting to know these characters so well and then having ""real life"" insert itself into the circumstances and watch so many of them die..."
267,https://www.goodreads.com/user/show/71671298-jairo-fruchtengarten,Rating 3 out of 5,"Uma festa em homenagem ao aniversário de um empresário, contando com a presença de convidados ilustres - incluindo o vice-presidente do país sede - é abruptamente interrompida pela invasão de guerrilheiros, que pretendiam sequestrar o Presidente em troca da libertação de alguns de seus companheiros, com aquelas exigências generalistas em prol do povo, num discurso que já conhecemos muito bem. Constatado que o Presidente não compareceu à festa, forma-se um impasse. Era de se esperar que, dando tudo errado, o sequestro proporcionaria situações de tensão na casa, mas Ann Patchett constrói essa narrativa focada nas diferentes e inusitadas relações interpessoais que se formam no período de cativeiro. Dias se tornam semanas; semanas se tornam meses; e o marasmo toma conta da casa...e da narrativa. O assunto do momento passa a ser uma partida de futebol, o desenrolar da novela ou os embates de xadrez. A situação se torna surreal, até em função do desfecho que se escolheu dar para a trama.A passividade dos sequestradores e dos negociadores do governo foi uma escolha no mínimo questionável da autora, até tendo em vista os ativos políticos, empresariais e culturais que se encontravam na festa. Ela até que conseguiu criar uma narrativa interessante, mas chega uma hora em que se viu num beco sem saída, culminando com um desfecho absolutamente previsível e insosso. É um livro onde você encontra tudo o que não espera, um viés cômico e romântico no meio do caos de um experimento social bizarro.""Bel Canto"" foi adaptado para o cinema em 2018, numa versão dirigida por Paul Weitz, com Julianne Moore, Ken Watanabe e Christopher Lambert, e está disponível na HBO Max.Avaliação Final: 6,0/10Leitura Concluída: 7º livro de 2023Próxima Leitura: ""Avesso da Pele"" (Jeferson Tenório)"
268,https://www.goodreads.com/user/show/57994091-piper,Rating 3 out of 5,"Look, reading this I feel much better about how I've been rating everything 4 stars recently, because this is not a high rating book and it is especially clear to me that the others are. To be honest, this book drags. It's also surprising to me how much I wasn't invested in the story given that historically I love character driven books. While it certainly had elements that made me smile or gasp there was just too much that I didn't enjoy. I did not like how almost every man in the house is aroused by the opera singer at all, which surprised me given that Ann Patchett strikes me as a strong female author. I was also weirded out by (spoilers) the interaction between Gen and Cameron. It feels like sacrilige to say that and maybe I've misunderstood it but a relationship between a 17 year old and a man in his early twenties just doesn't do it for me (I sound like a prude but I'm 17 so I feel like that at least helps). I recognise that the exceptional circumstances means most norms are thrown out the window and that the relationship is loving and wonderful but something about it man, *shudder*. With those especially harsh criticisms a three star rating probably looks weird, but I did enjoy the demonstration of human resilience and the depiction of the terrorists as people themselves. I think this book has a lot of lovely elements but it does not live up to the praise I have heard and I probably won't be jumping to recommend it to others unless there are elements of it I know they will like. "
269,https://www.goodreads.com/user/show/46287340-martha,Rating 4 out of 5,"Third Ann Patchett in three months and I have to admit that this one wasn’t calling me in the way the other two had even though thematically it has things I tend to enjoy - language, art, South America, unlikely friendships, etc etc. Part of this is just because narratively this was told in a completely different way than the other two books and I just couldn’t/didn’t want to adjust to the new style. However, around 2/3s of the way into the book, something clicked and I Got It. I think a good foundation had been laid for me up until that point and I’m sure bread crumbs had been dropped for me that I was choosing to ignore but the book just began to speak to me! I don’t even want to try to sum up the things that meant the most to me, but the quote below is kind of when it clicked for me. I just think this book is such a good meditation on how we, as humans, with completely different cultural backgrounds and multiple, large language barriers would react and interact when forced to live together in one house, trapped for months. It’s fiction but it’s also very real to me, because I DO believe art would be the connection between us and we WOULD all individually discover what is actually important to us and we would spend each day doing things we were BORN to do, which would be discovered by sitting around all day with nothing else to do. Oh Ann I will never doubt you again I swear.“The dead we can imagine to be anything at all. My brothers and I were all excellent observers. Some people are born to make great art and others are born to appreciate it. Don’t you think? It is a kind of talent in itself, to be an audience, whether you are the spectator in the gallery or you are listening to the voice of the world’s greatest soprano. Not everyone can be the artist. There have to be those who witness the art, who love and appreciate what they have been privileged to see.”"
270,https://www.goodreads.com/user/show/24216320-misty-wilson-read-fine-print,Rating 4 out of 5,"This elegantly written book is about a hostage situation but it isn't suspenseful or scary. It doesn't focus on ransoms or standoffs. It's written in third person omniscient so the reader sees inside the minds of many of the hostages and their captors, and this is how the reader develops empathy for each one.I felt like this fact flooded over me throughout the book: we are all the same. No matter where we are from, what language we speak, how educated or affluent we are, whether we are good guys or bad guys, we are the same. We love, hope, laugh, and sing.We sing. One of the hostages is an opera singer and the captors and hostages are all equally (almost magically) mesmerized by her singing. Music is infused into every page of this book, which is why it is called Bel Canto, or ""beautiful singing.""I will be honest and say that I wasn't gripped by this novel until maybe half way through. I don't feel like I attached to the characters as much as I wanted to. But I can also say I will always remember this unique, intriguing book and I'm so glad I read it.Bel Canto is Ann Patchett's fourth novel, published in 2001, and loosely based on an actual hostage event that took place in Peru in 1996. It won several awards and will be a movie in December starring Julianne Moore.As far as content goes there are some sexual situations and obscenities. A few crude parts and f words but they were not a major part of the book. "
271,https://www.goodreads.com/user/show/2220787-ram,Rating 5 out of 5,"“Most of the time, we're loved for what we can do rather than for who we are. It's not such a bad thing, being loved for what you can do.''But the other is better.''Better. I hate to say better, but it is. If someone loves you for what you can do then it's flattering, but why do you love them? If someone loves you for who you are then they have to know you, which means you have to know them.”A group of terrorists/rebels take over the house of the vice president of a South American country, including the vice president and all his guests. They planned to kidnap the president but he was not there (he preferred , at the last minute to watch a soap opera instead). Now they do not know what to do, as kidnapping all these people was not their plan. The star of the evening is a famous opera singer who was performing at the party.The terrorists are mostly young boys with 3 “generals” that are older and they basically do not want to harm anyone and are actually not sure what they want.At this stage, the story develops into a comic/dramatic/pastoral path where the people (who are from all around the world and speak many languages), get used to the life in captivity and a special relation forms between the captives and the captors and between the captives. Many of the captives and captors find the situation in the house fulfilling and actually do not want it to end.This is a story about love:Love of musicLove of lifeLove to the country/people (as manifested by the sacrifice of the terrorists)And some incidents of romantic love between men and women and other types of love between people .I enjoyed the book, it is brilliantly written and has beautiful descriptions and insight"
272,https://www.goodreads.com/user/show/4401739-michelle,Rating 5 out of 5,"5 minus. Okay, I really like everything I have read by Ann Patchett, except that she really pissed me off at the end of State of Wonder and again in Bel Canto. However, I really loved all but the epilogue of Bel Canto so I am just going to rate it as 5-.Bel Canto is a story of terrorists and hostages. Not my normal genre. Until you realize that the story is not about the act of taking the hostages and all the torture you figure you will encounter with this storyline. Instead, it is the story of the relationships between the terrorists and the hostages. I really enjoyed the way each character was portrayed and developed throughout the story. The story focuses on many of the terrorists and hostages throughout the book. Some you come to care about, some are just there to facilitate the story, but the reader will surely connect with several. My biggest complaint was the Epilogue. I hated it. Also, I felt the ending was rushed. I wish that Patchett had included more detail during the ending. I also wish the ending would have been different, but the ending as written was unexpected and I probably would have written a more predictable ending and then criticized it for being predictable. Ha.Overall, I reallly enjoyed this book and recommend it to just about anyone."
273,https://www.goodreads.com/user/show/48646-melissa,Rating 5 out of 5,"I liked this book a lot, enough to give it 5 stars, but I DO wish it hadn’t played on the popular “one kidnapped person is a diabetic and will die without his insulin” trope. As a type 1 diabetic, I find it super unrealistic that Roxanne’s accompanist 1) would have been able to hide his diabetes from her while they traveled on planes together, etc, 2) wouldn’t have insulin with him, 3) wouldn’t just like, you know, go get his insulin before going back in the house and especially, 4) would die so quickly. He’d fall into diabetic ketoacidosis, but first he’d be thirsty, sluggish, feeling like shit, and being all “WHY DIDN’T I JUST GRAB MY INSULIN BEFORE RETURNING? IDIOT!”I just want accurate characterizations of type 1 diabetes in fiction sometimes. Is this so much to ask? Like, does EVERY characterization have to be minimally researched and maximum offensive? Even in an otherwise terrific book? Someday I will write diabetes into a book, and make it accurate. Mark my words."
274,https://www.goodreads.com/user/show/108660031-alex-george,Rating 5 out of 5,"'Alex you cant keep giving every book you read 5 stars' first of all FUCK OFFSECOND OF ALL this absolutely chugs. A gripping Summer Holiday™️ read with a big brained dollop of literary theory running through it. Tony Pinkney get this shit on the Utopian Fiction module asap! I'm not fucking around!!! The concept - a South American paramilitary group accidentally taking a hot opera singer and 49 hopeless simps hostage - is so completely absurd but feels like the most natural thing ever. The direction of the story is so unique. It FEELS like a thriller, but actually 90% of what's happening is incredibly heartwarming. Everyone is learning each other's languages and learning piano and falling in love and taking turns to play chess. Fate and love trickle through Patchett's beautiful writing to the extent that what starts as a terrifying situation ends as a window into a twistedly blissful, alternative way of life. But then every time you slip into that fantasy you remember that everyone has a gun on them and could get merked at any moment.So many amazing characters. So much bangin detail (you know I'll go insane for any author willing to talk extensively about decorative plates). Whenever I wasn't reading it I was yearning for it. I was loving and routing for them all, and I will miss them all now that they're gone.Stockholm Syndrome has never been so sexy."
275,https://www.goodreads.com/user/show/69167557-ujjyaini-bose,Rating 2 out of 5,"OK, I have come to a conclusion that very few award winning books written during the 200s and 90s is gonna align with my taste.Another award wining book I am disappointed with and left thinking this won ? The writing is good no doubt, the concept unique but where was the plot and execution of it.It was not even a character driven book because each character has like one characteristic , that's it.The author should have stuck to one or two pov.The only interesting character I found was the translator Gen and his unique situation in all this and then the author ruined this, by making him fall in love head over heels for the pretty terrorist. Like wtf, the girl is a terrorist holding you'll hostage and you're sleeping with her out of love,like wtf. Also conveniently she is beautiful,lolAlso everyone seem to kiss the ground that Roxanne Coss walks on yet she has no characteristic other than her voice. She is talented that's it. Mr. Hosokowa has an unhealthy obsession with this woman's voice that's his characteristic, everyone love her, that's their characteristic. Its just a mess overall.Like why where this people falling in love in such a situation and at the end that marriage is so unnecessary. A marriage based PTSD is not gonna be a happy marriage. "
276,https://www.goodreads.com/user/show/59814215-carolyn,Rating 3 out of 5,"A delicate story of a diverse group of people taken hostage in a grand diplomatic home in a foreign country. Among them is a famous opera singer and a Japanese man with an extraordinary ability to speak and translate many languages. The terrorists turn out to be a fairly sorry bunch, many of them young, barely adult, uneducated and in awe of the people and surroundings in which they find themselves. As the weeks go by relationships form that benefit the individuals in different ways as we wonder how this situation will ever end without disaster and heartbreak ensuing.It was quite a beautifully told story but I found there was not enough propelling it forward for me so it didn't hold me as interested as I had hoped."
