,user_links,user_ratings,review_text
274,https://www.goodreads.com/user/show/47013915-banu-y-ld-ran-gen,Rating 3 out of 5,"bu upmarket fiction’da amerikalılar bir numara, sanırım bunu hepimiz kabul ediyoruz. “hikâye hırsızı”nın orijinal adı “the plot” aslında içeriği çok daha güzel özetliyor. konu çalınabilen bir şey mi, konu benzerliğine intihal denebilir mi gibi sorular biliyorsunuz bizde de bir süredir epey tartışma yarattı. ripley üniversitesinde yaratıcı yazı dersleri veren jacob’un hayatıyla başlayan roman, burnu havada artiz bir öğrencisinin hocaya yazacağı başyapıtın konusunu anlatmasıyla devam ediyor. kitabın adından da belli olduğu üzere ilk romanıyla başarı kazanan ama sonrası hezimet olan jacob yıllarca bekleyip bu müthiş konulu romanın yayımlanmamasının sebebini ararken öğrencinin öldüğünü öğrenir. o zaman neden böylesine bir hikaye yok olup gitsin ki diye düşünüp sadece konuyu alıp geri kalan her şeyi değiştirdiği bir roman yazar. “beşik”. hem ünlü olur hem zengin. sonrası olaylar olaylar, sosyal medya hesaplarında intihalci, hırsız, sahtekar olduğunun söylenmesi. jacob’un vicdan azabı. bu arada ben “beşik”in bu denli olay olmasını hiç anlamadım. arada kitaptan bölümler de var. roman içi roman. gayet heyecanla konuyu takip ediyor, dedektif gibi araştırma yapan jacob’ın macerasının sonuna tanıklık ediyoruz. ben her zamanki gibi faili kitabın yarısında tahmin ettim ve yanılmadım. bence bu kitabın asıl güzel kısmı bizde de gittikçe tavsayan (önüne gelenin atölye açtığı bu dönemde) yaratıcı yazı yüksek lisans programının (amerika’da üni’lerde bu iş) bıkmış hocalarını, egosu boyundan büyük yazar adaylarını anlatması. tabii bir de yayıncılık kısmı var. oprah’ın kitap kulübüne girmek mesela :) nasıl önemli. parayla kitap ve yazı yazdıranlar, nasıl hazırlandığı bilinmeyen listeler, yeni kitap yazma baskısı, şehir şehir okuma imza etkinlikleri, kitaba dair hiçbir şey bilmeyen birinin hazırladığı popüler programlara konuk olma zorunluluğu, görünür olma zorunluluğu, hard cover’dan paperback’e geçme ve halka açılma… ne detaylar ne detaylar. işin içyüzünü merak edenler için nefis. pek çok yazar, janr ve romandan da bahsediliyor. o kısmı da sevdim. "
275,https://www.goodreads.com/user/show/90594988-sabi,Rating 3 out of 5,"I liked the first half of the book and guessed the twist right from the middle, so yeah, a bit underwhelming. Although, The book is surrounded against books and publishing that I think writers would really appreciate."
276,https://www.goodreads.com/user/show/27123577-ellen-gail,Rating 4 out of 5,"Kind of predictable sometimes, but a fun read nonetheless."
277,https://www.goodreads.com/user/show/9446828-sarah,Rating 2 out of 5,هذا العمل المغري في بدايته تحول قبل انتهاء نصفه الأول، لعمل ذا حبكة واضحة ومتوقعة :(. 
278,https://www.goodreads.com/user/show/33603612-chrissie,Rating 2 out of 5,"2.5 stars
Do I need to give up on thrillers?
Jacob Finch Bonner — an author whose first book was a critical success, but who has been less successful with his follow-up publications — has been compelled for financial reasons to take a teaching job at Ripley College. There he meets a student, Evan Parker, who, from the get-go, is so obviously smug about the incredible, so good, fantastic, brand new plot for his yet-to-be-written novel that Bonner finds it hard to imagine the plot to live up to its high expectations. But Parker relays the plot to Bonner after having submitted a measly handful of pages for review for the class. That's when Bonner realizes that Parker is correct. This novel with its unbelievable plot twist is going to make the biggest splash in the book world this side of the century mark.But a few years later he runs a rudimentary check on a search engine and sees that this arrogant guy (with the hair perpetually flopping over his forehead) has never published this phenomenal new book. In fact, after another search, he sees that Parker has died — just a few months actually after leaving the class at Ripley College. So, Bonner does what he thinks any writer would do — he writes it himself. For how could he deprive the world of this amazing plot?Jacob continues along a nice path — with this guilt and constant awareness poking at the back of his mind the whole while — enjoying the success of his book, Crib (which is offered up within The Plot through a handful of excerpts). It has been chosen for Oprah's Book Club, optioned for a movie, and made all the best seller lists. He's traveling with book tours, scheduled appearances, and book signings. When suddenly, he receives an email that the sender knows what he's done. The threats to out his supposed theft increase and eventually become public. The legal team with his publishing house gets involved along with his agent and his editor. Meanwhile, Bonner decides to get in front of the anonymous instigator and try to discover who could be behind the increasingly threatening messages.Another book where I really liked some of the ideas put forth and the potential there, but felt the execution lacked in its delivery. It truly may be that thrillers just don't thrill me. At no point was I holding on in suspense. At almost no point did I wonder what was going to happen. The structure and play with words were especially interesting, but could not carry the weight of the entire book — much less all three interwoven stories. I do admit to liking both the way Korelitz writes and the voice of Bonner as the narrator. But I never felt connected enough to his tale to truly care, especially once I'd figured out the forthcoming details early on. Also, the actual plot in Crib — the book-within-the book — felt incredibly obvious to me, which I understand would be the danger in hyping it up within the novel's interior to begin with. But it really made it a hard sell as I continued through the whole of the book. Crib was just not that amazing of a story for me to warrant all that effusion of brilliance.I wanted a little more by way of understanding and exploring the idea of who owns a story. What Bonner has done isn't plagiarism. But where is the line for theft of intellectual property? Who is allowed to tell the story? And when does borrowing or being inspired by something cross the line into outright thievery? But I didn't get that here. Bonner only seemed to briefly and occasionally wonder the same thing, but by reassuring himself in a way that allowed him to power through a moment of despair.All in all, not enough meat on the bone for my particular tastes. It was a middling sort of story and for once I never looked forward to the book within when those chapters popped up."
279,https://www.goodreads.com/user/show/34676758-mis-lecturas,Rating 3 out of 5,3'5 ⭐
280,https://www.goodreads.com/user/show/5948071-ghoul-von-horror,Rating 3 out of 5,"TW: Suicide, parent abuse, abortion, family drama, murder, 
  *****SPOILERS*****
About the book: Jacob Finch Bonner was once a promising young novelist with a respectably published first book. Today, he's teaching in a third-rate MFA program and struggling to maintain what's left of his self-respect; he hasn't written--let alone published--anything decent in years. When Evan Parker, his most arrogant student, announces he doesn't need Jake's help because the plot of his book in progress is a sure thing, Jake is prepared to dismiss the boast as typical amateur narcissism. But then . . . he hears the plotRelease Date: May 11th, 2021Genre: Thriller Pages: 336Rating: 3.5⭐⭐⭐What I Liked:	• The plot seemed so promising.	• The writing	• The two stories intertwined in the bookWhat I Didn't Like:	• The ending..... Overall Thoughts: This started off so so so good. I wanted/needed to know what was happening. I loved that we had two stories going on at the same time and we would pop in between the two stories. It started to go down hill for me when Jacob went searching for the person that was sending the notes. If you stole someone's story would you try to find out the truth or just listen to the people around you and forget it? Finding out the truth exposes you to being the one who stole.As we progressed things bothered me. When the author says that Georgians call soda pop I was like nope, that's a sin!The cleaning lady at the school just happens to remember one student that was only there for a year who was quiet and didn't even clean her room. It's been like This book is obsessed with Oprah (mentioned 16 times) and James Frey(mentioned 4 times). It was kind of getting on my nerves.She killed all these people just so she could be a radio host helper? LolHoly shit that ending!!! Wow I was completely underwhelmed! That's the ending? It felt like the most distant ending. I thought there would be more to it based on what everyone was saying and the reviews. Final Thoughts: So it's a book... It's okay. Actually better than okay.. Like okay plus good. It's going to be forgettable for me though. 
IG
|
Blog
"
281,https://www.goodreads.com/user/show/31384215-sara,Rating 3 out of 5,"Unpopular Review BelowI looked forward to reading this book for months, and even spent my own money purchasing it instead of waiting patiently for a copy from the library. Regrettably, this book was predictable to me. The first 3/4 of the book were tedious and boring to read, followed by a fast paced, foreseeable ending. Lately I don't have very much time to read, and I prioritize my book selections so this was a big disappointment and waste of time for me."
282,https://www.goodreads.com/user/show/442233-jen,Rating 4 out of 5,"This book starts off very slow but I promise you if you stick with it you will be rewarded with an amazing story! It centers on Jake, an author who had trouble maintaining success after his first book and is relegated to teaching writers courses at various schools. He talks to a very unlikable student who has an amazing idea, and when he sees later that the book hasn't yet been published, he takes the idea and writes it himself, to huge success. As time passes, he starts getting indications that someone knows what he did and tries desperately to protect himself.This book is uniquely told by alternating between chapters from the actual novel Jake wrote with the chapters of what is happening right now and told from Jake's POV. I was equally interested in both storylines. As I said earlier, it does start slow- the first 3rd of the book felt like a slog but I read the rest of it late into the night once it got going. The author expertly weaves a complex story in a way that is easy to understand and ties what seemed like disparate pieces together, with multiple twists throughout. Though I did figure out who the villain was, I enjoyed reading up to the point where it was revealed to see if I was right, and didn't feel let down that I had guessed it. There were additional surprise reveals beyond that one as well.I would absolutely recommend this book- rarely do I go from just pushing my way through a book like I did in the first part to finishing it and thinking ""wow, what an amazing story"". It's a unique storyline with an intriguing mystery, and Jake is a likeable (though flawed) character. Thanks to Netgalley for providing me a copy of this book in exchange for an honest review."
283,https://www.goodreads.com/user/show/593392-carolyn,Rating 5 out of 5,"I didn't like Jacob Finch Bonner much as The Plot opened. He was teaching creative writing at a summer program on a college campus. The symposium attracted adult writers trying to learn the craft and make connections with agents and other writers. Jacob, a washed-up, one trick wonder, was clinging to the literary success of his first novel, and trying to ignore the losers he had written since. He was bitter, sarcastic, and had no respect for the earnest wannabes who hoped to get a little help, or at least inspiration from a ""real"" writer. Jacob went through the motions, doing the bare minimum he had to in order to get paid. Then a cocky, insolent student, Evan Parker, tells Jacob he has sure fire best selling novel and explains the plot. Astonished, Jacob agrees it is the plot of a sure bestseller. He leaves the encounter feeling even more sorry for himself, reflecting bitterly that it wasn't fair that Evan Parker was able to come up with a great story idea, when his own writer's imagination had deserted him. That's the set up for a complicated and twisty mystery. The story was slow at first, and although I never learned to like Jake Bonner, as I got to know him I understood his frustrations and motivations, and began to root for him a little. If you've ever attempted to write a novel, or attended a writer's event, you'll appreciate the background and insight into the world of writing and publishing. The Plot is deftly written with subtle humor and unexpected turns. Highly recommended!"
284,https://www.goodreads.com/user/show/50297885-joy-d,Rating 3 out of 5,"Jacob Finch Bonner, author of a novel that achieved success many years ago, is teaching at an MFA program. One of his students, Evan Parker, discloses a sure-fire plot behind an as-yet-unpublished book. Jacob later finds out Evan has died. He usurps the idea and turns it into a blockbuster. When Jacob starts receiving anonymous threats, accusing him of theft, he begins an investigation to see if he can figure out the person’s identity. This book starts out as a mystery and turns into a thriller. Excerpts from Jacob’s book are included, so the reader will need to keep track of several layers of characters. I particularly enjoyed the parts about literature and the writing process. It is perhaps no surprise in a book entitled The Plot that the characters are thinly drawn. It might have been better to keep this “perfect plot” a secret since it does not seem all that extraordinary once it is revealed. This book explores the ethics of appropriating an idea for a story. I am not sure I buy into the idea of a “sure thing” in terms of an idea for a book, since so much depends on execution, but it was certainly entertaining. I listened to the audio book, competently read by Kirby Heybourne."
285,https://www.goodreads.com/user/show/81258772-jordan-jordy-s-book-club,Rating 4 out of 5,"QUICK TAKE: I love a good TALENTED MR. RIPLEY story, and while I didn't love love love THE PLOT, I ultimately really enjoyed it. It definitely feels a little long, but the ending saves what is a bit of a slower middle section. A down-on-his-luck author decides to teach a writing course and one of his students pitches him what is essentially THE NEXT GREAT AMERICAN NOVEL. Cut to two years later, said student has died, and the author decides to steal his idea for his own, cue the awards and accolades and Steven Spielberg movie adaptation. That is, until an anonymous person starts sending the author messages threatening to expose him as the fraud he is. I was onboard until the middle section, which is essentially the author trying to figure out who his ""blackmailer"" is, but the ending is dark and fun and twisty and worth the read. If I'm picking a fave of this genre, it's still MAUD DIXON, but I enjoyed this one a lot."
286,https://www.goodreads.com/user/show/25133863-gwendolyn-kensinger,Rating 2 out of 5,"Realistically I should have DNF’ed this around page 60. Nothing about the writing, characters or plot was pulling me into the story. Every single page I fought to keep going. Now I’m here sitting at a 2-star rating.On a positive note, the author is very much in the author world and knows how readers view authors. That is evident in the storytelling and the quips and call outs throughout The Plot. Unfortunately, that’s not why I wanted to read this book. I picked it up after countless people spoke so highly of the plot and the thrills. What the heck did they read? Surely, we did not read the same book. The plot was slow to develop, the characters were boring, the book inside the book was boring, the “plot” Jacob stole was not unique in any way, and ultimately, I saw ALL the twists coming a mile away. Maybe I would have appreciated it more if I was interested in writing. Doubt it, but maybe. No suspense, no thrills, slow and boring. "
287,https://www.goodreads.com/user/show/3900438-alma-katsu,Rating 5 out of 5,"The premise of this book is that a once famous but now down-on-his-luck writer steals (borrows?) a totally original plot from a former student when he learns the student has died. It's the kind of book you know is going to be THE book, the one everyone is reading and talking about. And it is--it changes his life.And then it all starts to go to hell when the author is stalked by someone who says they know his secret.It's a great premise but the only way for an author to pull it off is to come up with that once-in-a-lifetime plot, and how likely is that?Well, Jean Hanff Korelitz pulls it off. This book is like the ultimate locked-room mystery, only with the perfect plot at the center, and if that isn't catnip to writers and readers alike, I don't know what is. A deliciously satisfying read that would make a great book club book, too."
288,https://www.goodreads.com/user/show/17465866-anni,Rating 5 out of 5,"‘It will be read by everybody. It will make a fortune. It will be made into a movie.” I am a longtime fan of this author’s campus novels, but this story within a story surpasses them all.Surely the most irritating question an author has to address must be ‘How’d you come up with the idea for the plot?’With three stories in one, the intriguing premise of ‘a sure-fire best seller’ in this novel is what happens when writerly ambition collides with the idea of intellectual property or moral obligation and becomes plagiarism? The ingenious narrative construction takes time to get going, but the gradual jaw-dropping incremental revelations, with literary nods to suchlike authors as Marilynne Robinson and Patricia Highsmith leads the reader to the meta fictional clues within.My thanks to the publisher for the ARC via NetGalley."
289,https://www.goodreads.com/user/show/101273010-dallas-reads,Rating 3 out of 5,"""All he had ever wanted was to tell—in the best possible words, arranged in the best possible order—the stories inside him."" Hate to report that I was correct regarding what I thought the big twist was going to be when I updated my status at 57%. Up to this point, I was really enjoying the book, which I can't deny is very well written. However, I've seen too many reviews of people saying you'll never see the twist coming, or that this book is just twist after twist. I feel like this is the kind of book you read FOR the twist, and it was just so painfully obvious what the twist was at just a little over halfway through it that the rest of the book was not very fun to read. Certainly not a bad book overall, but the twist was so bad and obvious that I really don't even think it can rightfully be considered a true twist ending. 3.25/5."
290,https://www.goodreads.com/user/show/75009563-rachel-hanes,Rating 3 out of 5,"Although “the plot” for The Plot was absolutely brilliant, I found the rest of the book to be mediocre. I almost put this book in the DNF pile several times, but because of the rave reviews I pushed on. The Plot started off super slow for me, and if I’m being honest, it didn’t pick up until Part Four with only having six chapters left in the book. I did have this book figured out pretty early on, and I’m left with a feeling of unease as I can relate to and know some people like one specifically referred to in The Plot. Yes, this was a good read, but unfortunately I think my expectations were set way too high due to all the high reviews. I would still recommend this book as it gives you a clear view from a writers perspective. "
291,https://www.goodreads.com/user/show/27325082-jennifer,Rating 4 out of 5,"Audiobook narrated by Kirby Heyborne. He’s one of my favorites and I thought he did a great job. I’m giving this a high 4 stars. This mysterious, thrilling novel kept me listening. Just when I thought it would go one way it would flip around in another direction. It had me questioning all my beliefs about writing and where we find our stories. And can we learn to write? Maybe. I thought it was good and I highly recommend it. Thanks Macmillan Audio via Netgalley. I’ve voluntarily given my review. "
292,https://www.goodreads.com/user/show/3347032-stephanie,Rating 3 out of 5,"This wasn’t a bad novel at all. I could see almost every twist coming from quite a ways away, but I was still interested enough to continue the novel until the very end.Kirby Heyborne is the narrator for the audiobook version of this novel, and he was very very good here.I agree with what this reviewer said about this novel in every way:https://www.goodreads.com/review/show...3.5 stars"
293,https://www.goodreads.com/user/show/24249633-jennifer,Rating 3 out of 5,I would have given this a 3.5 star rating if I could. It wasn’t bad. But I started suspecting the outcome before it was revealed. And I just didn’t find this ridiculously amazing or fascinating. I could have walked away at almost any point. Maybe it was just given too much hype for me. I know many have loved this. It just wasn’t my favorite. 
294,https://www.goodreads.com/user/show/40583939-caroline,Rating 5 out of 5,Oh this was a fun ride!! I loved the Talented Mr Ripley vibes and I guessed one of the twists early on and I was worried but there are sooo many other twists and such a cracking plot it didn’t matter. I highly recommend to writers. 😉 
295,https://www.goodreads.com/user/show/6526961-deacon-tom-f,Rating 3 out of 5,"Oh my! This book had me spinning. In the beginning it was very slow to start. Unfortunately, it lost my attention. So, I struggled to finish. The writing at times was great. I have no recommendation "
296,https://www.goodreads.com/user/show/110194497-brittney-rae,Rating 3 out of 5,Love the way the events unfold. I think I sensed “the plot” coming but I really enjoyed it regardless. 
297,https://www.goodreads.com/user/show/83942348-nikkila,Rating 4 out of 5,There is no stopping this book after 30% 
298,https://www.goodreads.com/user/show/1343864-ashley,Rating 4 out of 5,"This is a book that verrrry much had me in its grasp, and which I really wanted to give five stars. But right from the beginning I told myself I was only allowed to do that if the hook of this book delivered on its central promise. And I don't think it did, not as much as the author wanted it to, anyway. The premise here is that a writing teacher (a once promising author himself) takes the plot of a novel from a deceased student—a plot which the student told him would be a guaranteed bestseller and make him tons of money, a ""sure thing""—because hey, he's not using it (being dead), and that premise *needs* to be written. Sure enough, two years later, our main character is a bestselling author, rich, with a movie adaptation on the way to be directed by Steven Spielberg. But he starts getting messages calling him a thief. Who is writing the messages if the student is dead? plot /plät/a plan made in secret by a group of people to do something illegal or harmfulthe main events of a play, novel, movie, or similar work, devised and presented by the writer as an interrelated sequencea small piece of land that has been marked or measured for a particular purposeAnd we get to play with all of those by the time the story is done. In addition to the main plot of our main character Jake writing the book and then hoping not to get caught out, we also get excerpts from Jake's novel, which he calls Crib (a clever play on the double and/or triple meaning of the this book's title, as ""crib"" has multiple means as well). It is in this area that I felt the story didn't fully deliver, although to be clear what was there was great. But this guy (his name is Evan) makes the bold claim that no one has a plot like his, that it's a guaranteed hit, no one could mess it up, that it will make its author a millionaire, win him fame and critical acclaim. And he's right. So by the time we finally get around to seeing the ""twist"" that everyone is pooping their pants over, it has to live up to all that expectation. And I just don't think it does! For one thing, there are several interconnected twists in this book, but I called one of them almost right away, which had me primed to try and figure out what else was going on. So by the time I had that suspicion confirmed, the ""big twist"" at that point felt inevitable. I just don't think this is a plot that is as good as Korelitz thinks it is (or, at the very least, almost every single character thinks it is, in the world she's created). All that said, though, this was still great. I love the way that Korelitz writes about writing. I thought she navigated several complicated characters and fraught situations in a way that left me appreciative of their nuance, instead of being beaten over the head with a stick. The ending of the book is almost perfect, a hard enough thing to accomplish, but especially in a suspense novel. This book made me want to pick up writing again. I'm not sure whether I will pick up anything else from this author. None of her other plots sound as interesting as this one (heh). Although I did have Admission on my TBR for a long time, I finally took it off a couple of years ago because it had been there for over a decade without my having read it. The Latecomer sounds interesting, but I'm rarely in the mood for family drama. I guess we'll see what she comes out with next.[4.5 stars rounded down, coz of that plot, yo]"
299,https://www.goodreads.com/user/show/75811900-gabriel-kartu-su-knyga,Rating 3 out of 5,"Džeikobss Finčas Boneris, kadaisr parašė puikią knygą. Ir dažnu atveju, bene taisyklė - dar vienos geros knygos parašyti nebesigauna.. Supratęs, jog iš rašymo duonai užsidirbti nepavyks, jis pradeda dėstyti kūrybinį rašymą magistrantūros programoje.Staiga nuobodulį išvaiko vienas iš studentų. Evanas Parkeris. Jis teigia, jog jo knyga bus stulbinanti ir jam tiesą pasakius, net nereikia Džeiko pagalbos. Jis dėstytojui papasakoja trupinėlį savo būsimo bestselerio siužeto. Nors Džeikas garsiai to ir nepasako, bet puikiai suvokia, jog jaunuolis yra visiškai teisus.Prabėgus keletui metų ""Grobis"" išvysta dienos šviesą. Jo autorius maudosi šlovės spinduliuose. Tik ant knygos viršelio puikuojasi ne Evano Parkerio vardas.. Džeikas sulaukia žinutės, kurioje teigiama, jog jis yra vagis. Kas iš tiesų ir ką pavogė? Šis psichologinis trileris vienas iš tų, kuriuose viskas vyksta labai pamažu ir didelių siužeto posūkių neįvyksta. Pati kūrinio pradžia gali pasirodyti truputį gal ir nuobooka, tačiau skaitant toliau darosi vis įdomiau. Vienas iš labiausiai mane sužavėjusių dalykų šiame pasakojame buvo ta kita knyga, apie kurią buvo kalbama. ""Grobis"" tikrai įdomus pasakojimas, kurį mielai perskaityčiau ir pati.Esu perskaičiusi ne vieną psichologinį trilerį, tad šiuo aspektu manęs ši knyga labai stipriai nenustebino, tačiau pagyros autoriui už tokią knygos idėją. Greit suskaityta istorija, kuri man padovanojo gerą laiką su knyga 📚"
300,https://www.goodreads.com/user/show/12652547,Rating 3 out of 5,"Не е лош романът, въпреки че аз наистина не разбрах цялата драма, може би защото съм се разбирала с друг писател да напишем разказ на една и съща тема, произведенията ставаха неузнаваеми, а и сюжетът, който е в центъра а ""Сюжетът"" поне да беше нещо уау, а то типична американска драма, където американците, по-християни и от папата съсипват живота на бременно момиче и после следват смразяващи последствия(сюжетът на не един хорър филм), а у поради липса на герои, се досетих за всичко след появата на Анна (нали като пушка на стената...).Романът не е за писатели, обаче: внушава неистини, като тази, че талантът продава и е достатъчен, че най-интересните истории са сред нас( ми от де да са), за чудесен трилър(това така ли би трябвало да се води този роман? )ни е нужна реална случка. Да ви разочаровам, талантът е капката, която може да прелее чашата на успеха, но никога е не достатъчна само тя, трябва упоритост и постоянство, без тях ще си имате чаша с леко мокро дъно, бестселърите в 99% от случаите са надценен маркетитингов проект и най-ужасните ужасии са хрумнали в главите на страхливи хора, които нямат силата да ги извършат, но ще имат силата да ви ги споделят и да ви грабната в мрежите си така(май това отличава писателите от масовите убийци - хах!). Романът е правдив само за едно ""всеки може да бъде писател"","
301,https://www.goodreads.com/user/show/124724400-galia-racheva,Rating 4 out of 5,"Зачетох книгата с любопитство, дали ще може да ме погълне, както всеки роман за писатели. Успя и не само това! Вдишах я за няколко дни!Човешки, притегателен роман за причинно-следствените връзки и мотива за постъпката на един писател. Разместването на етапите в личния живот на Джейкъб, изплуване, потъване, изплуване, потъване. Книгата в началото е доста бавна, но от един момент натам става динамична, сменява и разлиства бързо случки и събития. Неочаквани обрати ме държаха в напрежение и не позволиха да предвидя края. Затворих последната страница изненадана и много доволна! Препоръчвам от сърце."
302,https://www.goodreads.com/user/show/54103295-mickey,Rating 5 out of 5,"""Everyone has a unique voice and a story nobody else can tell. And anybody can be a writer.""This book was another slow starter. I found myself constantly putting it down and leaving it for a while before picking it back up. It felt like I'd been reading for so long but not progressing with the story. But then, just over halfway through, the story starts getting better and better. And it was amazing.The idea of a book inside a book is so cool to me. I loved getting to read the story that the MC wrote. I did figure out the twist towards the end, and it was such a good one. I really ended up enjoying this book. Highly recommend."
303,https://www.goodreads.com/user/show/48631121-kateryna,Rating 5 out of 5,"топ. цікавий сюжет, знову книжка про письменників і дуже легкий стиль написання. коли не читала її, то в проміжках думала, що хочеться скоріше дізнатися, що ж там у кінці. хороший показник)правда, я вгадала сюжетний поворот, але це взагалі не зіпсувало враження, настільки мені сподобалося. і ще не сказала б, що це класичний трилер, що для мене виявилося, скоріше, плюсом.чудовий читацький досвід."
304,https://www.goodreads.com/user/show/28130393-anete,Rating 4 out of 5,"Prāta atslodzei var lasīt. Tā neko izklaides gabals. Galvenais varonis - autors, kas aizņēmies sižeta ideju, nav diez ko simpātisks un loģisks cilvēks, bet tas īsti nebojā lasītprieku. Lieliskā bestsellera sižetu es tik tiešām nebiju iedomājusies, bet mani māc šaubas, ka tas tik tiešām būtu ""sure thing"" bestselleris."
305,https://www.goodreads.com/user/show/1105306-lois,Rating 3 out of 5,"I didn't really like this.I found the reveals predictable and the story idea more unique than clever.I found main character tedious, boring and slightly obnoxious.The response didn't seem logical because a plot idea can't be copyrighted and no proof existed anyway. It felt like much was made of what was in essence nothing."
306,https://www.goodreads.com/user/show/6277675-monnie,Rating 5 out of 5,"In and of themselves, ideas cannot be copyrighted. So if you write a story or book with a plot that someone else simply claims to have thought of first, you're likely on pretty solid ground. But what if that someone shared his or her idea with you - even jotted down several pages of notes - and then unexpectedly died? You're positive it will be a best-seller if it's fleshed out, and in your heart of hearts, you know it's a story that begs to be told. If you do the telling, though, are you stealing? Such is the overarching question behind this mesmerizing book. It actually happened to Jacob Finch Bonner, who's had a couple of relatively nondescript books published but is hoping one day to hit the New York Times best-seller list. A student in one of his college writing seminars, a total jerk named Evan Parker, describes the book he's sure will be a winner, and Jake (secretly) agrees. Later, when Evan dies, Jake is faced with a decision: Publish, or let the story perish?Rationalizing that, as previously mentioned, ideas cannot be copyrighted and this is a story that must be told, Jake chooses the first option. And by golly, he was right; in short order, he becomes a writing sensation, landing on that coveted list and and Oprah's book club choices. Although he now must deal with his publisher's expectations for a follow-up book - one he knows can't possibly live up to the wild success of this one - for now, he's relatively content to enjoy the fruits of his (and Evan's) labors. That is, until he gets an email that tells a different story: You are a thief.Needless to say, he sees his now-stellar career in shreds, but on the other hand, he doesn't want to admit that he got the idea (and maybe more) from someone else. Now, he sets out to find who wrote that message - which in short order turns into many more, some even posted on social media. In the middle of it all, he marries Anna, his love from across the country (he's in New York, she's got a successful job directing podcasts in Seattle). Not wanting to worry her, he rationalizes, he keeps his so-far secret between himself and his publisher.The rest of the book details his search to identify his accuser and learn more about Evan as well as his struggles to write another book and keep his new marriage on solid ground. Interspersed are chapters taken from the book he wrote - the one he ""stole"" from Evan - and reading these builds awareness of what the story behind the story really is. I must say the first third or so of the book is a little slow, but trust me, once it gets going you won't want to put it down. Although I did guess early on who might be behind the whole mess, I had absolutely no idea the hows or whys, making the ending one that quite literally made me gasp.In short, if any book deserves to be on that NYT best-seller list, this is it. Many, many thanks to the publisher for sending me an advance copy to read and review. Wow!"
307,https://www.goodreads.com/user/show/4484885-robin-loves-reading,Rating 4 out of 5,"Jacob Finch Bonner was a well respected novelist after just one book. However, for his sophomore title, he is hit with a hard case of writer's block. To make ends meet, he is teaching a program for aspiring writers, although it has been years since he has published. When someone taking the class, Evan Parker, tells Jacob of a plot for a book, Jacob is intrigued. Then, Jacob discovers that Evan has died, so Jacob takes on Evan's plot as his own and writes a bestselling book. The book has done so good that Jacob rises immediately to the top - including an offer from Stephen Spielberg for a feature film. He is a book thief, but who's to know?Now, wealthy beyond belief, traveling far and wide, Jacob's success almost comes to a screeching halt - and it starts with a single email - You are a thief. That is all it says. Jacob perhaps should have given the idea of Evan's plot some serious thought. Actually, Evan felt it was a sure thing. If Evan had not died, would he have achieved the very success that Jacob is experiencing? Who knows of Jacob's actions? Jacob now starts to dig deeper into Evan's life. Now he needs to know how Evan came up with the plot, and whether or not it had anything to do with his death. What was the plot based on, who was really behind it and who is sure to expose Jacob?That one email becomes many. Then there are the texts. But, it doesn't stop there. Threats are coming fast and hard, giving Jacob pause. However, the train has left the station and Jacob can do no less than to try and sort things out so that he never becomes exposed.Although I loved this thrilling story, there was a point I pretty much figured it out. Even though that part of the mystery fell flat, I was eager to see the journey ahead of Jacob so that the many questions and fears facing him would be resolved. The book definitely was intriguing, enough that I pretty much read it from cover to cover in one sitting. Having an idea who was threatening Jacob did not take away my enjoyment of the story. In fact, what it did was to keep me even more riveted to the events as they unfolded. I ended up loving this book and have already recommended it countless times. Although I received a print ARC of 
The Plot, 
I also got an audiobook review copy. I did have to speed up the book in order to feel a bit more engaged with the story. This is not the first time I have listened to this narrator. In fact, two of the books I have listened to were 
Gone Girl
 and 
The Wife Upstairs.
 Once I got deeper into the story, I was able to relax into the narration, and thus also have been recommending the audiobook to fellow readers. Many thanks to Celadon Books and NetGalley for this ARC for review. This is my honest opinion."
