,user_links,user_ratings,review_text
261,https://www.goodreads.com/user/show/13268452-rachelle-m00dreads,Rating 3 out of 5,"3.5 rounded downThis is everything that magic realism should be, and I’m fully convinced that no one does the genre better than Japanese literature. Enchanting and heartwarming, laced with just the right amount of mystery and intrigue.I do agree with the more-or-less-unanimous critique that it can be a bit repetitive, but probably owing to the fact that I consumed this via audiobook and not via print, it wasn’t such a vexing issue for me. Will definitely be continuing with the rest of the books in the series."
262,https://www.goodreads.com/user/show/146572145-yaraareads,Rating 4 out of 5,جميلة جداً و مؤثرةحسيت بمشاعر كتير و أنا بقرأهاعملتني إننا لازم نستغل كل لحظة مع اللي بنحبهم و نشبع منهمو منتسرعش في الحكم إن نية شخص سيئة زي قصة هيراي و كومي بل نتوقع إنه نيته حسنة عشان نتجنب الشعور بالندم. الرواية ترجمتها في الأول تلغبط شوية لكن الترجمة بتتحسن بعد الفصل الأول. تمت. 28 August 2022✨
263,https://www.goodreads.com/user/show/56292501-eda,Rating 4 out of 5,4.5 ⭐ Anne kız beni bitirdi... Son sayfalarda full ağladım.... Genel olarak keyifli bir kitaptı ama ara ara sıkıldığım yerler de olduğu için tam puan vermiyorum. Okuduğum için memnunum insanın hayatında etki yaratacak bir kitap. Öneriyorum mutlaka.
264,https://www.goodreads.com/user/show/118091890-ella,Rating 4 out of 5,absolutely beautiful. 
265,https://www.goodreads.com/user/show/138230679-wikula,Rating 4 out of 5,"Przepiękna. Książka, która wywołuje wiele emocji- smutek, szczęście i pewien cudowny spokój. Przepadłam dla tej historii. Świetny zbiór opowiadań, który z całego serca polecam."
266,https://www.goodreads.com/user/show/50740659-give-me-books,Rating 4 out of 5,Bardzo klimatyczna historia. Smutek w niej zawarty nie wywołał u mnie łez ale ścisk w klatce piersiowej.
267,https://www.goodreads.com/user/show/54396048-maren-s-reads,Rating 4 out of 5,3.5⭐️
268,https://www.goodreads.com/user/show/103342135-souhaila,Rating 2 out of 5,"Before the Coffee Gets Cold was a bit( a lot) disappointing. I had high hopes for this book, but it just didn't hit the mark for me.First off, the characters felt kind of flat. I couldn't really connect with them because they lacked depth and development. It's like they were stuck in one emotional state throughout the whole story, which made it hard to care about what happened to them. I wish the author had given them more complexity and growth.The pacing was all over the place. Some parts dragged on forever, while others felt rushed and glossed over. It was hard to find a good rhythm while reading, and that made it tough to stay focused. And the transitions between different time periods and storylines were confusing af.The whole concept of time travel through a cafe was interesting, but it wasn't explored as much as I had hoped. I wanted deep dives into the philosophical and emotional consequences of changing the past, but instead, it focused too much on mundane stuff.The writing style itself didn't do much for me either, it fell flat. It felt like I was just going through the motions, reading words without feeling anything. Now, it's not all bad. There were a few moments that hit me right in the feels and made me ponder the fleeting nature of time and the weight of regret. Those moments showed the potential of the book, but they were few and far between.Overall, Before the Coffee Gets Cold just didn't do it for me. The characters felt shallow, the pacing was off, the concept wasn't fully explored, and the writing was dull. Bonus points? It's really short if you're interested in a time travel themed book and can overlook its flaws🤷‍♀️"
269,https://www.goodreads.com/user/show/93401030-knizny-zavislak,Rating 5 out of 5,"wau, jednoducho wauK autorom z východu (z Číny, Japonska a pod) som mala vždy taký nie-práve-pozitívny postoj, pretože boli na mňa príliš nezvyčajní. Ak čítate knižky od autorov rôznych národností, tak viete o čom hovorím. Každá ""časť sveta"" píše trošku inak a pri tejto knižke to pocítite. Ale zároveň uznávam, že táto kniha má taký ten príjemný štýl, kedy si vezmete do ruky šálku kávy a budete sa pozerať na západ slnka s dobrým pocitom. Je to hlboké, magické a upokojujúce. Hoci je to oficiálne vedené ako poviedky, všetky sú navzájom poprepájané. Možno na prvýkrát nepochopíte, prečo sa tu autor takto ""rozšupol"" s opismi a hodil sem túto nepodstatnú informáciu, ale neskôr sa všetko spojí.Moja najobľúbenejšia poviedka je rozhodne druhá s názvom ""Manželia"". Je tak krásne smutno-šťastná, že keď som ju dočítala, tak som ju musela ešte raz spracovať a precítiť. Jednoducho nádhera.Feel good pre dospelých? Prečo nie! Hoci sa tu píše o chorobe, smrti či rozchode, stále sa to tak pozitívne zakončí, že to zahreje viac ako dobre urobené espresso. Ja sama som ju znovu otvorila po troch dňoch po dočítaní, že sa chcem dostať späť do toho stavu pokoja, ktorý som zažila, keď som sa ponorila do jej stránok.#spolupraca "
270,https://www.goodreads.com/user/show/3565227-prozaczytana,Rating 3 out of 5,"Takie 2,5/5Jestem czytelniczką, która uwielbia realistyczne powieści - wszelakie fantastyczne wstawki to coś, za czym nie przepadam. Z tego względu trochę bałam się tej książki, a z drugiej mocno mnie do niej ciągnęło. Okazało się, że motyw przenoszenia się w czasie nadaje tej historii magii, która mogłaby skraść moje serce, gdyby nie wykonanie.Ta opowieść ma ogromny potencjał, więc żałuję, że (w moim odczuciu) nie został wykorzystany. Zdaję sobie sprawę z tego, iż azjatycka literatura różni się od naszej, natomiast mimo wszystko zbyt wiele tu chaosu, powtórzeń oraz braku skupienia się na emocjach, a zwracanie uwagę po raz kolejny na wygląd kawiarni bądź ubiór bohaterów. Gdyby Toshikazu Kawaguchi skupił się na innych aspektach powieści - byłoby to coś fenomenalnego. Teraz jest po prostu - bardzo średnio.Niemniej nie ukrywam, że momentami byłam zaangażowana i ta książka ma w sobie coś, co daje do myślenia. Natomiast liczyłam na totalnego ulubieńca, a dostałam typowego przeciętniaka, o jakim pewnie niebawem zapomnę... chyba, że wkrótce ukaże się kontynuacja - sięgnę na pewno."
271,https://www.goodreads.com/user/show/40922088-unknown-reader,Rating 3 out of 5,"So, I have conflicting views about this book.I mean, the concept is unique and original which is a HUGE plus. Also, it’s heartwarming and has that ‘chicken soup for soul’ kinda storylines. Characters interactions were nice to read.HOWEVER, the stories has that….Idk how to describe it…it’s too predictable, cliche, and cheesy ?I’ll be honest, it was like reading those ‘heartwarming’ internet stories (not that bad though)I just couldn’t take the conflicts seriously at all, and felt seriously detached from the character emotions which is bad. The only thing that stayed with me is the concept which I really liked. Also, the writing…it felt too descriptive and all over the place ? I mean too many characters introduce at once is not good for my dumb brain.Overall, a good read but I think it wasn’t complex or developed enough which makes it a bit of a wasted potential.I’ll still recommend it though.RTC maybe."
272,https://www.goodreads.com/user/show/95849649-massimo,Rating 3 out of 5,"Forse mi aspettavo qualcosa di più. L'idea non è nuova, ma è modificata introducendo così tante regole che alla fine viaggiare nel tempo diventa quasi un peso. Ma forse il viaggio nel tempo altro non è che una scusa per i vari protagonisti per esplorare i propri sentimenti e fare ciò che non avevano avuto il coraggio di fare prima. Tutto ruota intorno ad una caffetteria ed al suo tavolino ""magico"" e tutti i caratteri del libro si incrociano tra presente, passato e futuro con le loro vite intrecciate e raccontate da vari punti di vista. In sintesi, leggibile ma nulla di speciale."
273,https://www.goodreads.com/user/show/29478737,Rating 5 out of 5,"Превръщам се във все по-верен почитател на азиатските съвременни автори. Кориците им са странни, заглавията им са странни, но думите им са толкова човешки, а историите - неповторими. Тази е за кафе, в което всеки може да пътува във времето. Обаче има много условия, най-важното от което отказва повечето хора. Няма да издавам повече, макар че ми се иска!"
274,https://www.goodreads.com/user/show/31562637-simona,Rating 4 out of 5,"Cineva spunea că această carte e ca o piesă de teatru. Privită din acest unghi, mi-a plăcut mult! Fiecare om are probleme pe care ar vrea să le rezolve, în trecut sau în viitor. Însă regula e simplă: nu poți face nimic ce ar schimba prezentul!"
275,https://www.goodreads.com/user/show/121705366-miya-severe-pain-struggles-slower-at-the-moment,Rating 4 out of 5,Simple yet overwhelming. Sweet yet emotional. A very interesting idea of time travel...something I sometimes daydream about. I enjoyed this book. I look forward to more from Toshikazu Kawaguchi.
276,https://www.goodreads.com/user/show/31219994-rebeca,Rating 1 out of 5,I wanted to get into this one so badly.... but.... yeahhhhhhhhhh 
277,https://www.goodreads.com/user/show/12497452-jennifer-welsh,Rating 4 out of 5,3.5
278,https://www.goodreads.com/user/show/127687921-ewa-humanizmowo,Rating 3 out of 5,"3.5Urocza i wzruszająca, idealna do poczytania przed snem."
279,https://www.goodreads.com/user/show/169995676-mijan-rashid,Rating 4 out of 5,"কেউ একজন অতীতে ফিরে গেলেন কিন্তু অতীতে তার কাজ কিংবা কথায় ""বর্তমান"" যদি পরিবর্তন না হয় তবে অতীতে ফিরে গিয়ে কি লাভ। ""Funiculi Funicula"", যা একটি গানের লিরিক্স থেকে এসেছে, টোকিও শহরের একটি ছোট আন্ডার গ্রাউন্ড কফির দোকান। আন্ডার গ্রাউন্ড শুনেই মনে করবেন না এটি কোন ভাবে অপরাধ চক্রের সঙ্গে জড়িত, এটি গড়ে উঠেছে একটি বিল্ডিং এর বেসমেন্টে। ক্যাফেতে কাউন্টার এবং টেবিলের আসন আছে কিন্তু কাউন্টারে মাত্র তিনটি আসন এবং তিনটি দুই-সিটের টেবিল অর্থাৎ জায়গাটির ধারণ ক্ষমতা মাত্র নয়জন গ্রাহক/ক্রেতা। স্থানীয় কিংবদন্তী মতে কফির দোকানের একটি নির্দিষ্ট চেয়ারে বসে আপনি ভ্রমন করতে পারবেন অতীত সময়ে।কেউ যদি অতীত ভ্রমনে আগ্রহী হয় তবে তাকে কিছু নিয়ম মেনে চলতে হবে১. অতীতে যারা ক্যাফেতে এসেছিলেন কেবলমাত্র তাদের সাথে আপনি দেখা করতে পারবেন,২. অতীতে থাকাকালীন আপনার যাই করুন না কেন বর্তমান পরিবর্তন হবে না৩. অতীতে ভ্রমনের জন্য একটি নির্দিষ্ট চেয়ারে বসতে হবে,৪. অতীতে, আপনি সেই নির্দিষ্ট আসন থেকে নড়তে পারবেন না৫. বিশেষভাবে নির্দিষ্ট সময়ের মধ্যে বর্তমানে ফিরে আসতে হবে - আপনাকে সার্ভ করা কফি ঠান্ডা হবার পূর্বেই শেষ করতে হবে। এটাই টাইম ট্রাভেলের সময়সীমা।আপনি যদি ভেবে থাকেন spoiler দিয়ে দিয়েছি তাহলে ভুল করবেন। বই মূল আকর্ষণ প্রতিটি চরিত্র কেন্দ্র করে গড়ে উঠা মানবীয় দুর্বলতা, ভালোবাসা, শোক, দুর্ভাগ্যের আখ্যান। বইটির চরিত্রগুলো ফুটিয়ে তোলে কিভাবে কঠিন সিদ্ধান্ত এবং মূল্যবোধ ��মাদেরকে নির্দিষ্ট ছাঁচে ফেলে আমাদের জীবনকে অর্থপূর্ণ করে এবং জীবনকেসামনের দিকে এগিয়ে নিতে সাহায্য করে। মানবীয় এবং আবেগঘন গল্প- উপন্যাসের অনুরাগীদের বইটি ভালো লাগবে।লেখক ""তোশিকাজু কাওয়াগুচি"" লেখার স্টাইলের প্রশংসা করতেই হবে বিশেষ করে গল্পের বুননে চরিত্রগুলো নিয়ে তথ্য এবং তাদের অনুভুতির পরিমিত অথচ সময়োপযোগী উপস্থাপন, এক কথায় অসাধারণ।"
280,https://www.goodreads.com/user/show/135086797-lauren,Rating 4 out of 5,Four short stories taking place in this cafe. Tragic love stories that are beautifully written and heartfelt I definitely want to read the others in this series and hopefully see some familiar faces! So so good I teared up after each story 😭 
281,https://www.goodreads.com/user/show/155974177-rojda,Rating 4 out of 5,I'm torn between wanting to visit the past or the future ☕️ 3.75 stars for this cute gem
282,https://www.goodreads.com/user/show/119340669-book-olandia,Rating 3 out of 5,"3.5⭐️mój jedyny zarzut to coś, co jest charakterystyczne dla literatury azjatyckiej, a mianowicie krótka forma. Przez to ciężej było mi się wzruszyć i wczuć w sytuacje bohaterów. Mimo wszystko bardzo mi się podobała i z niecierpliwością będę wyczekiwać drugiej części<3"
283,https://www.goodreads.com/user/show/97464675-mahbuba-sinthia,Rating 3 out of 5,"This book could've been so, so, so much better! The concept of the book, the stories, the feelings, the emotions, the perspective - all were outstanding. I'm just utterly disappointed at the execution. ""If you could go back in time, who would you meet?"" It's a question that provoked our thoughts for millenia. Personally, l don't have an urge to go back to the past or go forward to the future. But still, there are so many unfinished stories in the world, so many untold words. So many goodbyes left unsaid. Even if we couldn’t change the present, the opportunity to do some unfinished business is tempting. The name of the book was one of my favourites. It was quite lyrical. While reading this book, l imagined the whole time that l was holding a cup of lukewarm coffee with both hands and humming to myself - 🎼 Before the coffee gets cold... 🎼 The stories were really wholesome. They stirred emotions in me l didn't know l had. They showed me that past, present and future are connected. Travelling through time may not change the circumstances, but changes the person nevertheless. The characters were each unique and written in fine detail. The freedom-seeker Hirai, caring Nagre, friendly Kei, optimist Kohtake, unnerved Kazu - all of them were astounding. The only thing that let the whole book down was the writing style, although, l don't know if it’s the writer's fault or the translator's or both. Some of the sentences were great, but most of the time it felt like a kid had written it. Also there were too much description of everyday doings. While the description of making coffee added much to the building of characters, the rest were just junk. If not for that, this book would've been one of my lifetime favourites. Thank you Rajeswari  for providing the book."
284,https://www.goodreads.com/user/show/125491590-arsh,Rating 1 out of 5,"Imagine you order a cup of coffee. You are brought said coffee which indeed looks like a cup of coffee but when you take the first sip, you are met with an unpleasant liquid that barely tastes like coffee. This is how this book felt. I was ridiculously intrigued with the concept of this book but with every sip I take, it gets really cold and stale!A combination of a cup of coffee, a cafe, a chair and a ghost allows people to travel in time. A so-called time travel story that feels like pinning four greeting cards together and reading them straight through. The writer has made an amateurish attempt to write a story that is synonymous with making a cup of coffee:-The writing is like the boiling water that begins at a slow pace but unlike the transparent water, the writing barely satisfies someone's thirst. Several repeated phrases and awful descriptions. There's an overdose of coffee powder that signifies the use of forced emotions between the characters, which surely makes the story too bitter to even taste. A substantial need for sugar signifies the need for characterization in the story. The characters seem annoying and unemotional and their personalities are irrelevant to the story. The character names- Kazu, Kei and Kohtake are often confused.Milk! The element that holds the strength of coffee. Likewise, the rules in the book that determine the nature of time travel. The writer adds some milk with a pale complexion that fails to satisfy the logic behind the execution of time travel makes the story too sloppy. And yes, there isn't a cat in the story unlike the cover reflects.Overall, this book as a whole was a letdown. Sadly, it became a prime example of the right idea, wrong execution. If there's an underlying message in the story, then it'd turn out to be wasted potential."
285,https://www.goodreads.com/user/show/80688503-mirai,Rating 4 out of 5,"""แม้จะย้อนเวลากลับไปได้ แต่ความจริงก็ไม่เปลี่ยน แล้วจะย้อนเวลากลับไปทำไมกัน..""มีตำนานเล่าขานประจำเมืองเกี่ยวกับเก้าอี้ตัวนึงในร้านกาแฟแห่งหนึ่งที่สามารถนำพาผู้คนย้อนอดีตกลับไปได้ แต่ก็มีกฎยุ่งยากมากมายเหมือนกัน ทำให้ผู้คนที่มาแวะเวียนอยากลิ้มลองการย้อนเวลาพากันส่ายหน้าและหน่ายหนี แต่ถึงอย่างนั้น ก็มีบางคนที่ยอมรับเงื่อนไขเหล่านั้น และก้าวเข้าสู่วังวนแห่งกาลเวลา..เป็นรวมเรื่องสั้นสี่เรื่องที่อยู่ในจักรวาลเดียวกันค่ะ ทุกเรื่องจะวนเวียนอยู่ในร้านกาแฟย้อนเวลา แต่ละเรื่องก็มีประเด็นดราม่าที่แตกต่างกันไป เรื่องราวของคู่รักปากหนักที่เลิกรา คู่รักที่หลงลืมกันเพราะโรคอัลไซเมอร์ สองพี่น้องที่คนนึงพยายามหนีหน้าแต่อีกคนพยายามไล่ตาม และคุณแม่ที่ตั้งครรภ์กับการตัดสินใจครั้งใหญ่ที่อาจนำพาไปสู่ความตายเล่มนี้อ่านได้เรื่อยๆ นะคะ มีการปูเรื่องและการแนะนำตัวละครตั้งแต่เนิ่นๆ ทำให้เสียเวลาอ่านหน่อย เพราะไม่เข้าเรื่องเข้าประเด็นสักที ทั้งยังอธิบายเรื่องกฎและข้อบังคับของการย้อนเวลาซ้ำไปซ้ำมาหลายครั้งในทุกเรื่องสั้น อ่านแล้วรู้สึกรำคาญใจนิดหน่อย ประเด็นดราม่าในเรื่องก็ไม่ได้ว้าวมากมาย สามารถเดาทางได้ทุกเรื่อง สำหรับเรา เราชอบแค่สองเรื่องหลังมากกว่าให้ 4 คะแนนค่ะ เรามองว่าหนังสือเล่มนี้ไม่ได้ซึ้งกินใจน้ำตาไหลพรากเหมือนที่โปรโมทอะไรขนาดนั้น เดินเรื่องค่อนช้า กว่าจะเข้าประเด็นก็นานเหลือเกิน แต่ที่ปฎิเสธไม่ได้เห็นจะเป็นประเด็นหลักของเรื่อง ที่พยายามสอนตัวละครทุกตัวให้รู้คุณค่าของ ""การย้อนอดีต"" และความสำคัญของ ""อดีต"" ซึ่งเป็นส่วนที่เราประใจมากที่สุด______________________________สามารถติดตามอีกช่องทางการรีวิวของเราและเพื่อนๆ ได้ที่ แฟนเพจ Rook a Bead"
286,https://www.goodreads.com/user/show/4991427-aliaa-mohamed,Rating 3 out of 5,رواية رائعة بنهاية بها قدر كبير من التعجلأعجبتني كثيرًا فكرة تلك الرواية التي جاءت جديدة بالنسبة لي، مقهى يتيح لك التنقل عبر الزمن على كرسي محدد بمقتضى عدة شروط، أهمها أن تنتهي من رحلتك القصيرة قبل أن تبرد القهوة، فنجد إحداهن وقد تنقلت عبر الزمن إلى الوراء للقاء حبيبها مجددًا قبل سفره، وأخرى تعود للقاء زوجها لمعرفة الرسالة التي تركها قبل إصابته بالزهايمر، وفتاة تلتقي بشقيقتها لتعتذر لها بعدما عرفت بموتها، وهناك أخرى قررت الانتقال إلى المستقبل لمعرفة مصير جنينها.بين هذا وذاك تتشابك العلاقات بين رواد المقهى وتجتمع مصائرهم سويًا، لتتشكل رابطة صنعتها القهوة قبل أن تبردولكن هل ينجح التنقل عبر الزمن في تغيير شئء؟! هذا هو مغزى الرواية وإن كنت أرى إن النهاية شابها بعض التعجل، ولم تكن محكمة بعض الشيء حيث شعرت بأنه كان في الإمكان مد الرواية أكثر من ذلك دون خشية الشعور بأي ذرة من الملل (أعلم بوجود جزء ثانٍ من تلك الرواية ولكن ما أقصده هو طريقة إنهاء هذا الجزء نفسه)ولكن في المجمل عمل جيد وفكرة جديدة وأسلوب شيق.
287,https://www.goodreads.com/user/show/3423721-darlene,Rating 3 out of 5,"This was a really different time travel story. I know they all have their nuances, but this was a really unique take on the concept. What if you could travel to any time by sitting at a specific booth in a coffee shop but had to return before your coffee got cold. Because of your short time, you could really only talk to someone who is in the coffee shop at that particular time. Nothing you do in the past will change the future. If you don't make it back in time there are dire consequences. These are a lot of rules.Perhaps such a narrow definition of time travel could have made a good short story. That seems to be what the author tried to do here. The novel is just four very simple short stories strung together. There just doesn't seem to be enough going on to hold the novel together. It needed a lot more. It wasn't bad, just slow and a little dull. "
288,https://www.goodreads.com/user/show/77591102-ishraque-aornob,Rating 4 out of 5,"একটা ক্যাফে, যেখানকার একটা নির্দিষ্ট চেয়ারে বসে সময় পরিভ্রমন করা সম্ভব, অবশ্যই কিছু শর্তসাপেক্ষে। অন্যতম শর্ত হল পরিবেশিত কফি ঠাণ্ডা হওয়ার আগেই ফিরে আসতে হবে বর্তমানে। ঠিক এই সুন্দর কনসেপ্টের ওপর ভর করেই গড়ে উঠেছে বিফোর দ্য কফি গেটস কোল্ড বইয়ের চারটি গল্পের। কনসেপ্ট এক, চরিত্রগুলোও এক শুধু কাহিনী আলাদা। তবে কাহিনীগুলো একে অপরের সাথে কিছুটা সংযুক্ত। চরিত্রগুলোর সময় পরিভ্রমণের কাহিনী। আমার সবথেকে ভালো লেগেছে মা-বাবা, যুগল ও দুইবোন গল্প তিনটে। তবে স্বামী স্ত্রী গল্পটার আবেগ বেশি ছিল। প্রত্যেকটা গল্পেই ফুটে উঠেছে জাদুবাস্তবতা ও বিষণ্নতা। তবে চিরায়ত জাপানি দর্শন মিস করেছি। পড়তে গিয়ে মনে হয়েছে, এককাপ কফি পান করতে করতে যদি সময় পরিভ্রমন করতে পারতাম। সালমান ভাইয়াকে আবারো ধন্যবাদ পুরো বই ও বাকি সবকিছুর জন্য।"
289,https://www.goodreads.com/user/show/65764694-encarni-prados,Rating 5 out of 5,"Este libro es una maravilla, una cafetería y unos cuantos personajes, no se necesita más, para crear esta joya. La pequeña cafetería Funikuri Funikura se encuentra en Tokio, pero en un callejón, no en el centro y es especial porque, si cumples unas cuantas reglas, puedes viajar al pasado, eso si, una de las condiciones es que te bebas el café antes de que se enfríe, de ahí el título.La novela está dividida en cuatro partes y, en cada una de ellas, hay una pareja protagonista. Es un libro muy entrañable, te hace ver lo efímera que es la vida y ayuda a los personajes a pararse un momento y a reflexionar. Me ha encantado."
290,https://www.goodreads.com/user/show/31092912-teresa-bee-book-a-lula,Rating 2 out of 5,"Mi dispiace bocciare questo libro che nei mesi scorsi ha vissuto di un hype esagerato, ma non ci ho trovato niente di profondo o interessante che ai miei occhi giustifichi tutto questo successo. Bello il discorso dei viaggi nel tempo e vagamente commovente una delle storie narrate. Il resto per me era solo scrittura graziosa fino alla noia, descrizioni minuziose dell'abbigliamento di ogni singolo personaggio (ma perché? Cosa aggiunge alla narrazione?) e ripetizione delle regole per viaggiare nel tempo. Uff, che peccato."
291,https://www.goodreads.com/user/show/90785182-zayna,Rating 5 out of 5,"""She had encountered death for the first time, and referred to it as the very dark box. Once you climbed inside that box, you never got out""Such a heartwarming, lovely book which i really enjoyedA cafe in Japan which lets its customer to time travel and meet someone from a different timeline than theirs, but there's a catch, you must get back to the present before your coffee gets coldThe genre is somewhat between fiction and soft-fantasy, its a unique concept with well crafted plot and nicely written characters and it leaves the reader with a lot to think aboutRecommended💯"
292,https://www.goodreads.com/user/show/32498180-shey,Rating 3 out of 5,"A book with four short stories about women with the same goal: Closure. In a magical coffee shop that can let them travel back in time to fulfill that goal. It's a cozy and charming book to read. A little bittersweet and heartwarming. It discusses each character's shortcomings, things they've taken for granted, mistakes, regrets, grief, and a chance to re-evaluate their life decisions. It took me a while to get along with the book and its characters. But I still enjoyed the concept. A pretty nice book to start reading in a coffee shop and finish before the coffee gets cold."
293,https://www.goodreads.com/user/show/39238738-irish,Rating 2 out of 5,"Not your typical time travel story. It literally only happens in a few minutes and there are a lot of complicated rules surrounding it. You need to do everything before your coffee gets cold or it's over for you. A good short read with four different stories, and maybe that is why I didn't feel connected with any characters as there is not much time for character development. While I did feel emotional in some scenes, this book doesn't really meet my expectations. Up until the very end, I'm still hoping that we will get some backstory about the girl in the dress but I guess not."
294,https://www.goodreads.com/user/show/118462437-ma,Rating 2 out of 5,"Lubię skromne pisanie i lubię azjatycką pociągłość pióra, ale męczy mnie takie dochodzenie do spraw najprostszych. I takie historie: małe, mające skrywany potencjał wyrazu, które zyskują wolność dzięki zrozumieniu i postawieniu się na odpowiednim miejscu w kawiarni osoby czytającej, po prostu na mnie nie działają, jeśli nie działają we mnie. A w tym wszystkim nic o mnie nie było, choć to ważne i cenne, że miało - i na pewno jest, jeśli się było z trochę innymi emocjami, w trochę innych relacjach."
295,https://www.goodreads.com/user/show/1654645-deb-readerbuzz-nance,Rating 3 out of 5,"There's a cafe in Tokyo. Take a seat and you can travel in time. You must follow the rules, though. An important rule is that your visit to the past will not change what is going to happen. You cannot leave the cafe. And you must return to the present before the coffee gets cold.Before the Coffee Gets Cold follows the lives of four different characters, each of whom uses time-travel for their own purposes. And, no, nothing changes. And yet everything.A satisfying story."
296,https://www.goodreads.com/user/show/154169975-sophia,Rating 4 out of 5,one of my favorite books of all time I loved it so much. I loved all the characters and how real each story was and how relatable each character was and I loved the small magical elements.I cried so much everyone please read this !!!!!!!!!kinda spoiler!okay this is after reading this now 4.75 stars because i have realized that it didn't sit right with me that a man wrote the women having to die during pregnancy trope
297,https://www.goodreads.com/user/show/10848085-iris,Rating 5 out of 5,"Todas as histórias desse livro são lindas, mas a última mexeu especialmente comigo. Quero ler agora o outro no mesmo universo. Para quem gosta de viagem no tempo ou para quem gosta de relações humanas, recomendadíssimo!"
298,https://www.goodreads.com/user/show/96677888-anja-karenjina,Rating 3 out of 5,"Sjajna i lepa ideja koja nije razrađena po mom ukusu. Ovo mi je bio jedan od najlošijih stilova pisanja nažalost, ali toliko pominjanja kafe je svakako podiglo utisak😂. Mislim da mi se ideja prve priče najviše dopala, a poslednja je bila najemotivnija mada opet već viđena🤷🏻‍♀️"
299,https://www.goodreads.com/user/show/119749725-eurydycja,Rating 3 out of 5,"Jestem trochę zdziwiona, bo byłam pewna, że znajdę nowego ulubieńca. Tymczasem klimat i sama kawiarnia, owszem, była wspaniała, ale historie nie zrobiły na mnie wrażenia. Jakoś tak bez zaskoczenia, bez wzruszenia, a na dodatek przeszkadzały mi częste powtórzenia."
300,https://www.goodreads.com/user/show/66432581-spillingthematcha,Rating 4 out of 5,"Pozostawiam ocenę, którą wystawiłam podczas czytania angielskiego tłumaczenia. Mam wrażenie, że w tym polskim tłumaczeniu brakuje..hmm..emocji?"
301,https://www.goodreads.com/user/show/61443431-elettra-lastra,Rating 1 out of 5,"Partito da 0 stelle, l’unica storia carina è la terza"
302,https://www.goodreads.com/user/show/103991884-aymane-el-morchide,Rating 3 out of 5,القصة الأخيرة جد رااائعة ♥️♥️ياريت لو كانت القصص الثلاث الأولى بنفس المستوى ...
303,https://www.goodreads.com/user/show/66724393-cossette,Rating 4 out of 5,oh i am weeping
304,https://www.goodreads.com/user/show/57411208-jade-hall,Rating 4 out of 5,i can see myself rereading this many times4.5
305,https://www.goodreads.com/user/show/90176115-ebony-ekg,Rating 3 out of 5,the right amount of heart warming to get me through the coldest parts of winter. 
306,https://www.goodreads.com/user/show/52889288-ava,Rating 5 out of 5,this is easily one of the best books i’ve ever read. kawaguchi put so much heart into so few pages and each story was more emotional than the next. i will treasure this book forever <3 
307,https://www.goodreads.com/user/show/32712645-adela,Rating 3 out of 5,how was this so cosy and so sad?
308,https://www.goodreads.com/user/show/37597626-maura-gancitano,No Rating,"Mah, sembra scritto per far commuovere, ma per questo mi ha lasciata indifferente."
309,https://www.goodreads.com/user/show/15708825-ana-lelis,Rating 5 out of 5,"In addition to the concept of the story being very good, the way the author takes us through each interconnected story is so charming and admirable. This book is art."
310,https://www.goodreads.com/user/show/51818003-alaa-harb,Rating 4 out of 5, الرواية بشكل عام لطيفة .. الصفحات الأخيرة منها مؤثرة جداً .. قد تدفع المرء على البكاء .. لامست أعماقي بشدّة .. فكرة الانتقال للماضي او المستقبل بهدف اصلاح موقف او الاطمئنان على شخص يتمناها كل شخصٍ منا .. كانت الفكرة بحدّ ذاتها جميلة .العبرة من الانتقال للماضي او المستقبل و لو لدقائق تحتسي فيها فنجان القهوة قبل أن يبرُد .. هو تصالُحك مع ذاتك في خضمّ احداث الحياة المريرة .. عرضت الرواية ٤ قصص لأربعة اشخاص عادو للماضي و انتقلو للمستقبل .. لكُلٍّ منهم اسبابه الخاصة .. لنُدرِك بعدها أنّ كُلاً منهم لديه تساؤلات يبحث لها عن أجوبة .. و مَن منا ليسَ لديهِ تِلك اللحظة من الماضي تحمِل في ثناياها التساؤلات المريرة التي بقيت مبهمة دونما أجوبة و حملنا مرارتها على مَرّ السنين .. و مَن مِنا لا يخافُ المستقبل و ما فيه .. و ما قد يحمِله معه .. و ما قد يحرمنا منه .. استمتعتُ بقراءتها .. الجزء الأخير منها كان مؤلماً بالنسبةِ لي . 
