,user_links,user_ratings,review_text
297,https://www.goodreads.com/user/show/5260037-siv30,Rating 1 out of 5,"אלסה היא ילדה בת 7 שהוריה גרושים. אמא שלה עסוקה בקריירה שלה, אביה עסוק בלהיות הססן במשפחה החדשה שהקים ורק סבתא של אלסה, בת ה 77 מקדישה לה את כל זמנה ומרצה. עד שהיא מתה מסרטן ואלסה נותרת עם חבילת מכתבים אותם היא צריכה לחלק וזיכרונות מסבתא שלה שהיתה האדם הכי קרוב אליה.תיאור העלילה מעורר עיניין. ואת הספר הקודם של בקמן אהבתי.אלסה היא טיפוס מאותגר חברתית. היא לא מצליחה ליצור קשרים עם ילדים בני גילה ובבית הספר הצוות החינוכי סבור שהיא שונה, חריגה ולכן היא לא משתלבת. אבל אלסה היא עוד ילדה שסובלת מתסמונת הילדים הלא מקובלים, רובם כאלה בגילאי בית הספר.קראתי קצת יותר ממחצית הספר וזהו, אין מצב שאמשיך לבזבז את זמ��י על גיבוב המילים האלה.הספר הזה טיפשי ביותר ומעצבן ביותר. החלקים שמעצבנים אותי ביותר הן האגדות המטופשות והחסרות תועלת שמרוחות בכל פרק כמעט. אבל יש עוד דברים מעצבנים בספר הזה כמו הגישה הזחוחה והוותרנית של אמא של אלסה, ג'ורג' החבר של האם והאב ההססן וחסר התועלת בסיפור.רוב הדמויות פלקטיות ושטוחות ואינן יוצאות מהשבלונה שנקבעה להן. הן חוזרות על השטיקים והטריקים שלהן ונראה שרק אלסה הודפסה במדפסת תלת מימדית. היא מסתובבת בעולם של בובות נייר.אלסה אומנם הספיקה למסור כבר 2 מכתבים, אבל התוספת האינקמנטלית של המידע שהקורא מקבל עד מחצית הספר היא אפסית.בגלל שכל הדמויות של בקמן הן דמויות שטוחות הן משחזרות סיטואציות שונות באותה תבנית התנהגות :בשלב מסויים רציתי לתפור לשכנה בריט מארי את הפה ולסתום לה אותו. ביחס לדמות משנית בספר היא תופסת נפח משמעותי. הדמות שלה מעוצבת באופן פשוט בלתי נסבל. אני מניחה שבקמן רצה להראות את הצביעות החברתית והצביעות שבהתנחמדות, אבל הוא יצר דמות לא מנומסת, מגעילה שבאופן רפיטטיבי מייצרת סיטואציות דומות שבהן היא מגעילה, צבועה וחסרת נימוס. בשלב מסויים זה פשוט נמאס.ואכן זה השלב שבו סגרתי את הספר והחלטתי שלא לסיים אותו."
298,https://www.goodreads.com/user/show/35264361-niveditha-ravindra,Rating 2 out of 5,"I don’t think any book has elicited such contrasting emotions as this one.I loved the first 20-25% of the book, up till a few chapters after the grandmother dies. I was reading this part after boarding a flight that had already been delayed by a couple of hours and was getting delayed further. Some of the other passengers got restless and were picking fights with the air hostesses. I, on the other hand, was thankful for the delay because it meant reading this for some more time because I knew that I wouldn’t be able to continue after landing. So, while others around me were agitated and anxious, I was literally in tears, because this book was really striking all the right notes. It was poignant and moving, so who cares about mundane things such as delayed flights, right?Wrong. Because what a disappointment the rest of the book turned out to be! After investing so much in Elsa’s loss I really felt let down trudging through the rest of the story. I felt like a child who has licked up all the cream and is left standing with the bland biscuit. Elsa came across as petulant and annoying. I wouldn’t say that about a child, but she was an 8 year old behaving as an 18 year old anyway. I didn’t get why she was being bullied at school. I didn’t get why the blurb promises this story to be about a little girl who delivers letters, when it is only a minor part of the plot.The only 'character' that I liked was the wurse, so that says a lot."
299,https://www.goodreads.com/user/show/8676074-guylou-two-dogs-and-a-book,Rating 2 out of 5,"📚 Hello Book Friends! I am a huge fan of Fredrik Backman’s writing. His style is unique and original. He also has a way to bring all the emotions to the surface. Unfortunately, MY GRANDMOTHER ASKED ME TO TELL YOU SHE’S SORRY did not capture my heart. The story was repetitive, and the fairy-tale aspect was confusing. I loved the concept of a close relationship between a grandmother and a granddaughter, but the story felt messy. This is not my fav book by Backman, but that won’t stop me to read all his books.#bookstadog #poodles #poodlestagram #poodlesofinstagram #furbabies #dogsofinstagram #bookstagram #dogsandbooks #bookishlife #bookishlove #bookstagrammer #books #booklover #bookish #bookaholic #reading #readersofinstagram #instaread #ilovebooks #bookishcanadians #canadianbookstagram #bookreviewer #bookcommunity #bibliophile #mygrandmotheraskedmetotellyoushessorry #fredrikbackman #atriabooks #bookreview"
300,https://www.goodreads.com/user/show/7870356-olha,Rating 5 out of 5,"Дочитала. Одна з тих книжок, про які сумуєш, що вони скоро закінчаться, прочитавши лише половину. Одна з тих книжок, про які не дуже хочеться розповідати, бо все таке інтимне, наче хтось передав тобі секрет. Одна з тих книжок, половину з яких смієшся, а другу половину - плачеш.Дуже світла книжка, де казка й реальність сплітаються міцно й треба ще перечитувати, щоб вловити всі логічні ланцюжки й деталі сюжету, яких не вловлюєш спершу.Книжка про любов і дружбу, і про те, яким складним і неоднозначним буває життя. Книжка про дитинство й дорослість. Детектив і казка, де все розгортається з точки зору майже-восьмирічної-дівчинки Ельзи, заучки й розумахи, яка вважає, що найкраща у світі література - про супергероїв. І Гаррі Поттера, бо він також по-своєму супергерой.Книжка про смуток і прощення, і прощання, самопожертву й відвагу. Де всі персонажі стають близькими й рідними друзями, як вони стали для Ельзи.Чудова історія про те, як створити дитині казку. Як пережити найскладніші речі, коли дуже когось любиш. Так сильно, що просиш пробачення за власну смерть. І так сильно, що пробачаєш."
301,https://www.goodreads.com/user/show/4776032-cher-n-books,Rating 4 out of 5,"3.5 stars - It was really good.Dear author, A book based on Granny’s life would be phenomenal. As for this one, I read to hear the snippets and quotes from Granny but the rest of the plot was subpar in comparison. There were so many wonderful quotes in this novel though, which is in part why I enjoy Fredrik Backman’s writing style.The main character got on my nerves at times and was utterly unbelievable as a 7 year old. If the MC needed to discuss lease holds, marital affairs, and rescue others, then an older age should have been written into the story. Also, I never want to read about animal abuse, for any reason. It always comes across as a cheap trick to manipulate the reader’s emotions. Kill off the other characters if you must, but always leave the dogs alone please.-------------------------------------------Favorite Quote: Not all monsters look like monsters. There are some that carry their monstrosity inside.First Sentences: Every seven-year-old deserves a superhero. That’s just how it is."
302,https://www.goodreads.com/user/show/72204790-maria-pravda,Rating 4 out of 5,"Ця книга не мала стати моєю улюбленою.⠀Справа в тому, що з «Чоловіком на ім’я Уве» у мене сталась любов з першого погляду (сторінки), з «Брітт-Марі була тут» - із другого погляду (сторінки з десятої, певно). А ця чомусь приховувала від мене усю свою красу десь до середини. А потім... потім я пропала.⠀ Я не можу пригадати, хто б із письменників розповідав про своїх персонажів так, ніби це його родичі. І не ті, яких бачиш раз на рік на Великдень та й слава Богу, а ті, з якими живеш пліч-о-пліч й щодня дякуєш за можливість бути поруч із ними. Такі персонажі у цій книзі, усі - від невгамовної Бабуні, яка з того світу втручається в буття живих, до «старої нишпорки» Брітт-Марі.⠀ Я довго не могла зрозуміти, навіщо Бакману всі ці казки, про які згадує Ельза. Здавалося, що це не має жодного стосунку до сюжету і робить книгу надто дитячою (що, коли враховувати легку наївність найдоросліших персонажів книги, виглядало заявим). Аж потім я, як і Ельза, зрозуміла, для чого все це. І полюбила книгу всім серцем."
303,https://www.goodreads.com/user/show/10871763-cl,Rating 5 out of 5,Elsa is 7 years old and for a 7 years old almost 8 year old she is exceptional. She has no friends except her grandmother who makes everything alright. Granny makes it alright that she has no friends and gets chased everyday at school by someone who is trying to hurt her. Granny makes it alright with a land of fairy tales when Elsa cannot sleep when her parents divorce. But then Elsa's grandmother dies and she is left with a legacy she is not sure she understands as she comes to know the person her grandmother was not just the grandmother she has always been to Elsa. Her Granny has asked her to deliver letters to people she would like to say she is sorry to and as she delivers each letter and asked what is says she discovers the stories her Granny has told her all her life have been based on the lives of the people around her and how they fit into her Granny's life before she was Granny. And she discovers that friends are always what makes life better. 
304,https://www.goodreads.com/user/show/34443678-maria-roxana,Rating 5 out of 5,"”Nimic nu moare de-a binelea niciodată. Totul se transformă într-o poveste-se umblă un pic la gramatică, se schimbă tmpul de la prezent la trecut.”Recomand din tot sufletul această carte, dar nu și celor care nu iubesc poveștile! Pentru că această carte este frumoasă..ca o poveste! O bunică de poveste care încearcă să transforme viața-chiar și timpul-într-un basm, pentru ca totul să fie mai suportabil pentru nepoțica sa. Am râs alături de cele două și am avut senzația că retrăiesc momente din propria-mi copilărie. Toți cei care au avut copilăria binecuvântată de prezența bunicii, vor iubi această carte! Și nu doar ei...O carte despre o bunică super-erou care își cere iertare nepoatei că a..îmbătrânit și că trebuie să plece. Dar tot ea, fiind un ”super-erou”, transformă totul într-o poveste minunată la care am râs și am plâns..Mulțumiri, Backman! Și pentru Ove, dar mai ales pentru Elsa!"
305,https://www.goodreads.com/user/show/50950278-iulia,Rating 3 out of 5,"This was a lovely and heartwarming book. The protagonist, Elsa, is a precocious 7-year old girl tasked with delivering the apology letters left behind by her grandmother, who passes away at the very start of the story. Elsa is smart, imaginative and brave, her voice sounding far more grown-up than her actual age would indicate. Her grandmother is a larger-than-life character, with cute little idiosyncrasies and a fascinating backstory. In the wake of her loss, Elsa goes on a journey that reveals her family and neighbors' interwoven histories and secrets. While it can get a little sad, I think My Grandmother Asked Me to Tell You She's Sorryis ultimately a feel-good book, one that highlights the importance of family, friendship, imagination, and second chances."
306,https://www.goodreads.com/user/show/77419228-narcissus,Rating 4 out of 5,جوري كه بكمن تو اين كتاب به سرگذشت، تجربيات زيسته، احوالات درون و ارتباط پازل‌وار آدمها با هم پرداخته از نظر من به مراتب قويتر، دقيقتر و ملموستر از مردي به نام اوه و جذابتر و پركشش‌تر از شهر خرس‌ها بود. اين دو كتاب رو مثال زدم چون قبل مادربزرگ... همين دو کتاب رو از بكمن خونده بودم و طي خوندنش مدام درگير اين مقايسه‌ها بودم تو ذهنم. نثر شيرين و زبان طنزش هم تا حد زيادي به اندازه مردي به نام اوه وجود داشت اما عنصر تازه‌اي که در نوشته‌‌ی بكمن باهاش مواجه شدم عنصر خيال بود. حضور قصه‌ای خيالي و نمادين در كنار قصه‌ی اصلي اولش اگرچه تا حدودي كسل‌كننده و مبهم بود برام اما رفته رفته كه ازش رمزگشايي شد جاش رو به شگفتي و تحسين از هوشمندي نويسنده و ظرافت نگاه و زیبایی ذهنش، داد.اون يك ستاره رو به خاطر صبوری و حوصله‌ای كه كتاب ازم طلب کرد تا روح زيباشو بهم نشون بده خاموش مي‌کنم اما تاكيد مي‌کنم كه اين چهار ستاره بسيار درخشان و چشم‌نوازنبا صداي رضا عمراني عزيز هم يكي از شنيدني‌ترين تجربه‌هاي قصه شنيدنم شد
307,https://www.goodreads.com/user/show/107869742-mahsa-bgbn,Rating 4 out of 5,کتاب چهاردهم۶-۱۴تیر ۴۰۲‌این‌که به کتاب امتیاز کاملی ندادم دلیل بر این نیست که دوسش نداشتم. بکمن نویسنده محبوب منه و هر چی بنویسه می‌خونم و دوس دارم. اما ایده‌آل‌ترین نوشته‌ش بنظر من مجموعه شهر خرسه که عاشقشم و همه کتاب‌ها رو با اون می‌سنجم.‌بریت‌ماری رو خیلی دوس داشتم و خیلی زیاد مشتاق شدم کتابشو بخونم. جورج عزیزم رو هم خیلی زیاد. فقط حیف تو داستان حضور پررنگی نداشت. مادربزرگ هم خیلی باحال و دیوونه بود. گرگ‌دل:) لنارت و ماد:) وورس:)اما با السا نتونستم ارتباط بگیرم. اصولا هیچ دختربچه‌ی هفت‌هشت ساله‌ برون‌گرا و شلوغ و فضولی رو دوس ندارم. واسه همین از کتاب کاملا لذت نبردم. یکی هم اینکه داستان آشفته و پخش و پلا بود و قصه‌هاش کلافه‌م می‌کرد ولی وقتی معلوم میشد قصه‌ها با داستان واقعی شخصیت‌ها ارتباط دارن، کیف میکردم.‌همین بای:)
308,https://www.goodreads.com/user/show/8460201-karen,Rating 4 out of 5,"Beautiful story, full of humour, about family. And not just traditional family, but how those that live around you all have stories to tell and over the years intertwine with your own to become part of your family.There are so many quotes that I loved through this book that my kindle is full of highlights! It is very well written and will have you smiling, laughing and crying throughout.Thanks to NetGalley and the Publisher for providing me with a free copy in exchange for an honest review."
309,https://www.goodreads.com/user/show/2573432-gina-loves-sunshine,Rating 1 out of 5,I just did not click with this book.....and I am so sad because I LOVED A man called Ove and I was really looking forward to the quick wit and real life that made up his previous book!! This second novel is such a contrast and completely different. I am sure this will be a successful novel and many will love it for all the same reasons I didn't. The silly characters and the fantasy world they make up and live in!
310,https://www.goodreads.com/user/show/16437219-mina-khamoushi,Rating 5 out of 5,اگه هرکسی تو بچگیش طعم تنهایی رو چشیده باشه و مورد قلدری واقع شده باشه میفهمه که دنیا برای یه تقریبا هشت ساله چقدر میتونه ترسناک باشه. کاری که مادربزرگ برای السا کرد واقعا قهرمانانه بود. شکل دادن یه دنیای کامل با قوانین مخصوص به خودش واقعا جالب بود. قشنگیش به این بود که داستان ها برگرفته از واقعیت بود و حقیقت ها و سیاهی های دنیای واقعی در قالب داستان برای ذهن کودک خیلی قابل درک شده بود.هرچند که به اندازه چند ابدیت طول کشید تا کتاب رو تموم کنم ولی واقعا از خوندنش لذت بردم.
311,https://www.goodreads.com/user/show/1997873-sve,Rating 4 out of 5,"Историите са като хората - някои от тях така добре ти влизат под кожата, че им прощаваш разни ексцентричности и недостатъци. Така е и с ""Баба праща поздрави и се извинява"": тази сантиментална Коледна приказка е трудно да остави някого безразличен, защото говори на вълшебния език на единствената страна, в която всички приказки завършват щастливо - Страната на детството."
312,https://www.goodreads.com/user/show/42283196-medina-jasarevic,Rating 5 out of 5,"Kako ne voljeti knjige poput ove? Maestralno napisano, emotivno i smiješno, veselo i tužno, za svakog se ponešto nađe. Riječ je o Elsi, osmogodišnjakinji koja voli Hari Potera, i kojoj su bajke njene bake utočište iz realnog svijeta. Ova knjiga nosi mnoštvo jakih pouka i topla preporuka za sve fanove dobro napisane knjige."
313,https://www.goodreads.com/user/show/61039832-anca-adriana-rucareanu,No Rating,"Este un roman scris atât de simplu, dar care îți oferă o complexitate de trăiri și de sentimente. Eu vă mai spun doar că nu am avut o bunică precum cea a Elsei, dar știu sigur cam ce bunica mi-ar plăcea să fiu.https://ancasicartile.wordpress.com/2..."
314,https://www.goodreads.com/user/show/62428250-karina,Rating 4 out of 5,"Like this author A LOT!!! Good story about how a grandmother helps her granddaughter deal with getting bullied, a new sibling on the way from divorced parents, making friends... all before and after her death. Good characters too."
315,https://www.goodreads.com/user/show/66112310-kalli-kent,No Rating,Θα σας συγκινήσει.Θα σας προβληματίσει.Είχα καιρό να διαβάσω ένα τόσο έξυπνο βιβλίο στο σύνολό του. Θα μπορούσα να γράφω για ώρες... εσείς όμως μην χάσετε την ευκαιρία να το διαβάσετε. booklovergreece 
316,https://www.goodreads.com/user/show/70744056-river-ray,Rating 3 out of 5,"نظری ندارم واقعا! ترجمه این کتاب به قدری ضعیف بود که پشیمونم چرا کتاب رو به زبان انگلیسی نخوندم!اصلا جذب نشدم. با این که واقعا کتاب ""مردی به نام اوه"" رو دوست داشتم انتظارم براورده نشدامیدوارم بعد از اینکه نسخه ی انگلیسی رو خوندم نظرم عوض بشه!"
317,https://www.goodreads.com/user/show/14055385,Rating 4 out of 5,"Možda je malo preterao sa bajkama za moj ukus, ali ima dosta Hari Potera <3 "
318,https://www.goodreads.com/user/show/2370866-eva,Rating 5 out of 5,"ENGLISH BELOWHet is al weer een tijdje geleden dat ik een boek heb gelezen waar ik echt van heb genoten. Dus ik ben heel blij dat ik dit boek toevallig zag in de bibliotheek. Het stond niet eens op mijn lijstje, maar het was een heerlijke leeservaring. Het is vrolijk, grappig, verdrietig, diepzinnig en knettergek tegelijk. Het verhaal gaat over de 7-jarige Elsa. Elsa heeft maar één vriend, en dat is haar 77-jarige oma die met vlagen knettergek is. Ze vertelt Elsa de prachtigste verhalen en schept voor haar een hele eigen sprookjeswereld om in weg te vluchten. De verhalen die ze vertelt gaan erover dat het prima is om anders te zijn. Elsa is anders, ze is slim, en heeft het daardoor moeilijk op school. Haar oma is haar rots in de branding. Totdat ze doodgaat en Elsa alleen achterlaat. Ze laat een brief achter en een speurtocht en zo gaat Elsa op zoek naar het verleden van haar oma, en naar wie ze nou eigenlijk echt was. Het verhaal begint als een sprookje, vol monsters, ridders en draken. Maar langzamerhand verandert dat. Het monster uit de sprookjes van oma, blijkt ook in het echt te bestaan. Elsa ontdekt dat achter elk sprookje, en elk sprookjesfiguur een verhaal of persoon in de echte wereld schuilt. Het is een coming-of-age vertelling waarbij Elsa langzaam maar zeker uit haar sprookjeswereld stapt. Ze ziet dat mensen niet altijd zijn wie ze lijken te zijn. Dat geldt voor haar oma, maar ook voor de mensen om haar heen. Backman weet dat op een bijzonder grappige manier te vertellen en leeft zich goed in in de wereld van een kind. Alles wat je leest is uit het perspectief van Elsa. Sterk verteld, ik kon het boek nauwelijks wegleggen. Backman heeft op een knappe manier alle karakters in het boek en alle verhaallijnen laten samenkomen zoals in een ontknoping in een boek van Agatha Christie: alles heeft met alles te maken. Dat is ook een van de zwakke punten: het verhaal is zelf ook een beetje een sprookje, met vrolijke en trieste momenten, maar net iets teveel toevalligheden. Bovendien vind ik Elsa wel erg volwassen voor een 7-jarige. En kan ik me nauwelijks voorstellen dat haar moeder, die naar voren komt als een zeer ordelijke control-freak, Elsa werkelijk steeds tot midden in de nacht zou laten rondzwerven. En er zijn een aantal meer ontwaarschijnlijkheden. Maar al met al vond ik het een heerlijk boek, met hier en daar rake opmerkingen over leven en dood. Zoals deze: 'De grootste macht van de dood is niet dat hij mensen kan laten doodgaan, maar dat hij ervoor kan zorgen dat de achterblijvers willen stoppen met leven'. En ondanks dat er veel over de dood wordt gesproken, is het een hoopvol boek. Dat is ook wel eens fijn.4,5 ster. Naar boven afgerond 5 (misschien worden dat er nog vier, dat moet nog blijken.----------ENGLISHIt has been a while since I read a book that I really enjoyed. So I am very happy that I saw this book by chance in the library. It was not even on my list, but it was a wonderful reading experience. It is cheerful, funny, sad, profound and crazy at the same time. It made me cry two times.The story is about 7-year-old Elsa. Elsa only has one friend, and that''s her 77-year-old grandmother who is absolutely crazy at times. She tells Elsa the most beautiful stories and creates an entire world of fairy tales for her, in order to escape reality. The stories she tells are about being different, and about that being fine. Elsa is different, she is too smart for her own good, which brings her enormous heaps of trouble at school. Her grandmother means everything to her.Until she dies and leaves Elsa all alone. She leaves her a letter and sends her on a quest. Along the way Elsa finds out about her grandmothers past, and who she really was. The story begins as a fairy tale, full of monsters, knights and dragons. But gradually that changes. The monsters from the fairy tales also appear to exist in real life. Elsa discovers that behind every fairy tale, and every fairy-tale figure, is a story or person in the real world.It is a coming-of-age narrative in which Elsa slowly but surely steps out of her fairytale world. She sees that people are not always who they seem to be. This applies to her grandmother, but also to the people around her. Backman tells his story in a very funny way and has a knack of seeing the world through the eyes of a child. Everything you read is from Elsa's perspective. Well written, I could hardly put the book away. Backman has cleverly brought together all the characters in the book and all the story lines as in a denouement in a book by Agatha Christie: everything has to do with everything.That's also one of the weak points: the story itself is also a bit of a fairy tale, with happy and sad moments, but just too many coincidences. Moreover, I think Elsa is very mature for a 7-year-old. And I can hardly imagine that her mother, who emerges as a very orderly control freak, would always let Elsa roam around in the middle of the night. And there are a number of other improbabilities.But all in all, I thought it was a wonderful book, with some remarks about life and death here and there. Like this one: “Death’s greatest power is not that it can make people die, but that it can make people want to stop living.” And despite the fact that there is much talk about death, it is a hopeful book. That is also nice, for a change4.5 star. Rounded up to 5 stars, but time will tell if it remains 5 stars or will become for. I'm a little bit in between..."
319,https://www.goodreads.com/user/show/28032089-ints-brunenieks,Rating 4 out of 5,"Savdabīga grāmata. Dīvaina grāmata. Sākums bija labs, vidus gāja pasmagi, Bet beigas vairāk vai mazāk salika visu pa vietām. Laikam jau grāmata, kuru var lasīt vēlreiz tūlīt pēc izlasīšanas. Dzīves gudrībām pārbāzta grāmata, visdrīzāk katrs lasītājs atradīs savas gudrības, savu interpretāciju utt. Astoņgadīgās Elzas ikdiena pamatā paiet kopā ar savu vecmāmiņu. Jāpiebilst, ka skolā Elza ir atšķirīgā meitene, kurai nav draugu un ikdiena paiet pazemojumos no klasesbiedriem. Toties viņas vecmāmiņa ir pilnīgi traka. Ikdiena kopā ar Omci paiet kā pasaku valstībā. Tur ir prinči, princeses, karaļvalstis, pūķi briesmoņi un vurses. Pēc Omces nāves liekas, ka visa šī pasaku valstība būs pazaudēta. Bet izrādās, ka tā turpinās. Izrādās, ka tā ir kā covers ikdienas notikumiem. Un pat pēc nāves Omce sūta sveicienus, atvainojas un izdara lielas lietas. Par spēju atrast dimantus ikdienas pelēcībā. Iespējams, ka līdz 5 zvaigznēm neaizvilka personīgo īpatnību dēļ. Man patīk grāmatas ar spraigu sižetu un ātri lasāmas. Šī grāmata ir lēni un filozofiski lasāma...Tā kā man nebija tādas Omces, tad es gribētu būt tāds vectētiņš!Citāti:Katram septiņgadīgam cilvēkam pienākas pa supervaronim. Un būt sevišķai ir labākais veids, kā būt citādai. Ja no sliktā nevar izvairīties, tam klāt jāliek daudz vairāk labu lietu. Jo ne visi briesmoņi jau no sākuma ir briesmīgi. Daži briesmoņi dzimst no skumjām. Elza dzird, kā žūpa sāk dziedāt savu dziesmu. Jo ne visi briesmoņi izskatās pēc briesmoņiem. Daži savu briesmonību nes dvēselē. Uz vējstikla krīt sniegpārslas, tik milzīgas kā spilvendrānas. Mamma uzliek roku uz Elzas rokas, pieliecas, piespiež lūpas vietā, kur abu plaukstas saskaras, un dziļi ievelk gaisu, it kā censtos dabūt pilnas plaušas ar Elzu. Tā mammas dara ar meitām, kuras pārāk ātri pieaug. Elza saprot, ka viņš stāsta par vēstules saturu tāpēc, ka saprot, kā tas ir, kad cilvēkam ir noslēpumi no tevis tikai tāpēc, ka tu esi bērns. Ir grūti palīdzēt tiem, kuri negrib paši sev palīdzēt. Un miamasieši smejas tik skaļi, ka stāsti ap kapu ceļas gaisā kā laternas. Līdz visi stāsti un gramatiskās izteiksmes saplūst vienā. Viņi smejas, kamēr neviens nespēj aizmirst to, ka aizejot mēs aiz sevis atstājam tieši smieklus. Taču Miamasā jaundzimušais nedabū krustvecākus, viņš dabū Smējēju. Pēc bērna vecākiem un vecvecākiem, un vēl dažiem cilvēkiem, kuri Omcei, kad viņa stāstīja pasaku, nešķita tik briesmīgi svarīgi, Smējējs ir nākāmā svarīgākā persona Miamasas bērnu dzīvē. Un Smējēju neizraugās vecāki, jo viņš ir parāk svarīgs, lai to uzticētu viņiem. Izvēli izdara pats bērns. Tāpēc, kad Miamasā piedzimst zīdainītis, visi ģimenes draugi sanāk pie šūpuļa, stāsta pasakas, taisa ģīmīšus, dejo, dzied un joko, un pirmais, kurš bērnu sasmīdina, kļūst par Smējēju. Viņi ir personīgi atbildīgi par to, lai bērns smietos, lai bērns smietos cik vien iespējams bieži, skaļi un dažādās situācijās, sevišķi tad, kad vecāki jūtas neērti. "
320,https://www.goodreads.com/user/show/160615520-tetyana,Rating 4 out of 5,"Дуже світла, тепла, комфортна і сумна книга, яка змусила мене радіти і сумувати, плакати і сміятися з різницею в декілька рядків. Це історія про те, як живеться у світі тим, хто не такий як інші, про любов між бабусею і внучкою про відносини з сусідами, про дружбу, про сім'ю, про байдужість і навіть трішки про війну. Про те, як безглузді і необдумані рішення можуть зруйнувати декілька життів, про те, що ніколи не знаєш, що твориться в душі людини, яка опустилася на саме ""дно"" або здається страхітливою. Мені дуже сподобалося як автор зумів пов'язати людей, які на перший погляд не мають нічого спільного і історії: реальні та вигадані, що в результаті склалася цілісна картина.P. S. А бабуся ще та штучка, відриватися вона точно вміла😅"
321,no user info,Rating 4 out of 5,"I loved A Man Called Ove so had to read this book when I found it. It took me awhile to get into it as it’s told in fairy tale fashion for quite a bit of the book. But once you get past that and keep going, what a marvelous story is woven in there!"
322,https://www.goodreads.com/user/show/7125124-jess-harbinger-of-blood-soaked-rainbows,Rating 5 out of 5,"Fulfilling my 2021 challenge to reread one book a month that I either read and never reviewed or read so long ago that a reread is in order.So I read this for my challenge back in April, and here we find ourselves in June.I actually decided to reread this because I just wrote a lazy ass non review the first time I read it and I really really wanted to write a proper one. And here I am two months later and still haven't written a proper review of this book that I gave 5 stars to twice.Maybe I've put off writing it because I am not sure I can adequately describe my feelings for it. I've always said that my five star reviews are typically split second gut decisions. If my first instinct after finishing is a 5 stars than that's what it is. If I have to question whether it is or it is not, than it's not.I've definitely read better books than this one that didn't get five stars. I've read books that have far less flaws that didn't get five stars. But this book has some of the biggest heart and some of the most unforgettable characters I've read about. Any book that gives me very precise preconceived notions about characters in the beginning and then flips those notions on their faces not once, not twice, but half a dozen times, is going to be a book I will remember. And I will remember this book. Elsa is a very precocious seven year old who has a pretty wacky and interesting grandma. And her grandma is Elsa's best and only friend. Elsa endures constant bullying at school, her pregnant mom unintentionally ignores her, her mom's boyfriend can't relate to her, her father has a seemingly perfect second family, and Elsa doesn't know where she fits. Except with Granny. Granny makes it her life's mission to be a superhero to Elsa. She even teaches Elsa a secret language that only they know. They also create a brand new world together called Miamas. And together they go there when things get too rough. And Granny spends every night telling Elsa stories of Miamas and its past. When Elsa finds that Granny has been keeping secrets from her, namely that she is dying of cancer, Elsa is crushed. So crushed in fact, that after her superhero takes her final breath, Elsa can no longer find her way into Miamas.Before dying, Granny entrusts Elsa with a secret mission. To find people that Granny has wronged in her past and deliver letters of apology to them. In doing so, Elsa learns about her Granny, about who she was before she became a grandmother, and not all of it is pretty. By apologizing through Elsa, secrets come out, truths are revealed, and the people that Elsa has been around her whole life begin to change as does Elsa's perceptions of them. She begins to find the unlikeliest of friends in the unlikeliest of places and it was just beautiful to experience. I cannot express how this book came together in the most magical way for me. These characters felt so real, so human. This story, though flawed, was gorgeously stitched together. Characters I felt could find no redemption in my mind in the beginning began not only to grow on me but to win me over completely. And that in and of itself is a talent that not many authors have.This book just worked in every possible way for me. And so I feel a bit of a loss for words when it comes to exactly why this was so special. And so I have to go back to that gut feeling that I felt as soon as I was finished. I knew it was going to be a 5 star read immediately, and I also knew that I wanted to read it again.I cannot wait to read this author's other books, but still a little timid to do so as I just found this one so perfect. Elsa at times broke my heart to pieces, and Granny stole the show, even though her storyline technically ended too soon. This story is a lot of things, but above all it really reveals how much memories and stories can preserve those that we have lost. And sometimes the hardest thing is to find out truths about those we have raised high and reconciling that disappointment with the person we remember. Everyone has secrets and a past we know nothing about. Everyone has little pieces of themselves that are hidden from even those who know them best. And this book explores all those relationships and truths and nooks and crannies of the soul and it was glorious.All the stars I have to give.ORIGINAL REVIEWFirst read book of 2019 and it is a coveted 5 star read. This bodes well for the rest of the year.I absolutely loved this book. Even if there were flaws, I ignored them. Even if it could have been unrealistic, I balk and say it is imaginative. Even if it could be considered a bit cozy, I shake my head and say it is rich and character driven and makes you just feel good.And sometimes feeling good is what you need."
323,https://www.goodreads.com/user/show/62899610-lana,Rating 3 out of 5," Having a grandmother is like having an army. This is a grandchild's ultimate privilege: knowing that someone is on your side, always, whatever the details. Even when you are wrong. Especially then, in fact. A grandmother is both a sword and a shield.My Grandma Asked Me to Tell You She’s Sorry is the story of a little girl named Elsa who loses her grandmother. They were both “different” from everyone else, and that’s what made them special.This book made me reflect on how grateful I am for having two loving grandmothers. My grandmother on my father’s side and I have one of the best dynamics to this day. She was the one who introduced me to cereal (much to my dad’s disliking, since he insists it’s unhealthy). She was the one who taught me cooking tricks, even though I suck at cooking. She was the one who watched soap operas with me after I arrived at her house after school and waited for my parents to come home after a long day at work. I saw a lot of my dynamic with my grandmother in this book and it made me tear up, to be honest. Hell, even their conversations had a lot to do with ours! I once told my grandmother as a joke that I believed in vampires more than I believed in God and we both laughed so hard. My main problem with this book was that the magic aspect was hard to follow at times. I felt really lost sometimes, despite how much I absolutely loved Elsa’s character.Regardless, I did enjoy this more than A Man Called Ove. It made me feel so many more things! 3.5 stars!"
