,user_links,user_ratings,review_text
204,https://www.goodreads.com/user/show/111431082-claire,Rating 4 out of 5,"The sequel to A Wrinkle in Time, this is another short novel that packs a punch with fantastical imagery and a strong set of morals. I picked it up for a little escapism (as a treat), and while some bits reminded me of the struggles our own country and world are facing at the moment, overall I found it a good read. It was great to see some more non-earth characters and settings, though they could have been a bit better developed; my imagination is out of practice, so sometimes it was hard for me to picture them in my mind's eye.Passages that stood out:Meg asked nervously, ""Is it dangerous, this-this ripping in the sky, or whatever it is?""""Meg, we really know nothing about it. It may have been going on all along, and we only now have the instruments to record it.""""Like farandolae,"" Charles Wallace said. ""We tend to think things are new because we've just discovered them.""""It isn't just in distant galaxies that strange, unreasonable things are happening. Unreason has crept up on us so insidiously that we've hardly been aware of it. But think of the things going on in our own country which you wouldn't have believed possible only a few years ago.""Meg had turned from the kitchen sink at the pain in her mother's voice, and had seen her father reach across the table for her mother's hand. ""My dear, this is not like you. With my intellect I see cause for nothing but pessimism and even despair. But I can't settle for what my intellect tells me. That's not all of it.""""What else is there?"" Mrs. Murry's voice was low and anguished.""There are still stars which move in ordered and beautiful rhythm. There are still people in this world who keep promises. Even little ones, like your cooking stew over your Bunsen burner. You may be in the middle of an experiment, but you still remember to feed your family. That's enough to keep my heart optimistic, no matter how pessimistic my mind. And you and I have good enough minds to know how very limited and finite they really are. The naked intellect is an extraordinarily inaccurate instrument.""""If someone knows who he is, really knows, then he doesn't need to hate.""Ahead of her was a tremendous rhythmic swirl of wind and flame, but it was wind and flame quite different from the cherubim's; this was a dance, a dance ordered and graceful, and yet giving an impression of complete and utter freedom, of ineffable joy. As the dance progressed, the movement accelerated, and the pattern became clearer, closer, wind and fire moving together, and there was joy, and song, melody soaring, gathering together as wind and fire united.""You must stop thinking about size, you know. It is both relative and irrelevant."""
205,https://www.goodreads.com/user/show/43483275-andrew-sammut,Rating 1 out of 5,"There are very few books which I give a single star upon completion. This is one of them. It's a shame since I had higher hopes after enjoying the first book so much. Meg being in Charles Wallace created a very weird aura. And if there's a character who knows the names of all the stars in the universe, why doesn't he just go about and name them all before they are wiped out of existence? This volume literally just went about in pointless circles and it just feels as though L'Engle is proud to have created so many new words to describe the universe and creatures which have very little character development despite their lengthy descriptions and extended narrative. Bored me out of my mind ngl I think I am going to get rid of the box set because I don't see myself reading the rest of the series. Frankly, I am surprised that this one has an average rating of 4 stars. At least we get a glimpse of Meg's future love life, Calvin. As a Family Guy enjoyer, the name Meg never rubs me the right way and Meg's character and attitude in this volume is almost as terrible as the family guy Meg who is one of the few characters I despise. They both deserve all the bullying for being pretentious and acting superior just because of their parents' intellect. They should be smarter than that, they should know how to behave socially and what's expected from them by society and how to act in a social context. Both Meg and Charles Wallace suck, one could perhaps also blame the way they were raised. I suppose you could argue that geniuses are hardly ever respected by society but an author has to at least have a shred of intelligence to write genius characters and L'Engle obviously lacks such a trait. The interview provided even confirmed this. There were points in this book that were hardly comprehensible and L'Engle lost her own trail of thought, describing the same scenarios and giving the same details over and over again. Awful read, it's a shame that kids are exposed to such novels because they are hardly imaginative or original. Very disappointed :(What do you think of this one or the series in general?"
206,https://www.goodreads.com/user/show/5082359-bev,Rating 4 out of 5,"Meg Murry and Calvin O'Keefe are off on another fantastic journey. This time to save Charles Wallace and the universe. Charles Wallace is very sick--that is, his mitochondria are very sick. And Charles Wallace is one of those people in history who is so important that their existence has wide-ranging effects. If Charles Wallace dies so too will much of what is. To save Meg's brother, they will need to team up with Proginoskes, a cherubim who looks like a drive of dragons; Blajeny, a cosmic Teacher; Sporos, a farandola (a fictional part of the mitochondria); and...of all people, the despised Mr. Jenkins, school principal.Most of the responsibility will rest on Meg--who is, in the grand scheme of things, a Namer. She has the power to give people and things the understanding of their real name. As Proginoskes tells her, once people really know who they are, they don't have any reason to hate. Hate and war give power to the Echthroi (likened to fallen angels) who are driven to un-Name everything and destroy all of creation. Meg is given three tests--through which she learns how to name, how to love--even those we don't really like, and how to overcome power of un-Naming. She draws strength from her friend Calvin and from Mr. Jenkins--who learns to value his own worth enough to make sacrifices for the children. I can remember reading this series as a child and loving the mysteriousness, adventure, and wonder. It is very easy to lose yourself in L'Engle's world and not worry whether everything makes sense or not. She has a very sure way of combining science with religious themes that makes them all tie together very nicely and gives reader very interesting battles between good and evil that capture the imagination as well as entertain. It was great fun to revisit the world of the Murrys again and lose myself in fantasy as I did when I was young.First posted on my blog My Reader's Block."
207,no user info,Rating 3 out of 5,"“The Time Trilogy” is a set of three science fantasy books written by Madeleine L’Engle, including: A Wrinkle in Time, A Wind in the Door, and A Swiftly Tilting Planet. In the second book, A Wind in the Door, Charles Wallace is feeling ill. Ms. Murray identifies a problem in the farandolae of his mitochondria. On top of that, he is also being bullied and isolated at school because of his extremely high intelligence. His school principal, Mr. Jenkins, refuses to protect Charles. One day Charles tells Meg about a drive of dragons that Charles has seen roaming around. Meg gets proof of this when she finds weird feathers. They also identify the dragons as a single Cherubim. The Cherubim is led by a humanoid creature named Blajeny. Benjy then tasks the kids with defeating the echthroi, the things that been destroying Charles Wallace's Farandolae. Meg's first task is to differentiate the real Mr. Jenkins from the two ecotri fakes by trying to find the potential good in him, which meg is successful in. Instead as viewing Mr. Jenkins as a purely hatred filled person, she views him as, “ something deeper, more real, beyond, past, through the senses, something which was the true person” (455). This shows that it may not seem like it, but there is good in everyone. The protagonists then travel into Charles Wallace's mitochondria to persuade a larva farandolae to pursue its role as a mature fara. However, Mr. Jenkins is invaded with the echthroi and the cherubim has to sacrifice himself to save them. In my opinion, this story was a little but easier to follow that the first because you are already familiar with the characters, so you can understand the plot better. However, I didn't know that there was any relation with the previous book besides the characters and that made the story seem a little odd and out of place. The conversations seem a little bland and not smooth enough to seem realistic. Overall, the second book is similar to the first in that it is too fantasy-like to be fully convincing."
208,https://www.goodreads.com/user/show/53920101-shannon-greene,Rating 2 out of 5,"I feel sort of bad for giving this low of a rating, because this is such a quintessential children's novel and because Madeleine L'Engle is such a legendary author. But try as I might, I could not get into this book.First of all, it is super weird that in this book there is absolutely no mention or no connection to ""A Wrinkle in Time,"" the first book of the ""Time Quintet."" Meg and Calvin and Charles Wallace had previously gone on this crazy adventure to rescue Dr. Murray, and yet their experiences are never once discussed even in passing. It is like ""A Wind in the Door"" is completely standalone book with no connection to ""A Wrinkle in Time.""Furthermore, it is as if no character development happened between ""A Wrinkle in Time"" and ""A Wind in the Door."" Throughout the whole second book, Meg was still the same insufferable, whiney girl that we discovered at the beginning of the first book. She had traveled to other planets and other galaxies in ""A Wrinkle,""--risking her own life for her father and her brother--yet she was still disbelieving and hard to convince during her adventures of this book.Finally, the book had a super abrupt ending. There was this huge buildup with a lengthy amount of time introducing the characters, explaining farandolae and mitochondria and Echthroi, and going over the need to be ""Named."" Then, there is quite a bit of time spent on Meg's first ordeal (naming the true Mr. Jenkins) and Meg's second ordeal (getting the farandola Sporos to deepen). Then, very quickly, readers are moved to the third ordeal, and then it is over in flash and a bang. Suddenly, they are all back in Charles Wallace's room as if nothing had happened.Overall, the most redeeming quality of this book was the idea of being ""Named,"" and that everyone has something within them that is worthy of being loved, even the mean principal Mr. Jenkins."
209,https://www.goodreads.com/user/show/30079754-octavia-cade,Rating 3 out of 5,"I know there are people that simply love this series, but I've yet to manage anything more than basic liking. It baffles me, mostly. There's a lot of it I do like - and I liked this better than Wrinkle in Time, if only because less of it is this strange semi-religious view of the universe. Basically, as in the previous volume: I like the characters. By which I mean the human characters. The determined mysticism that wafts around all the non-human characters leaves me absolutely cold, though. And when that mysticism touches the human characters, I kind of stop caring about them too. Let me give an example: I felt much, much more for Meg when she went to see Mr. Jenkins to try and stop her little brother being bullied than I did when she was in screaming agony from the creatures that wanted to X her. That... doesn't do much for suspension of disbelief.I do see what L'Engle is trying to do, and I'm going to keep reading the series regardless, but if a children's fantasy series is going to play with spirituality and the structure of the universe, then the approach that Philip Pullman takes, in his Dark Materials universe for example, is one that really speaks to me. This doesn't. And that's alright, because different approaches appeal to different people... and L'Engle's approach, I can't help it, reminds me of crop circles and crystals and all things woo. Meg's parents can be as super-sciency as can be, but when their daughter is dancing circles within the mitochondria of cells as they sing to the universe, while mentally communicating with an invisible dragon who is really a cherubim, well. This is the type of thing little Fox Mulder ate up with a spoon, I bet. "
210,https://www.goodreads.com/user/show/29990277-chad-ryan,Rating 3 out of 5,"I wanted to like this book more than I did.Conceptually, the book is really cool. I love how L'Engle jumps around from the cosmic to the microscopic, ultimately to show the interrelatedness of all things (which our fixation on size & time masks, which results in seeing reality as fragmented). (Whereas A Wrinkle in Time took the characters further & further out into expanse of the universe, A Wind in the Door takes them further & further into the recesses of the human cell!) The bizarrely diverse cast of characters are quite fun, and they also demonstrate interrelatedness, but of a different type: of the material, magical, & spiritual dimensions of reality. In terms of themes/meaning, like A Wrinkle in Time, there are a number of dialogues w/ gems of thought-provoking wisdom. (I especially liked the concept of being ""X'ed"": you either join the bad guys and get X'ed...or you join the good guys and allow yourself to be X'ed--either way, you will getted X'ed. L'Engle brilliantly leaves unresolved the question of the fates of those who have been X'ed in these two different ways, ultimately leaving it up to the reader to discern what fate God [I suppose?] assigns them to.)But there are significant weaknesses in this book. Although the concepts, characters, & themes are entertaining & thought-provoking, they are also half-baked (or even a quarter-baked in some cases!). This is mostly b/c there are simply too many of them! Some concepts aren't given enough space to be developed, and others are developed extensively but poorly so that it is difficult to understand what it even is (e.g., naming/loving, kything). As for themes/meaning, I'm convinced that it's a difficult book to analyze b/c the book itself isn't even sure what it's about."
211,https://www.goodreads.com/user/show/74548615-jane-maloy,Rating 5 out of 5,"This is the second installment of the ""wrinkle in time"" series and I just find her writing so very endearing. The emotions and innocence between the characters is beautiful and adorable all at the same time. I love the relationship between the siblings ESPECIALLY. The imagery that she uses is so thematic to today's world even though it was written 50 years ago. She explains (on multiple levels) how caring for your peer is caring for yourself and she also dives deep into the theme of depression and the allure of feeling nothing and how nice that must be. There are characters that try to derail their lessons purely by saying ""come with us and you will be nothing and FEEL NOTHING"" and to so many people fighting depression this rings SO TRUE it's incredible. Lastly, she talks about looking for the good in people who you are certain are you enemy and find that good and holding on to it for dear life because it could save you. Empathizing with others will save us all <3 Going to take a break from this series for awhile because it honestly takes up a lot of head space to imagine all the things she wants you to imagine.Favorite quotes: ""she saw with a flash of intuition that her kything was like a small child's trying to pick out a melody on the piano with one finger, as against the harmony of a full orchestra""""I don't understand your feelings. I'm trying to, but I don't. It must be extremely unpleasant to have feelings.""""Meg sighed with a kind of anxious fatigue"" ""But human begins need Deepening places too. And far too many never have any. Think about your deepening places, meg."" ""It is only when we are fully rooted that we are really able to move."" "
212,https://www.goodreads.com/user/show/11098256-katarina-poleksya,Rating 1 out of 5,"Well, this was sorta kinda waste of time. A few months back I've read A Wrinkle in Time, and it was alright. I liked it enough to pick up a sequel when I saw it at the library. If I had to buy the book I probably wouldn't get it or read it. What I found really weird about this book is there was absolutely no mention of the events that happened in the first book, not even a smallest nod to it. You could read this as a stand alone, never knowing it's a part of the series.The characters in the first book were tolerable, but in this one they were utterly annoying. Meg was still whiny as ever. And don't get me started on how everyone in this book is sooo special. The mother cooks stew on a Bunsen burner and remembers to feed her family even though she is in the middle of an experiment! For heaven's sake! I couldn't get passed that sentence and it annoyed me throughout the whole book!The last third was so boring and repetitive. First, things were explained to one group of characters, then when they got it they explained it again to another group of characters! I was like alright, I get it! I realise that this book is for children, but I don't think children are that stupid that they couldn't get it the first time. It was a bunch of nonsense, anyway. I thought about reading more from this series just because they are available at the library, but as I'm writing this review (or maybe even a rant!) I realise I don't want to waste any more of my time on this, even though they are fairly short and quick reads. "
213,https://www.goodreads.com/user/show/42008449-sherry-sharpnack,Rating 4 out of 5,"“A Wind in the Door” is the further adventures of Meg, Calvin, and Charles Wallace, the children we met in “A Wrinkle in Time.” This time, Charles Wallace is ill and thinks he sees dragons in the garden. Is he sick and seeing things b/c he’s started school and kids are beating him up every day?The “dragons” are actually a cherubim, along w/ a tall, black teacher whom I picture as Lawrence Fishbourne, although he’s described as black, not Black. Anyway, Meg has to learn to “kythe” ( mind read) w/ the cherubim in order to pass three “tests” — I’m not really clear why, but it has to do w/ saving the universe and also saving Charles Wallace from his illness, which is apparently mitochondritis. He is running out of energy, literally, b/c his mitochondria are shutting down.Meg learns that size does not matter; that we are all “one” in the universe; that even nasty old principals have a role to play in “saving” said universe; and that, again, love conquers all.I liked “...Door” better than “...Wrinkle...,” maybe b/c I actually understood about mitochondria, my favorite cell organelle. (Yes, I am a fan of cell biology.) The major fault I kind find is that the black teacher just “disappeared” and didn’t matter much to the plotline thereafter. He was set up to be a major player. Oh welll. I would actually give “A Wind in the Door” 4.5 stars."
214,https://www.goodreads.com/user/show/3662845-marie,Rating 3 out of 5,"Dragons!*Meg's brother Charles Wallace is not well. He's small, too smart for his own good, getting beat up at school, and is more tired than he should be after school. Turns out he has mitochondritis. His mitochondria in his cells are dying, due to problems with his feranduli.** Also, he claims to have seen dragons in his brothers' garden.To no one's surprise: there are, in fact, dragons in the garden. Charles Wallace isn't prone to lying. What ensues is a magic adventure for Meg, Charles Wallace, Charles Wallace's principal Mr. Jenkins, and Meg's friend Calvin, with dragons.Two stars detracted because there was some super-hipster ideas espoused in the story, and because there was a LOT of standing-around-talking in the second half of the book.The book was good enough to recommend to y'all. You'll have to read it to find out if Charles Wallace is cured and whether or not the dragons are benevolent and who else Meg, Calvin, and Mr. Jenkins meet on their adventures. ;)*I read all five of the Time Quintet in a row. I noticed that each one has a mythical creature featured. This one has dragons.**Audiobook. May be misspelling this.Further note: I listened to the audiobook, and the narrator was good. Gave authentic-sounding voices to all characters, and had good pacing."
215,https://www.goodreads.com/user/show/21514123-natalie,Rating 3 out of 5,"I don't think I enjoyed this novel as much as the first in the series. While it was interesting, I felt that things were a bit of a ""mis-mash"" and didn't really come together as well as the first novel. And honestly, a lot of it was REALLY confusing ._.As Charles Wallace was one of my favourite characters in the first book, I was really disappointed that he wasn't more present in this one. I mean sure, he was spoken of a lot, but it's just not the same :/ and the whole bit with him being sick because his farandolae were f---ing up, and thus his mitochondria were dying and thus he was dying and yet somehow Meg (and Calvin and Progos and Mr Jenkins (x a million I swear) and kind-of Sporos) were somehow able to go inside one of his mitochondrion and convince a Farandolae to ""deepen"" and thus save him from death (because clearly ONE mitochondrion dying as a result of Sporos not deepening is going to kill him or somehow have a ripple effect and kill off all the others..I just didn't feel that the story was as well thought out as the previous one, and the new terminology every few sentences (with no REAL explanation to what they were) was just irritating. Why couldn't the book have a glossary to reference? ;u;"
216,https://www.goodreads.com/user/show/7401365-lobo,Rating 2 out of 5,"Zdecydowanie wolę pierwszą część, przede wszystkim z powodu postaci. Tutaj poznajemy nowych bohaterów, cherubina i nauczyciela, ale ich osobowości są słabo zarysowane w porównaniu do pań z ""Pułapki czasu"". Podoba mi się, że ""Przeciąg w drzwiach"" oddaje skalę mikro problemu, który w poprzednim tomie został zarysowany w skali makro. Na poziomie komórkowym zachodzą te same mechanizmy, co na poziomie astrofizyki, wszechświat przegląda się sam w sobie, gwiazdy mają swoje obicia w mitochondriach i wszystko jest połączone. To jest przekaz, który rozumiem i który uważam za rozpaczliwie potrzebny w naszym skazanym na zagładę świecie. Problemem powieści jest to, że nie tyle próbuje coś przekazać, co wbić do głowy młotkiem. Meg staje się niemal figurą chrystusową, ze swoją zdolnością do miłości i samopoświęcenia, co byłoby ciekawe, gdyby zostało lepiej napisane. Wiem, że to przede wszystkim powieść dla dzieci, więc subtelność jest tutaj na poziomie ""Opowieści z Narni"": nieistniejąca. Z drugiej strony, tak działa konwencja, więc trzeba to przełknąć. Ale cieszę się, że mogłam sobie przypomnieć lekturę z dzieciństwa i mam nadzieję, że w końcu wydadzą w Polsce kolejne trzy tomy, których nigdy nie miałam okazji przeczytać. "
217,https://www.goodreads.com/user/show/32815764-tiffany-murphy,Rating 4 out of 5,"In this, the second installment of the “A Wrinkle in Time” quintet, Meg comes home from school to have Charles Wallace tell her that he saw dragons in the twins’ vegetable garden. That evening, Charles Wallace accompanies Meg and Calvin to the vegetable garden to meet Blajeny, their teacher in this adventure, and the “dragon”, Proginoskes. It turns out that Progo isn’t a dragon at all, but a cherubim, a type of angel. Blajeny tells them that Charles Wallace is quite ill, due to an imbalance in his mitochondrion. Meg, Calvin, and Mr. Jenkins, along with Sporos, who is a farondola from one of Charles Wallace’s mitochondria, must figure out a way to save Charles Wallace. In doing so, they will keep the balance of the universe in check and protect it from the evil Echthros, who are the cause of all war and evil in the universe. In my experience, sequels don’t always live up to the original story. That’s definitely not the case with A Wind in the door. It’s just as well written as its predecessor and I really enjoyed getting to know the Murry family and Calvin better. Once again, Madeleine L’Engle manages to incorporate both science and Christian concepts in a way that shows that the two don’t have to be at opposition with each other all the time. While, at first, I was a little disappointed that our beloved ladies from book one: Mrs. Whatsit, Mrs. Which, and Mrs. Who didn’t return, Blajeny and Progo were excellent additions and teachers. The story does an amazing job at showing that even something that seems to be too tiny to make a real difference, it can have a major effect, that one person can affect the entire universe. It also shows that even those that we consider unlovable are worth reaching out to and finding out what makes them unique and lovable. I dearly loved this book and am looking forward to further adventures with these wonderful characters."
218,https://www.goodreads.com/user/show/72043740-angee-kilmer,Rating 2 out of 5,"It is unfortunate that this book fell so flat after the first. The MC shows no growth in maturity from the last novel, in fact, she seems to have digressed. Also the exact same story template is used, which makes it much to predictable and does not keep the reader interested, I doubt I will continue to read the series unless I hear it gets much, MUCH better. Sooooo much of the book is just dialogue composed of Meg asking the same questions over and over again, which gets so exhausting I just want to shake her and say, are you just messing with these people or what? It made me really fall out of love with her. I am also INCREDIBLY concerned as to why Charles Wallace has symptoms of leukemia and is being treated by a non-medical doctor and a family doctor making house calls - not a good book for a nurse. The writer should have placed him in a hospital, it makes me think she didn't want to research anything about medical care. That is a copout, writers should be learners because what they write, teaches.I wish I would not have read this second one. Two stars only for the creativity, would have otherwise given it a one. I would not recommend reading this. :( "
219,https://www.goodreads.com/user/show/565673-nicholas-whyte,Rating 4 out of 5,"https://fromtheheartofeurope.eu/top-books-of-1973-3-a-wind-in-the-door-by-madeleine-lengle/This is the second in the sequence of five novels by Madeleine L’Engle about Meg Murry, of which the first and by far the best known is A Wrinkle in Time. (An odd coincidence: my grandmother’s married name was Margaret Murray.) Here Meg is teamed up with a cherubim and her brother Charles’s struggling head-teacher to learn lessons and fight mystic battles among the mitochondria of Charles’ failing body. To be honest, it’s less humane and less magical than the previous book, and there are several longish chapters of Meg lost in the void, without physical form, communicating through dialogue with unseen allies and enemies, Proust could (just about) get away with taking fifty pages to walk up a flight of stairs, but L’Engle doesn’t quite pull it off. Still, it’s an encouraging, positive, imaginative book, and I think the yung readers of 1973 would have been glad to have a sequel, even if it wasn’t quite up to the mark."
220,no user info,Rating 4 out of 5,"4.75 stars (I know moving into quarter-stars might be a bit excessive, but I liked this considerably more than my usual 4.5-star book). thought this was much better than A WRINKLE IN TIME, even totally separate for my childhood prejudice against AWIT for giving me nightmares. The characters are much more complexly drawn and the situations they face—adapting to new surroundings, dealing compassionately with people they deeply dislike, etc. are presented much more compellingly, even though the stakes in the first book could be argued as being higher (saving the galaxy and all that). There’s a lot more philosophical/religious talk here, which might be off-putting to some readers but which I quite enjoyed, and at times found frankly beautiful and inspiring. The blend of science (molecular biology) and magical / religious elements is mostly very well done, though especially toward the end it tips a bit into too-outlandish / hard to follow territory (hence losing a few points from me. But other than that little slip it was fantastic. I really wish I had read this as a kid, and definitely plan to get back to it."
221,no user info,Rating 4 out of 5,I read the book A Wind In The Door by Madeleine L’engle. I really liked this book because it was very interesting and had a lot of exciting adventures as the book went along. The main characters of the story were Meg and her little brother Charles Wallace. Throughout the story meg and her brother have some complications with his health. During the story everyone knew that Charles was special because even for a little boy he was very smart and I don’t think it helped that both of his parents were scientists. While in the school the kids would bully Charles because they knew he was different. During the story Meg and Charles go on different adventures but her friend Calvin also comes along and helps. Although Charles Wallace cannot come on all of the adventures because he is sick he still gets to know all the fun. In the story I like how the author wrote the story and how she got her fans reading the book to get sucked in by all the drama that was happening. I also like how the author ended the book with a happy ending and how everything just fell into place. I think this book would be good for teen readers because it talks about going to a different time in place and also has dragons which I think all teens like. I would recommend this book to people who like time travel and dragons and adventure I know I sure did.
222,https://www.goodreads.com/user/show/40593416-lobsterquadrille,Rating 4 out of 5,"A quick note to acknowledge the fact that Jody Lee knocked it out of the park with this cover art(not that I expected anything less from her)!Out of all L'Engle's Time Quintet books, A Wind in the Door may be the most difficult to explain. It is most similar to(yet much better than) A Swiftly Tilting Planet than to the others of the series. The scenes are mostly slow and drawn-out, but somehow they are immersive instead of tedious. There are wonderful intersecting character arcs for Meg and Mr. Jenkins, and some enigmatic but oddly appealing new charactersI was much sadder than I expected to be when Progo Xed himself.. Despite the odd pacing, A Wind in the Door is a graceful and tense story that builds up to a harrowing peak. It's not my very favorite of the series, but L'Engle still did a great job at building a story around her own unique blend of religion and science."
223,https://www.goodreads.com/user/show/77131474-josie,Rating 2 out of 5,"rated: 2 starscompared to the last one which I think showed promise, I really didn’t enjoy this book. it didn’t display any growth in premise which I was expecting, especially with the length of time between the publishing of the first book and this one. for starters, meg and calvin seemed to be quite surprised and afraid of the plot and the adventure, which surprised me considering they had already been to outer space. the whole plot with mr jenkins was almost a waste of pages in some parts, and the message that meg showing love to a teacher and forgiving him even though that authority figure stood by and enabled both her and her brother to go through bullying was the way to save the universe kind of terrible. the narrative that the internal universe is just as large as the external was really nice, and i did love the idea that naming something was the crucial aspect to being. there are just too many unanswered questions and dubiously dated messages here for me to have actually enjoyed it."
224,https://www.goodreads.com/user/show/54706916-mariah-oleszkowicz,Rating 5 out of 5,"I remember my feelings when I read this for the first time so I was excited to read it to my kids. They liked this one even better than Wrinkle. I think part of is being more familiar with the genre and L'Engle specifically. The first time I read it, I remember being in awe of the idea that a body is to a cell what the universe is to a person. It opened my mind to a lot of ideas and being ok with not knowing everything but trying to learn as much as I can because new ideas can truly be mind-blowing.I LOVE the theme that we are all connected and we have to care for each other, even if we don't necessarily like or understand each other.There is a LOT of re-explanation of the same ideas over and over again...which is part of Meg's character not understanding the situation. Still, it got tedious at times reading out loud."
225,https://www.goodreads.com/user/show/4489477-estott,Rating 2 out of 5,"After reading this book and starting A Swiftly Tilting planet, I'm taking L'Engle down a few notches in the pantheon of classic writers. This started well, and there are some fine elements - the whole face off of the multiple Jenkinses is well done with proper gradations of voice. Once we get to the dancing Farandolae I wanted the plot to be over, done, finished. I don't think L'Engle is able to make more than one character per book three dimensional, and the rest just stand around mouthing fine speeches or reacting. I know there are many readers who treasure these books, and I'm not saying they are wrong, I'm just saying that I don't. I'm going to read all five books, and after that I think I'll delete them. "
226,https://www.goodreads.com/user/show/67937462-alexis-dejonge,Rating 5 out of 5,"This book was very fascinating and very ahead of it's time!! I feel like it is still ahead of it's time. I found it fascinating the description of the mitochondria and the world within it, especially about the singing. I watched a video that was done regarding the different sounds that vitamins and minerals make, and then compared it to the sounds that heavy metals and chemicals like glyposphate make. It was fascinating to hear the harmony and peaceful sounds of different vitamins and minerals like magnesium and then the sounds of the heavy metals, etc that sounded like death and chaos. Also loved the saying that love creates, hate destroys and also the effect of our words can have on the health of plants or other life forms. Loved it!"
227,https://www.goodreads.com/user/show/12077590-ember-air,Rating 5 out of 5,"I am always surprised by how much I love these books. I get so hooked, I usually can't stop until I am done. There is a reason these are referred to as the Original Science Fiction (which can we take a moment and get excited about the fact that a woman created this genre?) - the take actual science (not space robots) and show all of the various potential outcomes. I truly love it. It is one of the purest forms of science - learning something, and then asking questions about what it means. I love the REAL-ness of these books, how everything is explained in such a way as to make you go ""yeah, that could totally happen and make sense!"" The story always teaches that size and location aren't relevant, and to not let them hold you back. That no matter who the person is, everyone is important. "
228,no user info,Rating 2 out of 5,"Obálka: 2*Pod obálkou: -Hlavní postava: 3*Děj: 2*Druhý díl štafety od @booklover_maya mě zklamal. První díl byl zajímavý, neotřelý a zvláštní. Druhý díl je ovšem na můj vkus už moc překombinovaný, složitý a zdlouhavý.Meg se vydává zachránit svého bratra, který onemocněl. Nejde hledat lék, jde změnit svět a to doslova. Otevře své srdce lásce ke všem kolem sebe.Dění v knize nejde jednoduše shrnout bez možného spoilerování.Pokud máte rádi fantasy, scifi a vymyšlené postavy i světy, pak vás kniha potěší. Já už jsem asi na to začínat s těmito světy moc stará a nedokážu propracovanost dobře ocenit.Mé celkové hodnocení: 2* z 5*Jednoduše mi bylo jasné, jak příběh skončí a cesta k tomuto cíli pro mě byla zbytečně zdlouhavá."
229,https://www.goodreads.com/user/show/4546089-bookluva28,Rating 3 out of 5,I rate this 2.5 stars. I honestly have mixed feelings about this second book in the series. It was perhaps the weirdest piece of children's literature I have ever read. And yet there was some beauty in it. I don't think I would have liked it half as much if the characters I admired in the 1st book weren't in this one. I could also understand why an adult or kid would be frustrated with reading this and might even be bored or give up halfway through. I found it to be interesting. And enjoyed some of the philosophical points and fantastical occurrences. But I don't think I would read this again. Once was enough lol
230,https://www.goodreads.com/user/show/58131375-kate,Rating 4 out of 5,I think there’s something really special and wonderful about children’s books. Especially this series. It gives you this warm feeling inside and reminds you that the innocence of childhood is important and that teaching children about doing good and being good in all circumstances to all people is important. Le’Engle (much like Rowling did years later) focuses on the importance of love in combating the bad things in the world. That loving is probably the most important thing we can teach people to do and to especially use that love to combat evil in the world. It’s so interesting re-reading your childhood favorites later. Side note - glad mitochronditis is actually not a real disease. 
231,https://www.goodreads.com/user/show/18602946-emily-fromke,Rating 4 out of 5,"Another beautiful YA story by Madeleine L’Engle. What does it look like to truly love our friends and family? Look no further than Meg Murphy to find out. What does it look like to learn how to love your worst enemy and to trust that love is always, always better than hate and bitterness? Well you could take my word for what that looks like or you could just read about Meg’s journey in A Wind in the Door. L’Engle’s science fiction world expands her readers’ imaginations of the cosmos not as empty space, but teeming with life and beauty on the macro and micro level. Highly recommend to people of all ages but especially preteens. "
232,https://www.goodreads.com/user/show/1590977-beth,Rating 2 out of 5,"This one was a definitely weirder than the first book, toeing the line of incomprehensible in my opinion. I couldn't get grounded in what was happening for probably 75% of the book. It probably didn't help that I kept falling asleep after reading like 3 pages every time either.The last chapter in particular was really good though, so it was worth getting through and maybe could warrant this an extra half star, but overall this was just okay. I think how the author writes and weaves Christianity into the text is very interesting, so I'm intrigued to at least see the trilogy through to the end. I just hope the third book is better."
233,https://www.goodreads.com/user/show/70789024-grace-king,Rating 3 out of 5,"For this book, I listened to the audiobook version. I do enjoy audiobooks and I think the narrator did a nice job. However, that being said, I enjoyed this book less than the first. There were times I was confused on the plot and why certain things were happening. I understood and enjoyed L'Engles metaphors that have a Lewis feel to them but think the fact I was not reading the words hindered my comprehension of the full picture story. I also am not that big of a science girly and felt that this story was based more in biology whereas the last book was more space related? That just might be my perception. Overall it was a good book and I am striding on to finishing this series. "
234,https://www.goodreads.com/user/show/63428985-allison-pickett,Rating 4 out of 5,"My kids and I read the second book in the Wrinkle in Time quintet, A Wind in the Door. What an absolute sci-fi, children’s book trip. Honestly, it was so full of depth and wild concepts that I didn’t expect my kids to hang on. I mean, honestly, they will politely listen to most books I read aloud to them, but the ideas were so curious and sometimes abstract that I wasn’t sure they’d make it. They did wonderfully and begged for more chapters. In A Wind in the Door, L’Engle takes us to different universes, some that are inside our own human body’s cells. To fight nothingness. And darkness. Evil really. I would certainly recommend to children AND adults. "
