,user_links,user_ratings,review_text
291,https://www.goodreads.com/user/show/95727168-zg-n-onat,Rating 4 out of 5,"GERÇEKTEN BİR KADIN ÖNEMSİZ Mİ? Oscar Wilde ile gene buluştuk. Çocukluk döneminde; Mutlu Prens, Bülbül ve Gül, Bencil Dev gibi çocuk hikayelerini okumuştum. Birkaç yıl öncede beraber okuma kitabı olarak “Dorian Gray’in Potresi”ni seçtik, okuduk ve üzerine sohbet ettik. Tek romanı olduğu için onu seçmiştik. Benim okuduğum “Önemsiz Bir Kadın” ise bir tiyatro oyunu. Wilde’ın en tanınmış oyunlarından biri. Wilde gibi bir dâhiyi tek kitapla bırakmak istemediğim için bu kitabını aldım, okudum.  İlk kez 1893 yılında sahnelenen satirik ( yergi türünde) oyun, yüksek tabakayı ve toplumun ikiyüzlülüğünü eleştiriyor. Türkiye’de ilk kez Nurettin Sevin çevirisi ile Milli Eğitim Basımevi tarafından 1948’de yayımlandı. Benim aldığım kitap İş Bankası Kültür Yayınları – Hasan Ali Yücel Klasikler Dizisinden.  Oyunda 15 karakter var ama 6 – 7 karakter öne çıkıyor. Yazar; fakirlik / zenginlik, evlilik / aşk, özgürlük / ahlak gibi karşıt görüşleri, sınıf farkları, kadın – erkek ilişkileri, kadının toplumdaki yeri gibi toplumsal konuları bu karakterlerin ağzından bizlere aktarıyor. Tabii eleştiren bir dille bunu yapıyor.  Sohbette Lady Stutfield: “Aah ah! Dünya erkekler için yaratılmış, kadınlar için değil.” Diyor. Oyunun yazılmasının üzerinden 128 yıl geçmesine rağmen sadece fikren değil uygulamada da bir değişiklik, gelişme yok. Hala cinsiyet ayrımcılığını aşamamış bir toplum olarak medeniyeti nasıl üst seviyeye taşıyacak, gelişeceğiz? Paylaşılamayan nedir? Nihayetinde hepimiz ölümlüyüz. Zaman ve enerjimizi cinsiyet savaşı yerine farklı uğraşılara yönlendirip daha uygar, daha refah yaşamak hakkımız değil mi?  Bir konuşmada Bayan Allonby: “İdeal Koca? Öyle bir şey olamaz. Zaten müessese yanlış.” Diyor. Nasıl teşhis? Hemen kırılmayın beyler, kuralları koyan, şiddet uygulayan sizin cinsiniz. Üstelik atalar ne demiş? “Koca insanı kocatır. İyi bir şey olsa ‘gonca’ derlerdi.”  Sohbet sırasında Lady Hunstanton: “Korkarım İngiltere’de çok fazla yapay sosyal engelimiz var. Alt ve orta sınıflarla gerektiği kadar temas etmiyoruz.” Demiş. O dönemde sadece 3 sınıf var: Asiller, orta sınıf ve alt sınıf. Gün��müzde ise yapılan son araştırmaya göre İngiltere’de 7 sosyal sınıf var: 1- Elitler 2- Prekarya (Prekarite ya da prekarya, 20. yüzyılda tanımlanmış bir çalışan sınıfı. Ağırlıklı olarak; sınırlı-kontratlı, yarı zamanlı, proje bazlı sözleşmeler ile işgücü piyasalarına iş yapan sınıf) 3-Yerleşik Orta Sınıf 4- Teknik Orta Sınıf 5- Yeni Zengin İşçiler 6-Geleneksel İşçi Sınıfı 7-Yükselişteki Servis İşçileri. Sınıf farkları ya da ayrımcılığı hoş değil tabii ki. Ama sosyal sınıf sayısının artması toplumun daha çok bölünmesi demek değil mi? Dikkat uçurumlar derinleşiyor… Lord Illingworth, Gerald ile konuşurken: “ Dünyadaki en muhteşem şeye sahip olduğunu unutma – gençsin! Gençlik gibisi yok. Orta yaşlılar hayata ipoteklidir. Yaşlılar hayatın tavan arasındadır. Ama gençler ‘Hayatın Efendisi’dir. Gençliği bekleyen bir krallık vardır.” Oscar Wilde diğer eseri “Dorian Gray’in Portresi”nde güzelliği öne çıkartmış, önemini vurgulamıştı. Bu oyununda da ‘gençliği’ öne çıkarıp, önemini vurguluyor.  Sohbet ederken Lady Hunstanton: “Ah! Biz kadınlar her şeyi affetmeliyiz, değil mi sevgili Bayan Arbuthnot.” Diye soruyor. Hep alttan alıp, affetmek kadına düşüyor. Kadın olarak kimleri affediyoruz? Baba, kardeş, evlat ve eş… Kan bağı olanların ve yasal bağı olanın affı farklı tabii. Ama fail hangisi olursa olsun, ne kabahat işlerse işlesin her af bir sonra işlenecek kabahat için zemin hazırlamıyor mu? He af yeni bir kabahat için teminat değil mi, emsal teşkil etmiyor mu? Okurken gene yeni şeyler öğrendim, bilgi dağarcığım genişledi. ❌Büyülü Fener: Projeksiyon cihazının ilk haline verilen ad. ❌Peerage: Birleşik Krallık soyluluk kayıtları. İlki 1826’da Londra’da hazırlanmış olan Buke’s Peerage, soy bilim ve arma bilim konusunda rehber haline gelmiştir. ❌Prekarite ya da prekarya, 20. yüzyılda tanımlanmış bir çalışan sınıfı. Ağırlıklı olarak; sınırlı-kontratlı, yarı zamanlı, proje bazlı sözleşmeler ile işgücü piyasalarına iş yapan sınıf.  "
292,no user info,Rating 4 out of 5,"Поціновувачам Уайльда, а особливо головного його твору — Портрета Доріана Грея, а особливо самого яскравого і неоднозначного його героя — до неможливого цинічного лорда Генрі, що сипле афоризмами і легко може майже кожному довести, що чорне — то біле, цей твір теж має сподобатися. Так як на сторінках цієї п'єси фактично присутній той же герой, правда з іншим ім'ям, але в тому ж амплуа - це лорд Іллінгворт. І він не просто сипле своїми фразами, що так сподобалися багатьом любителям Портрета, і що плутають чорне з білим, добре зі злим, а за одне й людей, що його слухають, але в п'єсу увійшли фактично повтори окремих фраз, хоч і з косметичними змінами. Ну, наприклад, фраза: «Для того, щоб повернути свою молодість, я готовий робити все — тільки не вставати рано, не займатися гімнастикою і не бути корисним членом суспільства».Звичайно, є й нові істини імені лорда Генрі-Іллінґворта: «Добре зав'язана краватка — це перший важливий крок у житті» — мені чомусь здається, що ця теза, не просто гарний вислів покликаний шокувати публіку, але справді виражає суть автора, можливо за цим лордом-спокусником і ховається внутрішнє ""Я"" автора? Тому автор уже заочно мені не милий, а будь ми знайомі в реальності — дуже сумніваюся, що змогли б зійтись характерами. Не мій це автор, скільки б ним не захоплювалися, порожній і шкідливий (особливо яскраво видно на його дитячих казках). Хоча наскільки б деякі визначні люди не були б злими й огидними — вони завжди мають натовпи шанувальників. Так і головний денді і гульвіса автора - Доріан Грей - кружляв голови і захоплював за собою молодих людей і дівчат, спокушав їх прикладом свого безтурботного, гріховного, але зовні такого блискучого світського життя, а потім без жалю кидав у бруді і мчав далі за новими жертвами, що не переставали ним захоплюватися, як метелики невтомно гинучи на полум'ї яскравої, але згубної свічки. - Отже так, для Доріана першим кроком краватка, але аж ніяк не занапащені ним душі.Якщо ж хтось під враженням фраз лорда і не поділяє думки про їхню згубність, все ж таки знаходить їх повними вишуканого розуму «не для всіх», то ось ще одна фраза, яка яскраво ілюструє всю їхню підсумкову порожність і нульову цінність, ця фраза дозволяє дати загальне уявлення про якість майже всієї балаканини лорда, що тут, що в Портреті, причому вислів обраний просто на вскидку і я не ставив за мету вибрати саме найяскравішу своєю порожнечею фразу: «Будь-яка думка аморальна. Її суть у руйнуванні. Коли ви думаєте про щось, ви це губите. Нічого не може перенести впливу думки». І як? А що ж це все ж таки має означати то? Чи це ще перекладач доносив свою лепту?Але є й різниця між цими двома творами. Якщо в Портреті багато читачів не могли однозначно визначити позитивний це герой чи негативний, то в «Жінці, не вартій уваги», він точно негативний. Хоча, написавши останню фразу, я чомусь перестав у ній бути так впевнений, і дивлячись на масу позитивних і захоплених відгуків по Доріану, починаю думати, що і тут можуть знайтися читачі, які зможуть визначити героя, що спокусив обіцянкою одруження молоду нерозумну дівчину, одурив її і незабаром кинув зганьблену з дитиною на руках, що жодного разу не поцікавився потім долею цієї жінки і свого сина, як позитивного, оскільки йому все виходить дуже яскраво і цинічно пояснити!А так, якщо спочатку цей твір — пустопорожня балаканина на черговому рауті, то в кінці — не ""найбагатша"" мелодрама. (Може автора впору зараховувати до одного з родоначальників мелодрам? 😉). Але, д��кілька сцен вийшли досить цікавими, розташування героїв за традиційністю шкали цінностей однозначніша за Портрет, так що і оцінку я навіть поставлю на бал вище. 7/10"
293,https://www.goodreads.com/user/show/7508838-sabeena,Rating 5 out of 5,"Wilde has not disappointed me once! He lives up to his hype. Is one of the most quotable plays I have ever read?? Probably! Quotations/dialogues that are 'fresh' and impactful; a welcome break from the platitudinous statements that we are bombarded with on social media these days!Lots of people have adorned their reviews with quotes and I myself noted many down. How darn right clever Wilde was!!!!His writing is playful and unpredictable. There are humorous lines but I wouldn't call this a comedy. I know many plays where comedy has been written in as specific characters or scenarios aside from the main plot and this shows variety and adeptness. All the writing Greats had this quality. Whether for shock value or not, it was thrilling to read the culturally non-formulaic/unobvious views of certain characters especially the arrogant Mrs Allonby in her after-dinner revelations to her all-female company.One such is example is when she revealed to them the following:'When Ernest and I were engaged, he swore to me positively on his knees that he had never loved any one before in the whole course of his life. Unfortunately however I made no inquiries of any kind till after I had been married four or five months. I found out then that what he had told me was perfectly true. And that sort of thing makes a man so absolutely uninteresting'Then...'I don't think the frivolity of the wife has anything to do with it. More marriages are ruined nowadays by the common sense of the husband than by anything else. How can a woman be expected to be happy with a man who insists on treating her as if she was a perfectly rational being?'And.... ' The ideal husband? There couldnt be such a thing. The institution is wrong'Published in 1894 I find it useful to put myself in the time and understand the climate - socially, politically etc to get the most out of the writing but this play is full of surprises. His characters make many insane characters of his counterparts' plays look like they were the sanest of people. And yet there is a moral plot. Even for that period, late 19th century, the ending sequence is still relevant today. A justice had been served and 'right' was done despite what the climate at that time had generally prescribed in terms of children out of wedlock etc. Wilde was well ahead of his time. Noone needs me to tell them that.Now for my favourite quotes!1. Hester: I dislike London dinner partiesMrs A: I adore them. The clever people never listen and the stupid people never talk.Hester: I think the stupid people talk a great deal.Mrs A: Ah, I never listen!2.Lord Illingworth: The soul is born old but grows young. That is the comedy of life.Mrs A: And the body is born young and grows old. That is life's tragedy.3.Lord Illingworth: Discontent is the first step in the progress of a man or a nation.4.Lord Illingworth: People nowadays are so absolutely superficial that they don't understand the philosophy of the superficial.5.Lord Illingworth: All thought is immoral. Its very essence is destruction. If you think of anything, you kill it. Nothing survives being thought of."
294,https://www.goodreads.com/user/show/86626869-veronica-castagno,Rating 3 out of 5,"Esta obra de teatro de Oscar Wilde, estrenada en 1893, no es su mejor trabajo, sin embargo fiel a su costumbre el escritor plasma en ella una fuerte crítica a la clase alta, a la cual pertenecía pero despreciaba por encontrarla superficial y vana. De hecho, esta crítica se hace presente en la primera parte de la historia la cual trascurre en la casa de campo de Lady Hunstanton, en la que podemos apreciar como sus amigos ricos a los que ha invitado a una fiesta de jardín (además de mostrarse demasiado ociosos) invierten su tiempo en chimes de mal gusto incluso a través de personajes como Lady Coraline, Wilde, refleja la hipocresía y la doble moral de la sociedad de su tiempo. La historia es muy breve, tanto que sólo cuenta con dos escenarios. Los personajes pese a estar estereotipados cuentan con diálogos muy inteligentes, sobresalientes y por supuesto llenos de ingenio. Además, la crítica del escritor trasciende, ya que no sólo se enfoca en el comportamiento de la clase alta pues plantea problemas sociales, culturales, de género, económicos y por supuesto políticos, esto a través de Lord Illingworth, personaje que por su carga ideológica (además de su fino sarcasmo) podría atreverme a decir es el alter ego del escritor en Una Mujer Sin Importancia. El melodrama de Wilde pese a ser simple, en estructura, y caer de repente en la exageración, no choca por la época en la que fue concebida. Hay que entender que Wilde vivió en la época victoriana, cuando las mujeres tenían muy pocos derechos en comparación con los hombres, lo cual destaca en la segunda parte de la obra. Otro acierto dentro de la historia es, que pese a caerse de pronto, logra salir a flote para después mantener su ritmo gracias al trasfondo filosófico con el que cuenta y a un secreto que es develado en un momento cumbre. ******Citas destacadas. "" ¡Ah! El Mundo está hecho para los hombres, no para las mujeres"". "" ¡No diga eso! Nosotras estamos mucho mejor que ellos. Hay más cosas prohibidas para nosotras"".""Es enormemente monstruosa la costumbre que tiene la gente hoy en día de decir cosas contra los demás a espaldas suyas, que son absoluta y enteramente ciertas"". ""Excluyes a tu sociedad de lo amable y lo bueno. Te ríes de lo simple y puro.viviendo, como todos ustedes, en otro y por ellos, necesitan sacrificarse, y si les arrojas pan a los pobres, es meramente para mantenerlos callados por un tiempo "". ""Amas la belleza que puedes ver y tocar, la belleza que puedes destruir, pero de la belleza invisible de la vida, de la belleza intangible de una vida superior, no sabes nada "".""La felicidad de un hombre casado depende de las personas con las que no se ha casado"". ""Si un hombre y una mujer han pecado, que ambos salgan al desierto a amarse o aborrecerse allí. Deje que ambos sean marcados. Establezca una marca, si lo desea, en cada uno, pero no la castigues solamente a ella y permitas que él sea libere porque no existe una ley para hombres y otra para mujeres. """
295,https://www.goodreads.com/user/show/99172707-naussicaa,Rating 5 out of 5,"Quite enjoyed this play. In 4 short acts, and filled with quirky and smart satire, Oscar Wilde's 1894 release of one of the most famous plays and piece of writings gives us an inside look into Bristish aristocracy and their perception of social class, felial duty and of course America.Mr. Kelvil, Hester, Mrs. Arbuthnot, and Gerald were my favorite characters. That Lord Illingworth was an entitled, sexist baffoon to be completely honest with you. Hester's brutal and direct summation of the social construct of the British at the time really ruffled some feathers. It was brilliant!Lord I.'s dismissal of Mrs A. after a mutual affair which ended in Gerald, twenty something years prior. The way that he thought so little of her because she wasn't of a particular social class... Sigh... Im glad that she never married him and turned down her father-in-law 's offer of $600/year to take care of Gerald. That wasn't pride. That was know her self-worth which I loved! You go girl!Here are my favorite quotes from Hester and Mrs A.* From Hester:""We are trying to build up life, Lady Hunstanton, on a better, truer, purer basis than life rests on here.  This sounds strange to you all, no doubt.  How could it sound other than strange?  You rich people in England, you don’t know how you are living.  How could you know?  You shut out from your society the gentle and the good.  You laugh at the simple and the pure.  Living, as you all do, on others and by them, you sneer at self-sacrifice, and if you throw bread to the poor, it is merely to keep them quiet for a season.  With all your pomp and wealth and art you don’t know how to live—you don’t even know that.  You love the beauty that you can see and touch and handle, the beauty that you can destroy, and do destroy, but of the unseen beauty of life, of the unseen beauty of a higher life, you know nothing.  You have lost life’s secret.  Oh, your English society seems to me shallow, selfish, foolish.  It has blinded its eyes, and stopped its ears.  It lies like a leper in purple.  It sits like a dead thing smeared with gold.  It is all wrong, all wrong...""* From Mrs. Arbuthnot.  ""It is the sort of love I have for Gerald.  Do you think that terrible?  Well it is terrible.  All love is terrible.  All love is a tragedy.  I loved you once, Lord Illingworth.  Oh, what a tragedy for a woman to have loved you!..."""" Don’t be deceived, George.  Children begin by loving their parents.  After a time they judge them.  Rarely if ever do they forgive them..."""" Oh! no one.  No one in particular.  A man of no importance.""The Gutenberg Press has the play available online... Gratishttps://www.gutenberg.org/files/854/8...I was able to find Clasdic Spring Theater Company 's Broadway rendition of the play... It features the actress that played the headmistress from one of my favorite movies ""The Little Princess""... Enjoy! 💐https://youtu.be/gXIogLEWinc"
296,https://www.goodreads.com/user/show/45259998-nina-the-fussy-reader,Rating 4 out of 5,"Oscar Wild's writing is pure wit and intelligence. He makes you laugh, he makes you think. He was a man so aware of how ludicrous upper-class society was and his mockery of its people is clear in his every satirical work. He isn't afraid to point out how superficial and idiotic the women are and has no qualms pointing out how arrogant and egotistical the men are.He has a very clever way of exposing high society life as being little more than low society in fancier clothes and big draughty halls.A Woman of No Importance isn't as light and comical as, say, The Importance of Being Ernest, though it has its moments, instead, it presents a harsher aspect of society, exhibiting how unjustly women were treated. If a man did wrong is was accepted simply as the usual and even fanciful behaviour of a man; a sort of 'boys will be boys' understanding. But if a woman does wrong she is condemned, disgraced and cast of from society life, forcing her to either accept her dishonourable fate or live a lie. This play highlights perfectly the condemnation of woman against woman, more so even than men. I almost got the sense that a man wouldn't particularly care about a woman's past or her lost virtues, but it is the women who are quick to judge whilst being uninformed on the matter altogether.I was very pleased with Mrs Arbuthnot's decision at the end regarding Lord Illingworth. After what he did and how callous he was with her feelings, he didn't deserve a moment of her time. It was great to see a woman from a play of Victorian times stand up for herself and tell the obnoxious man where to stick it. I was a little worried the play would end in romance (undeserved on Illingworth's part) but thankfully Wilde didn't write Mrs Arbuthnot as an insipid female ready to throw herself into the arms of a former lover, ignoring his past misdemeanours. A very satisfying ending indeed.The tension and drama in this play were delicious and the writing, of course, was masterful. I don't expect anything less from Wilde. I could see the comedic moments on a stage with Lady Caroline passing from room to room always looking for Sir John, and I imagine it would be very funny.I'd really like to see this performed live sometime as the wit of Oscar Wilde is truly something that needs to be experienced firsthand. The standout quotes to me were,""When a man is old enough to do wrong he should be old enough to do right also.""""Duty is what one expects from others, it is not what one does oneself.""""The only difference between the saint and the sinner is that every saint has a past and every sinner has a future."""
297,no user info,Rating 5 out of 5,"لم أتوقع أنه ستستهويني من الآن قراءة المسرحيات ! ما الذي فعلته بي يا ""صديقي""؟ في مقال من كتاب ""خاتم في أصبع القلب"" أطلعني ""صديقي"" أ. عبد الوهاب مطاوع رحمه الله على المسرحية التي كتبها الكاتب والشاعر الإنجليزي أوسكار وايلد عام 1893 واختار لها عنوانا معبرا: ""امرأة بلا أهمية"" بالرغم من أنها ليست كذلك! في بيت الأسرة الثرية العريقة النسب، دعيت السيدة آربوثنط المعروفة بطيبتها وبفعل كل أعمال الخير من طرف ربة المنزل لتتعرف هناك على الرجل المرموق اللورد ألنجورث الذي تفضل باختيار ابنها الذي كرست حياتها لتجعل منه شابا خلوقا سكرتيرا خاصا له، وما إن التقت عين السيدة الطيبة بعين الرجل حتى كانت المفاجئة التي اهتز لها كيانها: إنه الرجل نفسه الذي أحبته وهي في العشرين من عمرها فتركت أسرتها لأجله وسلمته نفسها إلا أنه رفض أن يتزوج بها أو يعترف بما تحمله في أحشاءها ابنا له فما كان لها إلا ان تحمل وليدها وتواجه الحياة وحيدة لمدة عشرين سنة .. هذه المفاجئة لم تربك اللورد ولم تهزه، لم سيحدث ذلك أصلا وهي في رأيه ""امرأة بلا أهمية"" مرت في حياته كبقية النساء اللائي عرفهن!! ولم تفلح محاولات الأم في إبعاد إبنها عن اللورد، إلى أن قررت تفجير الحقيقة أمامه بعد أن أهان اللورد السائحة الأمريكية الشابة التي ترافق ابنها وتجمعهما صداقة وحب عميقين، وهب الشاب لحماية فتاته لولا أن سَمّرته الحقيقة القاسية في مكانه مذهولا... وقرر أن يجبر أباه على الزواج من أمه تكفيرا لخطئه لكن الأم ترفض بإصرار هذا الزواج من جهة وترفض من جهة أخرى ان يكون للأب نصيب في هذا الابن الذي كافحت لأجله لسنوات وتحملت صنوف المعاناة في سبيله! وتنتهي المسرحية الجميلة بأن تسافر الأم رفقة ابنها وفتاته بعيدا عن كل تلك الأجواء الفاسدة واصفة باستخفاف الرجل الذي أضاع شرفها: إنه رجل لا أهمية له :)انتصرت المسرحية للفضائل وحب الخير في مقابل حياة الدناءة والانحلال وانعدام الشرف! تنتزع منك السيدة أربوثنط الاحترام لشخصها، فقد فضلت تلطيخ سمعتها أمام ابنها وفتاته لتنقذه من ارتكاب جريمة في حق والده، ورفضت أن تتزوج بالذي دمر حياتها رغم تربعه على إمبراطورية من الثراء .. والأجمل من ذلك، أن خطيبة الشاب لم تتخل عن ابنها بعد أن عرفت الحقيقة القاسية، بل ازدادت تشبثا به، ��كم تعلّقتُ بكلمتها: ليس فقيرا من يحب :) صدقت، إن من أعظم الأشياء في الحياة، أن تتحرك وسط من تحبهم ويحبونك وتستمتع معهم بممارسة إنسانيتك :) فهلمّ إليهم يا صديقي :)"
298,https://www.goodreads.com/user/show/7007345-rado,Rating 4 out of 5,"I re-read “The Picture of Dorian Gray” last year and enjoyed it again immensely, so going through Wilde’s plays yesterday, I couldn’t help but notice that, yet again, he puts his characters in idle situations and intentionally uses the same one-liners and aphorisms over and over again. I don’t just mean characters expressing themselves in a similar fashion to Lord Henry - I mean Wilde literally copied and pasted entire sentences from his novel to his plays... “To love oneself is the beginning of a lifelong romance”. He sure as hell did.This repetition (of sorts) is perhaps most obvious in “A Woman of no Importance” and “An Ideal Husband”.While this play is not as symbolic as “Salomé”, or as sophisticated as “The Importance of Being Earnest”, I did enjoy it more, because some of the themes really hit home. Without being overly sentimental or melodramatic, it manages to convey some real life issues that sadly remain relevant and common today. I will be reading it again for sure.——————————————”We are trying to build up life, Lady Hunstanton, on a better, truer, purer basis than life rests on here. This sounds strange to you all, no doubt. How could it sound other than strange? You rich people in England, you don’t know how you’re living. How could you know? You shut out from your society the gentle and the good. You laugh at the simple and the pure. Living, as you all do, on others and by them, you sneer at self-sacrifice, and if you throw bread to the poor, it is merely to keep them quiet for a season. With all your pomp and wealth and art you don’t know how to live - you don’t even know that. You love the beauty that you can see and touch and handle, the beauty that you can destroy, and do destroy, but of the unseen beauty of a higher life, you know nothing. You have lost life’s secret. Oh, your English society seems to me shallow, selfish, foolish. It has blinded its eyes, and stopped its ears. It lies like a leper in purple. It sits like a dead thing smeared with gold. It is all wrong, all wrong.”"
299,https://www.goodreads.com/user/show/121587779-elif,Rating 4 out of 5,"#önemsizbirkadın Lord Illingworth:Sorun kölelik sorunu ve biz bunu köleleri eğlendirerek çözmeye çalışıyoruz.Lady Hunstanton:Kuşkusuz Lord Illingworth, söylediğiniz gibi ucuz gösteriler yoluyla epeyce şey yapılabilir.SelamlarDaha önce Oscar Wilde'dan, Dorian Gray'in Portresi, Mutlu Prens ve tüm kitaplarından bir toplama olan aforizmasını okumuştum. Aralarında favorim ise ilk okuduğum olan Dorian Gray'in Portresi'ydi, fakat Önemsiz Bir Kadın kitabını da, yazarın sevdiğim diğer kitabı ile olan benzerlikleri nedeniyle oldukça keyifli bulduğumu söylemeliyim.Oscar Wilde, kitaplarında yansıttığı bir çok hayat görüşü sayesinde ve toplumun eleştirilmesi gereken taraflarını, gereğine uygun ve yeterince acımasız bir şekilde görevini yerine getirebilen sayılı yazarlardan olması benim sevdiğim yazarlardan olmasının nedeni.Önemsiz Bir Kadın kitabı; yazarın bir çok toplumsal, sosyal ve ahlaki konudaki düşüncelerini ifade ediyor. Kişilere dayatılan ahlak kavramının kimin kurduğunu, kimin yön verdiğini, ahlak kavramının kişiden kişiye farklılık gösteren bir kelime olup olmadığını, kimlerin ahlaksız sıfatı ile nitelendirildiğini çok güzel bir şekilde sorgulatan bir eser. Yazarın en sevdiğim kitabında geçen çok sevdiğim bir söz var ""Sis her şeyi mükemmelleştirir."" soruları sormak güzeldir fakat cevaplarına gelince fark ederiz ki, hepimizin inanışlarımıza göre belirlediğimizi düşündüğümüz ahlak anlayışımızın aslında pek azını dini görüşümüz etkiler. Aslında toplumun kınayacağı bir çok davranışın sınırlarını belirleyen şey inanç değil toplumun kendisidir. Bu nedenle yapacağımız bir çok davranışta ilk önce onların ne düşüneceğini, neler söyleyeceklerini aklımıza getiririz ve o zaman yaşadığımız hayat bizim olmaz. Önemsiz Bir Kadın kitabı bu duruma örnek olarak gösterilebilecek kitaplardan bir tanesi.Yazarın görüşlerine katılmasanız bile ders çıkartabilirsiniz. Hiç kimse, kimseye zarar vermeyen görüşleri ve tercihleri yüzünden fiziksel veya psikolojik baskıya maruz kalmamalı. Herkes farkına varmalı ki bu tartışılmaya açık bir konu değildir, bu kitap ise bunları bir kez daha akla getiriyor."
300,https://www.goodreads.com/user/show/2575293-stasha,Rating 5 out of 5,"I LOVED IT. I feel very touched by it, especially the ending. I started reading it because sometimes I just find myself wanting to read about a bunch of familiar characters speaking Oscar Wilde, but I did not expect for him to outdo himself like this. I loved the feminism and the gentle love in it. He really has so many Opinions about shame and double standards which are so lovely to read, and just wants love and good things for everybody who's decent (and his and society's views of decency are very, very different). He was such a sweet, dear moralist at heart and wasn't even bothering to disguise that with too many aphorisms here. I think I've found my favourite Oscar Wilde play.HESTER. If a man and woman have sinned, let them both go forth into the desert to love or loathe each other there. Let them both be branded. Set a mark, if you wish, on each, but don’t punish the one and let the other go free. Don’t have one law for men and another for women. MRS. ARBUTHNOT. Only love can keep any one alive. HESTER. You cannot love me at all, unless you love her also. You cannot honour me, unless she’s holier to you. In her all womanhood is martyred. Not she alone, but all of us are stricken in her house.MRS. ARBUTHNOT. [To Hester.] But has he found indeed another love?HESTER. You know I have loved him always.MRS. ARBUTHNOT. But we are very poor.HESTER. Who, being loved, is poor? Oh, no one. I hate my riches. They are a burden. Let him share it with me.MRS. ARBUTHNOT. But we are disgraced. We rank among the outcasts. Gerald is nameless. The sins of the parents should be visited on the children. It is God’s law.HESTER. I was wrong. God’s law is only Love."
301,https://www.goodreads.com/user/show/170209124-antonia,Rating 5 out of 5,"A woman of no importance... A title and a line so mighty, so manipulative, and evokes the asleep consciousness of where to stand and what’s my right. Happened in a series of events over a short period from a house party of high-class society in the Victorian era, lashings of audacious absurdity, and gender manipulations from social satires that a modern person’s sanity will be tested if be read in today’s era.A start from the elite’s mockery of middle-class society to emphasize the gloriousness of the superiority of the upper class, slowly unraveling in each page the reeking smell of their hidden vices and mischief, making a point of how women should only be “plaything” and doesn’t deserve an intellect that can debate a man, and ending all these series of events in a short period by giving justice to an exposed concealed secret for twenty years which turns out that this particular man named Lord Illingworth who has always something big to say ended up in being a man of no importance to the thing that is most precious to him other than his wealth and title, his son.An abundance of impactful and debatable lines was overflowing in this book and I want to share with you some of the most compelling lines that I have read.🌷 “Life, Lady Stutfield, is simply a mauvais quart d’heure made up of exquisite moments.”🌷 “People now-a-days are so absolutely superficial that they don’t understand the philosophy of the superficial.”🌷 “The secret of life is never to have an emotion that is unbecoming.”🌷 “but position and money are not everything, are they?” “They are nothing; they bring misery.”🌷 “Hearts live by becoming wounded. Pleasure may turn a heart to stone, riches may make it callous, but sorrow—oh, sorrow can not break it.”"
302,https://www.goodreads.com/user/show/1041468-jerry-smith,Rating 4 out of 5,"This play is somewhat more moralizing and biting that some of Wilde's works, in my opinion as is deals ably with the conventions and social mores of the time and their inherent hypocrisies. Of course, this is true of all his work but seems particularly the case here. That is not to say that the famous and wonderful whimsy and witty wordplays are not to the fore as well as they certainly are. However in ""The Importance of being Earnest"" the rogues in the play are likeable and their witticisms therefore seem more congruous than they do here, in the mouth of Lord Illingworth. This character is shameless and, although funny as most of Wilde's characters are, has few redeeming features and leaves at the curtain basically the same nasty character. This is actually refreshing as there is no happy ending here, but again, the whole seems a little discordant. That may be the point and one that I have missed. I love the writings of Oscar Wilde. The more one reads him the more one finds some of his witticisms to be written long similar lines, but they are laugh out loud funny and to quote the extremely pithy Monty Python sketch makes one think: ""I wish I had said that"". When you overlay this on top of his social satire and commentary, you have a genius indeed. I know he is widely admired but probably never enough in his later life. This is perhaps not a masterpiece but is a great play - reading it makes me desirous of a trip to see this performed live again where it, of course, really comes to life."
303,https://www.goodreads.com/user/show/5836046-kailey-luminous-libro,Rating 4 out of 5,"Gerald is a young man who secures an appointment as secretary to the rich and flirtatious ambassador, Lord Illingworth. His mother objects to the moral character of his new employer, but can give no concrete reason without revealing her dark past. Gerald is determined to accept the post, because he is in love with a young American lady and needs the money to get married. Throughout the play, various rich and titled characters gossip about London high society, and flirt with each other, and say a lot of shameless nonsense.One of the main reasons why I love Oscar Wilde's hilarious plays is the silly dialogue. The characters say such idiotic things, and it always makes me laugh. Almost the entire first act is fluff and character introductions, but it is such entertaining fluff that I didn't mind. Of course, the social commentary is an undercurrent that lies under every scene, exposing the rich elite as vapid, immoral, and selfish.I really enjoyed the plot in this one, and the conflict that Gerald and his mother experience keeps the story moving forward. The last act gets more serious, and the drama is quite passionate.I was intrigued by the main characters, and appreciated the gradual unveiling of their personalities. I was imagining their dialogue in my head as I read it, wondering how they would say the lines, and what their expression and body language would be. They are extremely vivid and lively even on paper!"
