,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/77602709-maria,Rating 3 out of 5,"3.4/5 Stars ⭐️⭐️⭐️“The face you give the world tells the world how to treat you.” Wow well this was... disturbing. And sick and twisted and depraved and degenerate. Possibly incest. I liked it! But didn't love it. Prior to reading this book, I had watched the mini series from HBO. And then naturally, I bought the book and didn't read it until now. Yes, the series came out 2 years ago and I'm reading the book in 2020, shut up. But let's talk about it.Camille was a very interesting protagonist to read about. She has a very dark past, a disturbed family, history of violence, abuse and self harm and now after years of not being back to her hometown and having being ""saved"" so to speak, she ends up back in the rabbit hole. Which brings back many bad memories, awkward meetings with old classmates, gossip, and most importantly... a reunion with her toxic mother. I didn't like Camille as a person. She was very unlikable and snobbish to me. But I liked reading about her and delving more into her psyche. Finally a good ""unlikable characters"" book.The storyline was pretty basic, two little girls are killed in a small town... reporter has to go there and write an article about it... but in this case the reporter is from the town. This fucking town man! Is this how people are like in small towns in America? Like honestly, 13 years olds acting like 18 years olds? What the fuck was that about? They could just up the ages a tiny bit... 15 would have been more realistic. Looking like that and acting like that at 13 does not happen often. Maybe they could have done this with Amma only, which yes was the most popular and mean girl in school blah blah blah, but the other girls don't really fall much behind. They are in middle school for God's sake! No. Couldn't buy it. Tell me please, if 13 year olds in America act like this, I truly want to know.The mystery was thrilling but at times it fell flat. There are moments were the plot was backtracking I could say? I can't really explain it but I guess I could say some things felt very repetitive sometimes. Conversations and characters mostly. Also thoughts in Camille's mind and the way she expressed them. Maybe this book could be smaller and it would be more impactful and fast paced.One of my biggest problems with this book was the ending and the ""twist"". The revelation was written in such a weird way that I literally had to go back to my audiobook and book (yes I listen to audiobooks at 2.3 while reading the book too to read faster, trust me it works, especially if you're bilingual) to understand what the fuck just happened. Luckily, I didn't remember the twist from the mini series and when I remembered it I got that ""OH SHIT HOW DID I FORGET THIS"" but the presentation could have been better. It was a good plot twist buried by the writing and presentation.To sum up, this was a good but not great mystery thriller for me. If you enjoy mystery thrillers that depend mostly on abusive relationships and character studies, you will like this a lot more. If you want good world building and a nice plot twist, you won't like it extremely much. And before I go... FUCK THE MOTHER. K bye!"
11,https://www.goodreads.com/user/show/58160628-emily-books-with-emily-fox-on-youtube,Rating 4 out of 5,"Disturbing story. Disturbing characters. This book will make you feel uncomfortable, that's what Gillian Flynn does best!I'm not sure I loved it but it's definitely the best written thriller I've read so far this year... still only getting 3.5 stars though!I did suspect the right people but the twists were still... well disturbing!"
12,https://www.goodreads.com/user/show/71848701-miranda-reads,Rating 5 out of 5,"

Shout out to this absolutely fabulous book in my 
 latest booktube video
 is up - all about the best books I read each month and 2019's bookish stats (and yes, I really did read 365 books in 365 days!).Now that you know this one made the cut - check out the video to see what other ones made my top 12 list!The written review: 



Sometimes I think illness sits inside every woman, waiting for the right moment to bloom. 
Camille Preaker is back in her hometown but for all the wrong reasons.She just got out of a psych hospital and her next reporting assignment? To cover the murders of two preteens who lived in her town.
Problems always start long before you really, really see them.
She has to live with her mother - who is a piece of work herself. She's neurotic and hypochondriac, always fussing, poking and prodding. Camille's younger sister seems not to mind it but every time Camille is back in town, she can feel her hackles rise. 
I just think some women aren't made to be mothers. And some women aren't made to be daughters.
The longer she spends in this town, the thinner her own grip on reality becomes.
It's impossible to compete with the dead. I wished I could stop trying.
As the victims keep coming, Camille begins to realize that sometimes, some secrets are best kept locked away. Forever. 
Every time people said I was pretty, I thought of everything ugly swarming beneath my clothes.
Whewww.This one was STUNNING. This is the second Flynn book I've ever read and upon a reread, it's still my favorite.Flynn is able to immerse you into her world like no other. The setting was just the right level of hair-raisingly eerie and all of the characters were unsettling in their own, unique way.This is one of those books that you pick up, and you just cannot put it down until you KNOW what the ending is.Sharp Objects really got to me and I cannot wait to read what Flynn writes next!Audiobook CommentsRead by Ann Marie Lee - and she was an absolutely stunning narrator. Her pace and tone just set the scene perfectly. Loved listening to this one!YouTube | Blog | Instagram | Twitter | Facebook | Snapchat @miranda_reads"
13,https://www.goodreads.com/user/show/68216634-j-e-w-e-l-s,Rating 5 out of 5,"“I just think some women aren't made to be mothers. And some women aren't made to be daughters.” ― Gillian Flynn, Sharp ObjectsThis is one of the darkest, most disturbing books I've ever read. And I love it. Well, today I love it. I picked it up years ago, started reading and was like ""no way Jose"". I had read Dark Places and Gone Girl and, of course, thought I could handle Sharp Objects, the Gillian Flynn debut. I wasn't ready at the time for this little monster of a book.The extremely creepy plot revolves around a serial killer in a Missouri town, and the reporter who has returned from Chicago to cover the event. Just a few of the themes include dysfunctional families, violence and self-harm. But there is so much more.As I've mentioned before, I've read a lot of blasé, boring domestic noir lately. Give me a book with some meat on its bones! Blake Crouch's Dark Matter got my motor running again and I just couldn't go back to some of those wimpily -made up word written mysteries.If you're caught in a summer stagnation, wake yourself up with this book. It's probably lying on a shelf in your house somewhere. Just prepare yourself. Flynn is an expert ""description writer"" and some of the things she describes are not pretty. At all. As in sick, sick, sick. Yes, the characters are seriously f****d up! I don't need my heroine to be shiny and pristine. Every person in this story has got issues.  Who knows what kind of childhood some people endure? Aren't you curious as to WHY they are weird? I always am!I know some readers are all, ""but, I don't really like the characters, I can't root for anyone..."" Ok, then this book isn't for you. But, I'm telling you, Gillian Flynn is a master at blueprinting the human psyche into a living breathing character that you won't soon, if ever, forget. You'll probably even have a nightmare or two, after all, Stephen King is a huge Flynn fan."
14,https://www.goodreads.com/user/show/2250020-tatiana,Rating 4 out of 5,"Update 10/2018Doesn't seem that edgy 8 years later. We are not lacking in female anti-heroes now. The novel and the show complement each other rather well. Liked the neater ending of the book more though, but the show is a visual feast. Interesting how the show creators chickened out and made Amma older, to not offend our sensibilities? Amy Adams is fantastic as Camille.Original reviewIf you ask me which words come into my mind first whenever I think of this book, my answer will be: nasty, dark, twisted, disturbing.In this rather traumatizing psychological thriller Camille Preaker, a troubled newspaper reporter, is sent to her home town to get the inside scoop on the murders of two preteen girls - both were strangled and had their teeth removed. As we follow Camille on her quest to obtain as much information as possible about the crimes, we learn much more than we bargained for. The small town of Wind Gap, in the fashion of Twin Peaks, is filled to the brim with dark secrets, and not the least of them is the twisted dynamics in Camille's own family...For me the most remarkable aspect of this book is that Gillian Flynn succeeds in creating a novel main characters of which are nasty women. I am so used to books where women are victims and all evil is committed by bad, bad men. Not so in Sharp Objects. Women of Wind Gap are both victims and perpetrators, they are promiscuous and abusive, self-destructive and violent. Men are only fixtures in their lives and pawns in their sick games. If anything, this is a refreshing twist on the old tired genre of murder mystery. I liked the psychological aspect of this novel as well. Flynn skillfully portrays how differently people react to the abuse in their lives - some direct the pain onto themselves, some inflict it on others - and both ways are equally damaging to one's psyche.I definitely wouldn't recommend Sharp Objects to squeamish. There is a lot of disturbing stuff in this book - promiscuous young girls, self-mutilation, sexual abuse, drugs. This is not a comfort read by any means. However I found it fascinating (in a I-can't-stop-watching-this-train-wreck way) and hard to put down. I will certainly read Flynn's other novel - Dark Places. Well, as soon as I psychologically recover from Sharp Objects."
15,https://www.goodreads.com/user/show/16958299-dr-appu-sasidharan-dasfill,Rating 4 out of 5,"

This book is dark, really dark. The characters in it are all filled with hatred, violence, and pessimism. The content warnings in it are literally almost all the warnings in the current literary world. You will become incredibly sad while reading this book. Despite all the above negatives, you are going to love this book. The narration is done at a perfect pace. The main characters' character arcs are done brilliantly. The author also discusses some rare medical conditions with meticulous precision, and the ending will satisfy most readers. If you are someone over 18 and are in the right mood to read a dark psychological thriller, this book will be a great choice."
16,https://www.goodreads.com/user/show/34369915-nickreads,Rating 4 out of 5,"yo everyone's crazy as hell wtf, Richard the only sane person, we stan a unproblematic king"
17,https://www.goodreads.com/user/show/48477217-the-burning-rose-jess,Rating 3 out of 5,"3/5 stars.The book tells of a young reporter named Camille. She escaped from the town where she grew up years ago to break away from the cruel life she lived, and to start a new life.Years later, Camille had to return to the town for the article she needed to publish. Camille, who did everything to disavow this town, found herself returning there unwillingly.I know that in the description of the book, it says it's a murder story. But I wouldn't describe this book that way.True, there were brutal homicides in the town. True, the main character, Camille, is trying to figure out the murder. True, there are detectives, there are investigations. But after all, I wouldn't say the book is about the homicides.The book is about the main character. Her past and present. The book is about this strange and cruel town. The book is surrounding around Camille herself, her family and the town itself.I personally didn't like the book so much. It was... too dumb. Not the book itself tho, but the town. I hate this town. I'm not sure how to explain it, but while reading the book I just... felt bad. Just like that. I had a bad and restless feeling. This town, the people who live in it, the way they live. They are godless. They are cruel. They are hypocrites and liars. It's just so fucking dumb. If I lived there, I probably would’ve committed suicide. And I'm not kidding.And Camille, so broken on the inside, so twisted, so scarred, literally. She was scarred from the moment she was born in this town. But that's exactly the problem - everyone's scarred because of this town.I'm not sure how many stars I really want to give this book. After all, it was pretty interesting. But like I said, this book made me feel so bad. And even after I finished the book - the bad feeling remained there and gave me no rest. The ending was over well, but I personally didn’t feel rested, the book continued to disturb me even after I finished reading it. The only reason this book gets 3 stars and not less, is thanks to Flynn's writing. She writes incredibly, and she deserves a hundred stars just for her writing. "
18,https://www.goodreads.com/user/show/13266158-samadrita,Rating 2 out of 5,"When I had first come across rave reviews of Gone Girl, I was bowled over by the fact that there's after all a woman who is brave enough to try her hand at a genre rarely ventured into by women writers. And apparently, she excels at it too. Surely, she couldn't have hoodwinked hordes of unsuspecting readers into giving her books such high ratings.So I had decided I'd devour Gillian Flynn's entire oeuvre starting with her first published work. Needless to say, that it is with obvious disappointment I'm giving this book only 2 stars. I had high hopes for Flynn's first published novel.Sharp Objects comes off as a classic case of trying too hard. The set up feels too contrived, the world building, shabby and the writing, unimpressive and awkward. ('bucolicry' Ms Flynn? is that even a real word?) And to heap on to the negatives, Flynn rushes us through the scenery, the murders, the facts with such alarming speed that few things get time enough to make a powerful impact.The eerie, secluded little town of Wind Gap never comes alive for the reader. All the characters appear to be caricatures of stereotypical suspects in a murder mystery novel. Even the central characters seem to be rather blurry outlines of real people instead of full-fledged human beings of flesh and bone. My mind failed at conjuring up even a single image of Wind Gap, its inhabitants or Camille and that's when I knew things were going downhill. After I had made some headway with the book, my attention kept drifting away and this doesn't usually happen with a thriller novel.(Proof of my steadily dwindling interest in thrillers maybe?)Neither did I care about the murders nor did I think much of the disturbing imagery that Flynn shoves right in the reader's face from time to time. Even if you keep the somewhat macabre murders of pubescent girls aside, there are themes of self mutilation, sexual abuse, descriptions of horrific serial killings, slaughtering of pigs and chickens to make you cringe and wince as you read every alternate passage. Still I wasn't repulsed.Instead what I felt acutely was Flynn's desperate desire to create a truly unsettling narrative. You can tell she is trying to offer you a blend of all things gory, disturbing and wicked just to titillate your senses. It's as if the central story became secondary to Flynn somewhere while she was writing this and only the deeply perturbing elements assumed primary importance.Even the ending fails to pack in a punch, because if you have read a slew of whodunits at any point of time in your life, you will sort of guess the culprit. The only part which successfully creeped me out was the protagonist's tendency to inflict injuries on herself as a way to purge herself of emotions. But that one feeling doesn't help you sail through a book which is, otherwise, ceaselessly dreary and simply put, lacklustre in every way.Hence, 2 very unsatisfied, very bored stars.I am holding out hope for Gillian Flynn though. Maybe my opinion will change after reading Gone Girl or Dark Places."
19,https://www.goodreads.com/user/show/45618-karen,Rating 4 out of 5,"okay so i,of course, was initially drawn to this book because it has shiny cover. i am like a magpie or a raccoon or something... and then it just sat on the shelf for ages and one day i read the description of it somewhere. and it's all ""whore"" on her ankle and ""pain"" on her heart or whatever.(which is not on the back cover copy, but is right up there in the goodreads.com description) and i thought - ""oooh you are so edgy and shocking!!"" and i rolled my eyes and figured i would just never read it. but THEN i was so sleepy today i thought i would just read something unchallenging that it might be fun to write a bad review of. alas, its actually pretty good; and not cheesy-edgy. it can be read in a day, no problem, and it features the most unhealthy mother-daughter relationship i've ever read. and i've read bastard out of carolina.come to my blog!"
20,https://www.goodreads.com/user/show/13592557-mohammed-arabey,Rating 4 out of 5,"عالم النساء..معقد، متشابك، صعب فهمه..مضطهدا سواء كان المجتمع شرقيا أم غربياوهذه الرواية الكئيبة السوداوية تقتحم جانب مظلم من هذا العالمكتبتها أمرأة..تقتحم جوانب نفسية معقدة لثلاث شخصيات رئيسية من النساء بأعمار مختلفة..شخصيات قاتمة ، مظلمةقد تجد بعض تصرفاتهم كريهة، بغيضة..صعبة ،مريضة.. لكن من أنت لتحكم عليهم، بالاخص من مكاني بعالم الرجالفالرواية تعرّي ايضا استغلالنا لهم احيانا، تعرّي المجتمع ونمطية نظره وتمييزه ضد المرأة هناك روايات تتعايش مع أحداثها ، كأنك في موقع اﻷحداث وتعرف اﻷبطال جيدا..قليل من الروايات النفسية التي فعلا تؤثر علي حالتك ومزاجك النفسي وقت قراءتها..قليل من المؤلفين ينجحون في ذلك ، وجيليان فلين أحدهمالتي نالت مؤخرا شهرة ضخمة بروايتها الأخيرة الصادرة في 2012Gone Girlوالتي ايضا قامت بكتابة السيناريو الخاص بالفيلم المقتبس عنها لتصبح احد رواد العصر الحديث في ادب التشويقي النفسيوبالرغم من أنها روايتها اﻷولي 'صدرت 2006' لكنها متقنة بحق وستجعلك تعيش بها، ولكن للأسف ترغمك أيضا علي عيش ظروف نفسية مظلمة...سوداوية كئيبة...إذا ركزت بها قد تترك بنفسيتك أثرا كأنه محفورا بأداة حادةولنبدأ باﻷحداث----الرواية الكئيبة تلك تبدأ بجريمة قتل في بلدة صغيرة 'ويند جاب' لفتاتان في عمر الزهورفتاتان لم يمهلهما القاتل الوصول لعالم النساءصحفية في بداية عقدها الثالث تعمل بصحيفة متواضعة بمدينة كبري 'شيكاغو' يطلب منها رئيسها الذهاب لتغطية الموضوعهي دونا عن اي صحفي أخر، هي ﻷنها أصلا من تلك البلدة الصغيرةهي من هربت منها بمجرد التخرج لتبعد عن مجتمعها الضيق، ضيق المكان، ضيق اﻷفق ، لايهتم بشئ قدر النميمة واشائعاتهي من هربت من اﻷم المهووسة باﻷمومة، والتمييز بينها وبين أختها -غير الشقيقة-، والتمييز بينها وبين أختها المتوفاةتعود لبلدتها بعد أن صارت في الثلاثينات من عمرها..غير متزوجة..تعمل بوظيفة عادية..لمجتمع عالمة أنه سيجلدها بألسنتهمتعود لتغطية صحفية لجريمة بشعة ، كريهة ، مقبضة..غير عالمة ما قد يكون رأي اهالي الضحايا بهابل، وليقلل رئيسها من النفقات، يطلب منها أن تمكث مع أمها وزوجها وأختها المراهقة الصغيرةيطلب منها أن تمكث مع أمها, التي لا تجيد أن تداري برودها مع أبنتها الكبري,عدم إكتراثها بها..بل وربما كراهيتها بلا سبب واضحيطلب منها أن تمكث مع شقيقتها الصغري,المراهقة المطيعة لأمها بشكل غريب الأطوار بالبيت والمشغولة باللعب في بيت الدمي المثالي...المراهقة الصاخبة,الشرسة المتنمرة والجامحة خارج البيتيطلب منها أن تمكث مع زوج أمها ,الذي قد يبدي إكتراثا لكتاب ممل عن الأحصنة أكثر مما قد يبديه إذا ما كانت أبنة زوجته هي الضحية التالية لقاتل طليقتعود كاميلي لأبشع كوابيسها، لمن سببت لها ضغطا نفسيا طيلة حياتها، أمها، والبلدة الصغيرة...وتحاول جاهدة التركيز في حل لغز كابوسي لقاتل شنيع لكتابة قصتهاوكل هذا تفعله وهي تحاول ألا تعود لما كانت تفعله وقت مراهقتهاكلما تأزمت الأمور..كلما تحطمت نفسيتهاكلما أظلمت لها الدنياأن تحفر علي جسدها كلمات.....بأداة حادةتحفر وتكتب ...'شريرة، مؤذية، حبيبة أمها، وجع، ألم، خوف'وغيرهاكلمات علي جسدها...بأدوات حادةهل ستعود لمرضها؟ هل ستعرف حل القضية؟ هل ستفهم أمها أكثر؟ هل ستتصالح مع أختها المراهقة؟ هل ستقع في الحب؟ أم ستكون مجرد علاقات عابرة، تغلبها المصالح؟هل ستنجح في العيش بتلك العائلة المعقدة نفسيا ولو لأيام قليلة؟علي الأقل دون أن تعود لجرح نفسها والكتابة علي جسمهابأدوات حادة؟اﻷسلوب والشخصيات-------------جيليان فلين تكتب كمثلي اﻷعلي في اﻷدب 'جي كي رولينج' ، أو كالكتاب اﻷنجليز عامامن حيث وصف البلدة التي تدور بها اﻷحداث وشوارعها وسكانها وطباعهم وتاريخ البلدة، ثم تاريخ الشخصيات بشكل تفصيلي ويميل للأسهاب أحيانا ..بما يخدم الأحداث أو بما يخدم أجبارك علي تعايشها والتعرف بشكل أكبر علي الشخصيات و،اﻷهم هنا، نفسيتهمالرواية درامية ، كئيبة وسوداوية كما يظهر حتي من سطرها اﻷول 
'كنزتي الجديدة، حمراء فاقعة ، وقبيحة'
لك أن تتخيل مدي القبح الذي ستراه لاحقا إذا ما كان السطر اﻷول هكذاكما قلت ، جانب من الرواية يفضح المجتمع الذكوري ونظرته للمرأة والتمييز باﻷخص في المجتمعات المغلقة الصغيرة كتلك البلدة الصغيرة بميزوري 'نفس بلدة المؤلفة' ، هذا السطر التالي هو واحد من الأهوال التي بالرواية
""في الصف الخامس ، قام ولدان بمحاصرة فتاة في الفسحة وأرغماها وضع عصا بداخلها""""رغما عن أرادتها؟ هل أرغموها""""مممم..بعض الشئ علي ما أعتقد. لقد كانا متنمران. قالوا لها أن تفعل، ففعلت""""وهل رأيتي ذلك أم سمعتي عنه؟""""لقد قالوا لبعض منا أن نشاهد. عندما علم المعلم باﻷمر كان علينا اﻷعتذار""""للفتاة؟""""لا، الفتاة كان عليها أن تعتذر أيضا. للفصل. 'النساء الصغيرات يجب أن يتحكمن في أجسامهن ، ﻷن الولاد لا يفعلوا ذلك'"" 
هل الرواية تدافع عن المرأة،نصرتها؟ 'فيمينسم'؟ أم تهاجمها وتعريهاهي لا تفعل ذلك ولا ذاك...هي فقط تظهر المساوئ المجتمعية، أمراض نفسيه يسببها المجتمع أحيانا في المرأةأمراض نفسية عديدة ناقشتها الرواية بما يخدم اﻷحداث فحسب -كم أمقت الروائيين العرب في الفذلكة ،والاسماء المعقدة لروايتهم في حين رواية كهذه ناقشت أمراض نفسية عديدة ولم يكن عنوانها سوي 'أدوات حادة'- وأهم هذه اﻷمراض هي عقاب الجسد الذاتي بجرحه بأدوات حادة كالموسي، وفي حالتنا هنا ليس جرح فحسب وإنما كتابة كلمات أيضاالرواية تعمقت في نفسية البطلة ، وجعلتنا نعاني معها كل تلك الاحداث والكوابيس، والشخصيات المريضة اﻷخري التي منها حتي أمها وأختها المراهقةأعجبني جدا وبشدة الأجزاء بين كاميلي وأختها أمّا وتطور العلاقة بينهما ولمست كثير من نفسيتي لاسباب شخصية في علاقتي مع اخي شخصية أمـّا نفسها عجيبة وتأرجحها بين الفتاة الوديعة حبيبة أمها التي تلعب ببيت الدمي ثم المراهقة القاسية عندما تبعد عن أمها كان ممتازاأما علاقتها مع أمها فكانت مقبضة ومثيرة للشفقة والكآبة بنفس الوقتعلاقتها مع اصدقاءها القدامي من ايام الكليةReunionوعودتها لهن بعد سنوات وشعورها أنها صارت أقل منهن -صار كل اصدقاءهن متزوجات وفي مستوي مادي كمستوي والدتها العالي ,بعكسها -أيضا كان واقعي وطبيعي جداعلاقتها مع المحقق أيضا برعت المؤلفة في رسمها من بدايتها للنهاية بشكل متقن، مثير للشفقة أيضا في بعض الأحيانحتي شخصية أمها ""أدورا"" التي تكرهها بلا سبب واضح تعرفه البطلة هي شخصية عجيبة وفعلا شعرت بكآبة تجاهها كثيرا , تصورت شخصيتها تمثلها نيكول كيدمان بالأخص فيلم ستوكر 2013الشخصيات عاما بالرغم من بعض أعمالهم الكريهة او البشعة ، وحتي الجنسية المتحررة-والتي كان وصفها بالاحداث ليس فجا وإن كان صادما في بعض الاحيان - إلا أنك ستشعر بشئ من الشفقة تجاههم بل والتعاطف أحيانا خاصا عندما تتعمق في طبيهة نفسيتهم..لن تكره شخصية ، أو علي اﻷقل هذا ما حدث لي، ولكنك ستشعر باﻷسي لهموالغريب ان حتي الضحيتان، الفتاتان الصغيرتان، ستجد لهما جانب مظلمكئيب..وشرسهل فهمت اﻷن لم قلت علي الرواية أنها سوداوية ، وأثرت فعلا علي نفسيتي بالسلب؟~~~~~~~~~~ أما عن جريمة القتل والقاتل، فأنت ستحاول مع كاميلي البحث عن قصة والتورط مع المحقق الوسيم لأخذ تعليق علي اﻷحداث لخبطتها الصحفية بالرغم من تحفظه، او تعليق من احد اسر الضحايا بالرغم من كراهيتهم لتدخل الصحافةلكن الدراما تغلب عن الاثارة هنا لذا وجب التنبيهفهي قد تصنف رواية بوليسية ، جريمة، غموض-ولكن ليس رعب بالمعني الحرفي كما هو مكتوب في التصنيف بالصفحة هنا-..ولكن المهم هو أنها دراما في المقام اﻷول ..دراما نفسية ، متقنةالنهاية----ربما سيشك ويخمن الكثير من الباحثين عن النهاية فحسب في حل اللغز وربما يصيب تخمينهمولكن اﻷحداث والدوافع وكل أجزاء الحوار ستجعل من حل اللغز أمرا متقناأعجبتني جدا النهاية، مقنعة ومثيرة ولم تتوقف عن المفاجأتويجب أن أعترف أنني لم أتوقع النهاية بعكس الكثير تقريبافأنت إذا ما قرأت الرواية ستكون بالضبط كاكميلي ، البطلة...مشتتا، مرهقا..تشعر بالانقباض والسوداوية لدرجة إنك ستفاجأ معها في كل تتابعات النهايةالمقبضةالسوداويةالتي تليق بباقي الرواية التي قد لا تجرح جسدك كما كانت تفعل البطلة ولكن ستجرح شئ من نفسيتكبأداة حادةمحمد العربيمن 4 سبتمبر 2015إلي 9 سبتمبر 2015"
